날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12490 12554 12490 12554 68
20181203 902 12573 12573 12573 12573 4
20181203 903 12578 12578 12578 12578 10
20181203 910 12440 12440 12440 12440 2122
20181203 917 12436 12436 12436 12436 15
20181203 920 12401 12401 12391 12391 4
20181203 923 12377 12377 12377 12377 367
20181203 925 12396 12396 12396 12396 2
20181203 929 12396 12396 12396 12396 3
20181203 932 12440 12440 12440 12440 2
20181203 936 12436 12436 12436 12436 1
20181203 938 12440 12440 12440 12440 61
20181203 939 12455 12455 12455 12455 20
20181203 958 12450 12450 12450 12450 2
20181203 1008 12450 12450 12450 12450 98
20181203 1009 12470 12470 12470 12470 50
20181203 1022 12514 12514 12514 12514 10
20181203 1026 12514 12514 12514 12514 4
20181203 1029 12514 12514 12514 12514 2749
20181203 1030 12519 12519 12519 12519 20
20181203 1036 12519 12519 12519 12519 3
20181203 1057 12500 12500 12500 12500 7
20181203 1058 12490 12490 12490 12490 43
20181203 1101 12524 12524 12524 12524 10
20181203 1102 12534 12534 12534 12534 10
20181203 1113 12514 12514 12514 12514 1
20181203 1116 12534 12534 12534 12534 1
20181203 1125 12500 12500 12500 12500 1
20181203 1150 12455 12455 12455 12455 1
20181203 1220 12504 12504 12504 12504 1
20181203 1300 12504 12504 12504 12504 14
20181203 1309 12544 12544 12544 12544 1
20181203 1341 12519 12519 12519 12519 20
20181203 1347 12544 12554 12544 12554 87
20181203 1419 12524 12524 12524 12524 1
20181203 1448 12529 12529 12529 12529 100
20181203 1519 12524 12524 12514 12514 2
20181203 1530 12514 12514 12514 12514 100
20181204 901 12519 12524 12514 12524 127
20181204 907 12470 12470 12470 12470 2679
20181204 916 12386 12386 12386 12386 3
20181204 917 12386 12386 12386 12386 1
20181204 918 12342 12342 12342 12342 15
20181204 927 12401 12401 12401 12401 1
20181204 928 12352 12352 12352 12352 1
20181204 936 12396 12396 12396 12396 2
20181204 1013 12421 12421 12421 12421 1
20181204 1034 12440 12440 12440 12440 50
20181204 1036 12460 12460 12460 12460 46
20181204 1044 12495 12495 12495 12495 11
20181204 1201 12465 12465 12465 12465 1
20181204 1202 12445 12445 12445 12445 1
20181204 1307 12440 12440 12440 12440 40
20181204 1328 12411 12411 12411 12411 1
20181204 1332 12411 12411 12411 12411 40
20181204 1340 12396 12396 12386 12386 2679
20181204 1353 12386 12386 12386 12386 1
20181204 1429 12386 12386 12386 12386 2
20181204 1436 12386 12386 12386 12386 1
20181204 1438 12377 12377 12377 12377 9
20181204 1504 12386 12386 12386 12386 2
20181204 1508 12391 12391 12391 12391 1
