날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060808.0 6437.0 6442.0 6433.0 6442.0 101120.0 728000000.0 2700000.0 17393000000.0 0.0 0.0
20060809.0 6442.0 6545.0 6442.0 6504.0 244607.0 1785000000.0 2700000.0 17560000000.0 0.0 0.0
20060810.0 6504.0 6509.0 6397.0 6509.0 100518.0 729000000.0 2700000.0 17574000000.0 0.0 0.0
20060811.0 6612.0 6612.0 6379.0 6379.0 1639.0 12000000.0 2700000.0 17223000000.0 0.0 0.0
20060814.0 6433.0 6433.0 6406.0 6406.0 120840.0 868000000.0 2700000.0 17296000000.0 0.0 0.0
20060816.0 6469.0 6554.0 6469.0 6554.0 120657.0 885000000.0 2700000.0 17695000000.0 0.0 0.0
20060817.0 6576.0 6656.0 6558.0 6638.0 123325.0 917000000.0 2700000.0 17922000000.0 0.0 0.0
20060818.0 6621.0 6714.0 6612.0 6638.0 121142.0 910000000.0 2700000.0 17922000000.0 0.0 0.0
20060821.0 6665.0 6750.0 6643.0 6643.0 121333.0 915000000.0 2700000.0 17936000000.0 0.0 0.0
20060822.0 6719.0 6755.0 6674.0 6755.0 200961.0 1515000000.0 2700000.0 18238000000.0 0.0 0.0
20060823.0 6710.0 6763.0 6710.0 6759.0 182275.0 1377000000.0 2700000.0 18249000000.0 0.0 0.0
20060824.0 6755.0 6755.0 6665.0 6741.0 121015.0 910000000.0 2700000.0 18200000000.0 0.0 0.0
20060825.0 6755.0 6781.0 6714.0 6763.0 120711.0 916000000.0 2700000.0 18260000000.0 50.0 0.0
20060828.0 6781.0 6781.0 6714.0 6755.0 121451.0 921000000.0 2700000.0 18238000000.0 840.0 0.0
20060829.0 6755.0 6830.0 6755.0 6759.0 122763.0 938000000.0 2700000.0 18249000000.0 588.0 0.0
20060830.0 6772.0 6808.0 6755.0 6790.0 121069.0 922000000.0 2700000.0 18333000000.0 0.0 0.0
20060831.0 6795.0 6987.0 6795.0 6906.0 162229.0 1262000000.0 2700000.0 18646000000.0 0.0 0.0
20060901.0 7014.0 7040.0 6960.0 7040.0 121378.0 955000000.0 2700000.0 19008000000.0 0.0 0.0
20060904.0 7040.0 7170.0 7040.0 7116.0 122063.0 979000000.0 2700000.0 19213000000.0 0.0 0.0
20060905.0 7282.0 7282.0 7081.0 7090.0 123227.0 983000000.0 2700000.0 19143000000.0 0.0 0.0
20060906.0 7107.0 7148.0 7094.0 7094.0 124911.0 998000000.0 2700000.0 19153000000.0 0.0 0.0
20060907.0 7049.0 7094.0 7023.0 7023.0 122235.0 964000000.0 2700000.0 18962000000.0 0.0 0.0
20060908.0 7014.0 7094.0 7014.0 7054.0 160622.0 1271000000.0 2700000.0 19045000000.0 0.0 0.0
20060911.0 7018.0 7018.0 6929.0 6938.0 126790.0 991000000.0 2700000.0 18732000000.0 0.0 0.0
20060912.0 6938.0 6996.0 6880.0 6920.0 121029.0 948000000.0 2700000.0 18684000000.0 0.0 0.0
20060913.0 6924.0 7040.0 6924.0 7040.0 120030.0 946000000.0 2700000.0 19008000000.0 0.0 0.0
20060914.0 7702.0 7702.0 6933.0 7081.0 121571.0 968000000.0 2700000.0 19118000000.0 0.0 0.0
20060915.0 7040.0 7130.0 7040.0 7130.0 120884.0 964000000.0 3050000.0 21746000000.0 0.0 0.0
20060918.0 7148.0 7242.0 7148.0 7242.0 121638.0 986000000.0 3050000.0 22088000000.0 0.0 0.0
20060919.0 7331.0 7331.0 7246.0 7264.0 122833.0 999000000.0 3050000.0 22155000000.0 0.0 0.0
20060920.0 7237.0 7282.0 7166.0 7282.0 1761.0 14000000.0 3050000.0 22210000000.0 0.0 0.0
20060921.0 7282.0 7304.0 7175.0 7175.0 121148.0 980000000.0 3050000.0 21883000000.0 0.0 0.0
20060922.0 7175.0 7175.0 7036.0 7063.0 4282.0 34000000.0 3050000.0 21542000000.0 0.0 0.0
20060925.0 7058.0 7099.0 7036.0 7090.0 122610.0 970000000.0 3050000.0 21624000000.0 0.0 0.0
20060926.0 6522.0 7090.0 6522.0 6960.0 121792.0 957000000.0 3050000.0 21228000000.0 0.0 0.0
20060927.0 7058.0 7116.0 7058.0 7116.0 121268.0 966000000.0 3050000.0 21703000000.0 0.0 0.0
20060928.0 7594.0 7594.0 7054.0 7152.0 121707.0 973000000.0 2850000.0 20383000000.0 0.0 0.0
20060929.0 7166.0 7192.0 7125.0 7192.0 792.0 6000000.0 2850000.0 20497000000.0 0.0 0.0
20061002.0 7152.0 7237.0 7152.0 7215.0 184.0 1000000.0 2850000.0 20562000000.0 0.0 0.0
20061004.0 7175.0 7175.0 7063.0 7125.0 415.0 3000000.0 2850000.0 20306000000.0 0.0 0.0
20061009.0 7049.0 7049.0 6763.0 6848.0 4147.0 32000000.0 2850000.0 19516000000.0 0.0 0.0
20061010.0 7594.0 7594.0 6822.0 6844.0 22697.0 176000000.0 2850000.0 19505000000.0 0.0 0.0
20061011.0 6906.0 6906.0 6844.0 6862.0 120076.0 923000000.0 2850000.0 19556000000.0 0.0 0.0
20061012.0 6880.0 6889.0 6862.0 6880.0 120327.0 927000000.0 2850000.0 19608000000.0 0.0 0.0
20061013.0 7121.0 7121.0 6880.0 6929.0 207783.0 1625000000.0 3050000.0 21133000000.0 0.0 0.0
20061016.0 6982.0 7032.0 6960.0 6978.0 926.0 7000000.0 3050000.0 21282000000.0 0.0 0.0
20061017.0 6978.0 6978.0 6857.0 6862.0 1984.0 15000000.0 3050000.0 20929000000.0 0.0 0.0
20061018.0 7014.0 7014.0 6862.0 6924.0 727.0 6000000.0 2850000.0 19733000000.0 0.0 0.0
20061019.0 6924.0 6938.0 6915.0 6915.0 312.0 2000000.0 2850000.0 19707000000.0 0.0 0.0
20061020.0 6915.0 6960.0 6915.0 6938.0 846.0 7000000.0 2250000.0 15610000000.0 0.0 0.0
20061023.0 6938.0 7014.0 6898.0 6920.0 1033.0 8000000.0 2250000.0 15570000000.0 0.0 0.0
20061024.0 6920.0 6956.0 6920.0 6956.0 2039.0 16000000.0 2250000.0 15651000000.0 0.0 0.0
20061025.0 7139.0 7139.0 6991.0 6991.0 702.0 6000000.0 2250000.0 15729000000.0 0.0 0.0
20061026.0 6991.0 7040.0 6991.0 6996.0 1260.0 10000000.0 2250000.0 15741000000.0 0.0 0.0
20061027.0 7005.0 7005.0 6884.0 6906.0 1027.0 8000000.0 2250000.0 15538000000.0 0.0 0.0
20061030.0 6924.0 6924.0 6817.0 6844.0 2303.0 18000000.0 2250000.0 15399000000.0 0.0 0.0
20061031.0 7058.0 7058.0 6839.0 6893.0 248.0 2000000.0 2250000.0 15509000000.0 0.0 0.0
20061101.0 6889.0 6965.0 6853.0 6965.0 1086.0 8000000.0 2250000.0 15671000000.0 0.0 0.0
20061102.0 6933.0 6973.0 6920.0 6920.0 138.0 1000000.0 2250000.0 15570000000.0 0.0 0.0
20061103.0 6933.0 6951.0 6844.0 6844.0 50311.0 389000000.0 2250000.0 15399000000.0 0.0 0.0
20061106.0 6862.0 7586.0 6701.0 6772.0 15477.0 118000000.0 2250000.0 15237000000.0 0.0 0.0
20061107.0 6790.0 6813.0 6772.0 6772.0 1059.0 8000000.0 2250000.0 15237000000.0 0.0 0.0
20061108.0 6777.0 6795.0 6777.0 6786.0 334.0 3000000.0 2250000.0 15268000000.0 0.0 0.0
20061109.0 6817.0 6880.0 6813.0 6853.0 1255.0 10000000.0 2250000.0 15419000000.0 0.0 0.0
20061110.0 6880.0 6893.0 6853.0 6857.0 1497.0 12000000.0 2250000.0 15428000000.0 0.0 0.0
20061113.0 6880.0 6880.0 6781.0 6822.0 2428.0 19000000.0 2250000.0 15349000000.0 0.0 0.0
20061114.0 6853.0 6956.0 6853.0 6889.0 12839.0 99000000.0 2250000.0 15500000000.0 0.0 0.0
20061115.0 7094.0 7094.0 6902.0 6915.0 821.0 6000000.0 2250000.0 15558000000.0 0.0 0.0
20061116.0 7130.0 7134.0 6880.0 6906.0 1038.0 8000000.0 2250000.0 15538000000.0 0.0 0.0
20061117.0 6924.0 6924.0 6857.0 6880.0 1130.0 9000000.0 2250000.0 15480000000.0 0.0 0.0
20061120.0 6965.0 6965.0 6741.0 6759.0 1873.0 14000000.0 2250000.0 15207000000.0 0.0 0.0
20061121.0 6866.0 6866.0 6612.0 6638.0 10267.0 76000000.0 2250000.0 14935000000.0 0.0 0.0
20061122.0 6768.0 6768.0 6670.0 6710.0 5092.0 38000000.0 2250000.0 15097000000.0 0.0 0.0
20061123.0 6692.0 6692.0 6612.0 6638.0 2148.0 16000000.0 2250000.0 14935000000.0 0.0 0.0
20061124.0 6638.0 6656.0 6616.0 6656.0 5278.0 39000000.0 2250000.0 14976000000.0 0.0 0.0
20061127.0 6701.0 6750.0 6701.0 6750.0 947.0 7000000.0 2250000.0 15187000000.0 0.0 0.0
20061128.0 6772.0 6772.0 6692.0 6750.0 1373.0 10000000.0 2250000.0 15187000000.0 0.0 0.0
20061129.0 6772.0 6795.0 6741.0 6741.0 15430.0 117000000.0 2250000.0 15167000000.0 0.0 0.0
20061130.0 6772.0 6835.0 6772.0 6817.0 399.0 3000000.0 2250000.0 15338000000.0 0.0 0.0
20061201.0 6844.0 7563.0 6728.0 6808.0 1601.0 12000000.0 2250000.0 15318000000.0 0.0 0.0
20061204.0 6808.0 6808.0 6750.0 6781.0 535.0 4000000.0 2250000.0 15257000000.0 0.0 0.0
20061205.0 6790.0 6790.0 6692.0 6705.0 8852.0 67000000.0 2250000.0 15086000000.0 0.0 0.0
20061206.0 6705.0 6705.0 6491.0 6554.0 2937.0 22000000.0 2250000.0 14746000000.0 0.0 0.0
20061207.0 6554.0 6554.0 6424.0 6464.0 2086.0 15000000.0 2250000.0 14544000000.0 0.0 0.0
20061208.0 6612.0 6612.0 6321.0 6344.0 2352.0 17000000.0 2250000.0 14274000000.0 0.0 0.0
20061211.0 6344.0 6978.0 6326.0 6344.0 7960.0 58000000.0 2250000.0 14274000000.0 0.0 0.0
20061212.0 6388.0 6388.0 6321.0 6348.0 1275.0 9000000.0 2250000.0 14283000000.0 0.0 0.0
20061213.0 6348.0 6486.0 6348.0 6442.0 230.0 2000000.0 2250000.0 14494000000.0 0.0 0.0
20061214.0 6259.0 6540.0 6259.0 6540.0 2089.0 15000000.0 2250000.0 14715000000.0 0.0 0.0
20061215.0 6567.0 6612.0 6567.0 6603.0 1910.0 14000000.0 2250000.0 14856000000.0 0.0 0.0
20061218.0 6603.0 6683.0 6603.0 6647.0 2839.0 21000000.0 2250000.0 14955000000.0 0.0 0.0
20061219.0 6674.0 7304.0 5718.0 6679.0 21768.0 157000000.0 2250000.0 15027000000.0 0.0 0.0
20061220.0 6683.0 7134.0 6665.0 6692.0 5362.0 40000000.0 2050000.0 13718000000.0 0.0 0.0
20061221.0 6692.0 6714.0 6652.0 6692.0 4082.0 31000000.0 1850000.0 12380000000.0 0.0 0.0
20061222.0 6683.0 6683.0 6594.0 6652.0 579.0 4000000.0 1850000.0 12306000000.0 0.0 0.0
20061226.0 6165.0 6629.0 6165.0 6549.0 2930.0 22000000.0 1850000.0 12115000000.0 0.0 0.0
20061227.0 6647.0 6683.0 6612.0 6634.0 2360.0 18000000.0 1850000.0 12272000000.0 0.0 0.0
20061228.0 6629.0 6714.0 6616.0 6714.0 19135.0 142000000.0 1850000.0 12420000000.0 0.0 0.0
20070102.0 6625.0 6772.0 6625.0 6772.0 427.0 3000000.0 1850000.0 12528000000.0 0.0 0.0
20070103.0 6768.0 6772.0 6696.0 6696.0 655.0 5000000.0 1850000.0 12387000000.0 0.0 0.0
20070104.0 6705.0 6705.0 6513.0 6549.0 1243.0 9000000.0 1800000.0 11788000000.0 0.0 0.0
20070105.0 6549.0 6562.0 6397.0 6451.0 1429.0 10000000.0 1800000.0 11611000000.0 0.0 0.0
20070108.0 6451.0 6451.0 6290.0 6330.0 4832.0 34000000.0 1800000.0 11394000000.0 0.0 0.0
20070109.0 6344.0 6344.0 6245.0 6254.0 2732.0 19000000.0 1800000.0 11257000000.0 0.0 0.0
20070110.0 6254.0 6254.0 6067.0 6142.0 3539.0 24000000.0 1800000.0 11055000000.0 0.0 0.0
20070111.0 6138.0 6214.0 6138.0 6165.0 343.0 2000000.0 1800000.0 11097000000.0 0.0 0.0
20070112.0 6165.0 6236.0 6165.0 6187.0 6812.0 47000000.0 1800000.0 11136000000.0 0.0 0.0
20070115.0 6187.0 6227.0 6183.0 6183.0 870.0 6000000.0 1800000.0 11129000000.0 0.0 0.0
20070116.0 6692.0 6692.0 6187.0 6259.0 1138.0 8000000.0 1800000.0 11266000000.0 0.0 0.0
20070117.0 6259.0 6259.0 6125.0 6174.0 1974.0 14000000.0 1800000.0 11113000000.0 0.0 0.0
20070118.0 6178.0 6201.0 6165.0 6192.0 579.0 4000000.0 1800000.0 11145000000.0 0.0 0.0
20070119.0 6522.0 6522.0 6053.0 6071.0 1696.0 12000000.0 1800000.0 10927000000.0 0.0 0.0
20070122.0 6013.0 6111.0 5986.0 6053.0 1001.0 7000000.0 1800000.0 10895000000.0 0.0 0.0
20070123.0 6236.0 6236.0 6004.0 6035.0 647.0 4000000.0 1800000.0 10863000000.0 0.0 0.0
20070124.0 6080.0 6156.0 6080.0 6129.0 4118.0 28000000.0 1800000.0 11032000000.0 3169.0 0.0
20070125.0 6165.0 6165.0 6129.0 6147.0 1522.0 10000000.0 1800000.0 11064000000.0 3190.0 0.0
20070126.0 6165.0 6165.0 6084.0 6107.0 1488.0 10000000.0 1800000.0 10992000000.0 2178.0 0.0
20070129.0 6111.0 6111.0 6022.0 6022.0 2781.0 19000000.0 1800000.0 10839000000.0 2178.0 0.0
20070130.0 6067.0 6084.0 6017.0 6049.0 3252.0 22000000.0 1800000.0 10888000000.0 2178.0 0.0
20070131.0 6254.0 6254.0 6040.0 6040.0 194.0 1000000.0 1800000.0 10872000000.0 2178.0 0.0
20070201.0 6040.0 6102.0 6040.0 6098.0 428.0 3000000.0 1800000.0 10976000000.0 2178.0 0.0
20070202.0 6107.0 6241.0 6107.0 6223.0 844.0 6000000.0 1800000.0 11201000000.0 2180.0 0.0
20070205.0 6223.0 6241.0 6165.0 6201.0 2831.0 20000000.0 1800000.0 11161000000.0 1739.0 0.0
20070206.0 6254.0 6254.0 6165.0 6218.0 667.0 5000000.0 1800000.0 11192000000.0 2020.0 0.0
20070207.0 6218.0 6330.0 6218.0 6294.0 2409.0 17000000.0 1800000.0 11329000000.0 2020.0 0.0
20070208.0 6330.0 6339.0 6254.0 6308.0 2221.0 16000000.0 1800000.0 11354000000.0 2817.0 0.0
20070209.0 6308.0 6321.0 6272.0 6308.0 1487.0 10000000.0 1800000.0 11354000000.0 2817.0 0.0
20070212.0 6308.0 6308.0 6165.0 6268.0 2835.0 20000000.0 1800000.0 11282000000.0 2534.0 0.0
20070213.0 6268.0 6272.0 6209.0 6254.0 4232.0 30000000.0 1800000.0 11257000000.0 2380.0 0.0
20070214.0 6263.0 6379.0 6263.0 6339.0 5649.0 40000000.0 1800000.0 11410000000.0 2391.0 0.0
20070215.0 6344.0 6397.0 6344.0 6352.0 1979.0 14000000.0 1800000.0 11433000000.0 2408.0 0.0
20070216.0 6352.0 6455.0 6352.0 6455.0 3016.0 22000000.0 1800000.0 11619000000.0 3093.0 0.0
20070220.0 6491.0 6576.0 6464.0 6576.0 3911.0 29000000.0 1800000.0 11836000000.0 1977.0 0.0
20070221.0 6576.0 6656.0 6576.0 6607.0 2207.0 16000000.0 1800000.0 11892000000.0 653.0 0.0
20070222.0 6719.0 6808.0 6585.0 6594.0 2270.0 17000000.0 1800000.0 11869000000.0 268.0 0.0
20070223.0 6594.0 6594.0 6518.0 6558.0 2645.0 19000000.0 1800000.0 11804000000.0 674.0 0.0
20070226.0 6558.0 6558.0 6455.0 6491.0 4590.0 33000000.0 1800000.0 11683000000.0 3044.0 0.0
20070227.0 6486.0 6486.0 6388.0 6419.0 2196.0 16000000.0 1800000.0 11554000000.0 2673.0 0.0
20070228.0 6344.0 6344.0 6201.0 6272.0 4431.0 31000000.0 1800000.0 11289000000.0 2042.0 0.0
20070302.0 6209.0 6312.0 6209.0 6272.0 1062.0 7000000.0 1800000.0 11289000000.0 1761.0 0.0
20070305.0 6165.0 6263.0 6165.0 6214.0 3052.0 21000000.0 1800000.0 11185000000.0 246.0 0.0
20070306.0 6214.0 6285.0 6214.0 6272.0 562.0 4000000.0 1800000.0 11289000000.0 0.0 0.0
20070307.0 6272.0 6339.0 6272.0 6330.0 1678.0 12000000.0 1800000.0 11394000000.0 0.0 0.0
20070308.0 6299.0 6335.0 6254.0 6330.0 2308.0 16000000.0 1800000.0 11394000000.0 0.0 0.0
20070309.0 6344.0 6344.0 6263.0 6272.0 864.0 6000000.0 1800000.0 11289000000.0 0.0 0.0
20070312.0 6281.0 6357.0 6281.0 6344.0 1353.0 10000000.0 1800000.0 11419000000.0 0.0 0.0
20070313.0 6344.0 6344.0 6294.0 6299.0 599.0 4000000.0 1800000.0 11338000000.0 0.0 0.0
20070314.0 6299.0 6299.0 6178.0 6209.0 1388.0 10000000.0 1800000.0 11176000000.0 0.0 0.0
20070315.0 6214.0 6433.0 6214.0 6254.0 4955.0 35000000.0 1800000.0 11257000000.0 0.0 0.0
20070316.0 6254.0 6285.0 6236.0 6245.0 2041.0 14000000.0 1800000.0 11241000000.0 0.0 0.0
20070319.0 6250.0 6277.0 6250.0 6277.0 4567.0 32000000.0 1800000.0 11298000000.0 0.0 0.0
20070320.0 6281.0 6281.0 6232.0 6236.0 2193.0 15000000.0 1800000.0 11224000000.0 0.0 0.0
20070321.0 6241.0 6245.0 6201.0 6236.0 1719.0 12000000.0 1800000.0 11224000000.0 0.0 0.0
20070322.0 6236.0 6236.0 6209.0 6209.0 2442.0 17000000.0 1800000.0 11176000000.0 0.0 0.0
20070323.0 6218.0 6227.0 6165.0 6165.0 1632.0 11000000.0 1800000.0 11097000000.0 0.0 0.0
20070326.0 6209.0 6209.0 6165.0 6169.0 979.0 7000000.0 1800000.0 11104000000.0 125.0 0.0
20070327.0 6129.0 6209.0 6129.0 6192.0 686.0 5000000.0 1800000.0 11145000000.0 125.0 0.0
20070328.0 6196.0 6196.0 6160.0 6165.0 1236.0 9000000.0 1800000.0 11097000000.0 125.0 0.0
20070329.0 6187.0 6272.0 6187.0 6272.0 1320.0 9000000.0 1800000.0 11289000000.0 125.0 0.0
20070330.0 6272.0 6339.0 6272.0 6339.0 3300.0 23000000.0 1800000.0 11410000000.0 529.0 0.0
20070402.0 6290.0 6612.0 6290.0 6585.0 5019.0 37000000.0 1800000.0 11853000000.0 529.0 0.0
20070403.0 6612.0 6647.0 6518.0 6549.0 9571.0 70000000.0 1800000.0 11788000000.0 529.0 0.0
20070404.0 6612.0 6612.0 6495.0 6504.0 3234.0 24000000.0 1800000.0 11707000000.0 0.0 0.0
20070405.0 6504.0 6616.0 6442.0 6464.0 2699.0 20000000.0 1800000.0 11635000000.0 0.0 0.0
20070406.0 6464.0 6567.0 6442.0 6442.0 21998.0 159000000.0 1800000.0 11595000000.0 0.0 0.0
20070409.0 6522.0 6522.0 6486.0 6504.0 1922.0 14000000.0 1800000.0 11707000000.0 0.0 0.0
20070410.0 6504.0 6509.0 6464.0 6464.0 1979.0 14000000.0 1650000.0 10665000000.0 0.0 0.0
20070411.0 6522.0 6571.0 6513.0 6540.0 1714.0 13000000.0 1650000.0 10791000000.0 0.0 0.0
20070412.0 6527.0 6527.0 6433.0 6451.0 21883.0 158000000.0 1650000.0 10644000000.0 0.0 0.0
20070413.0 6451.0 6522.0 6451.0 6469.0 21703.0 157000000.0 1650000.0 10673000000.0 0.0 0.0
20070416.0 6460.0 6469.0 5499.0 6455.0 67996.0 489000000.0 1650000.0 10650000000.0 0.0 0.0
20070417.0 6455.0 6469.0 6402.0 6437.0 62113.0 448000000.0 1650000.0 10621000000.0 0.0 0.0
20070418.0 6388.0 6428.0 6388.0 6428.0 60499.0 435000000.0 1650000.0 10606000000.0 0.0 0.0
20070419.0 6419.0 6424.0 6375.0 6424.0 61216.0 440000000.0 1650000.0 10599000000.0 0.0 0.0
20070420.0 6379.0 6406.0 6317.0 6344.0 62059.0 440000000.0 1650000.0 10467000000.0 0.0 0.0
20070423.0 6326.0 6344.0 6263.0 6285.0 64860.0 456000000.0 1650000.0 10370000000.0 0.0 0.0
20070424.0 6478.0 6478.0 6165.0 6183.0 78329.0 544000000.0 1650000.0 10201000000.0 0.0 0.0
20070425.0 6183.0 6183.0 6129.0 6142.0 60973.0 420000000.0 1650000.0 10134000000.0 0.0 0.0
20070426.0 6147.0 6178.0 6084.0 6129.0 70260.0 481000000.0 1650000.0 10112000000.0 0.0 0.0
20070427.0 6183.0 6183.0 6039.0 6098.0 69229.0 467000000.0 1650000.0 10061000000.0 0.0 0.0
20070430.0 6098.0 6143.0 6043.0 6129.0 64321.0 436000000.0 1650000.0 10112000000.0 0.0 0.0
20070502.0 6165.0 6291.0 6129.0 6206.0 68567.0 474000000.0 1650000.0 10239000000.0 0.0 0.0
20070503.0 6206.0 6264.0 6206.0 6210.0 63043.0 438000000.0 1650000.0 10246000000.0 0.0 0.0
20070504.0 6224.0 6269.0 6224.0 6269.0 61012.0 424000000.0 1650000.0 10343000000.0 0.0 0.0
20070507.0 6269.0 6341.0 6269.0 6323.0 61431.0 431000000.0 1650000.0 10432000000.0 0.0 0.0
20070508.0 6327.0 6327.0 6246.0 6246.0 61057.0 424000000.0 1650000.0 10305000000.0 0.0 0.0
20070509.0 6251.0 6251.0 6188.0 6188.0 61669.0 425000000.0 1650000.0 10210000000.0 0.0 0.0
20070510.0 6192.0 6309.0 6192.0 6309.0 62347.0 433000000.0 1650000.0 10409000000.0 0.0 0.0
20070511.0 6309.0 6377.0 6282.0 6314.0 73344.0 515000000.0 1650000.0 10418000000.0 0.0 0.0
20070514.0 6314.0 6490.0 6314.0 6454.0 62107.0 442000000.0 1650000.0 10649000000.0 0.0 0.0
20070515.0 6490.0 6544.0 6454.0 6454.0 62326.0 450000000.0 1650000.0 10649000000.0 0.0 0.0
20070516.0 6566.0 6566.0 6404.0 6463.0 61971.0 441000000.0 1650000.0 10663000000.0 0.0 0.0
20070517.0 6485.0 6485.0 6409.0 6409.0 60723.0 435000000.0 1650000.0 10574000000.0 0.0 0.0
20070518.0 6400.0 6440.0 6377.0 6431.0 60576.0 430000000.0 1650000.0 10611000000.0 0.0 0.0
20070521.0 6440.0 6616.0 6440.0 6616.0 64313.0 469000000.0 1650000.0 10916000000.0 0.0 0.0
20070522.0 6611.0 6643.0 6611.0 6643.0 63564.0 467000000.0 1650000.0 10960000000.0 0.0 0.0
20070523.0 6715.0 6715.0 6607.0 6607.0 62009.0 456000000.0 1650000.0 10901000000.0 0.0 0.0
20070525.0 6607.0 6607.0 6553.0 6607.0 62583.0 457000000.0 1650000.0 10901000000.0 0.0 0.0
20070528.0 6625.0 6670.0 6625.0 6643.0 61502.0 454000000.0 1650000.0 10960000000.0 0.0 0.0
20070529.0 6643.0 6697.0 6643.0 6661.0 61185.0 453000000.0 1650000.0 10990000000.0 0.0 0.0
20070530.0 6661.0 6715.0 6571.0 6589.0 61546.0 449000000.0 1650000.0 10871000000.0 0.0 0.0
20070531.0 6652.0 6692.0 6625.0 6692.0 62136.0 458000000.0 1650000.0 11041000000.0 0.0 0.0
20070601.0 6692.0 6742.0 6647.0 6661.0 68830.0 510000000.0 1650000.0 10990000000.0 0.0 0.0
20070604.0 6449.0 6720.0 6449.0 6652.0 64022.0 475000000.0 1650000.0 10975000000.0 0.0 0.0
20070605.0 6715.0 6778.0 6656.0 6778.0 64555.0 479000000.0 1650000.0 11183000000.0 0.0 0.0
20070607.0 6778.0 6850.0 6715.0 6850.0 68326.0 517000000.0 1650000.0 11302000000.0 0.0 0.0
20070608.0 6850.0 6940.0 6783.0 6940.0 65446.0 502000000.0 1650000.0 11451000000.0 0.0 0.0
20070611.0 6945.0 7031.0 6945.0 7031.0 65597.0 511000000.0 1650000.0 11601000000.0 0.0 0.0
20070612.0 7031.0 7103.0 7031.0 7067.0 66565.0 523000000.0 1650000.0 11660000000.0 0.0 0.0
20070613.0 6769.0 7067.0 6769.0 7062.0 65966.0 512000000.0 1650000.0 11652000000.0 0.0 0.0
