날짜 시간 시가 고가 저가 종가 거래량
20200401 901 9698 9698 9698 9698 120
20200401 902 9693 9693 9693 9693 1
20200401 905 9664 9664 9664 9664 20
20200401 907 9664 9664 9664 9664 4
20200401 908 9688 9688 9688 9688 1
20200401 921 9830 9830 9830 9830 8
20200401 923 9805 9805 9805 9805 995
20200401 924 9820 9820 9820 9820 1
20200401 929 9771 9771 9771 9771 50
20200401 935 9805 9805 9805 9805 50
20200401 938 9805 9805 9805 9805 10
20200401 941 9820 9830 9820 9830 118
20200401 944 9844 9844 9844 9844 1
20200401 949 9844 9844 9844 9844 20
20200401 1002 9834 9839 9834 9839 360
20200401 1007 9800 9800 9795 9795 514
20200401 1012 9786 9786 9756 9756 181
20200401 1013 9756 9756 9756 9756 11
20200401 1015 9717 9717 9717 9717 160
20200401 1016 9717 9717 9717 9717 1
20200401 1019 9717 9717 9717 9717 939
20200401 1024 9756 9756 9756 9756 500
20200401 1027 9776 9776 9776 9776 284
20200401 1029 9786 9786 9786 9786 9
20200401 1032 9795 9795 9795 9795 91
20200401 1048 9795 9795 9795 9795 922
20200401 1055 9844 9844 9844 9844 61
20200401 1056 9849 9849 9849 9849 5
20200401 1057 9854 9854 9854 9854 39
20200401 1058 9820 9820 9820 9820 1
20200401 1118 9883 9883 9883 9883 100
20200401 1121 9830 9830 9830 9830 5
20200401 1136 9849 9849 9844 9844 2
20200401 1153 9844 9844 9844 9844 350
20200401 1206 9849 9849 9849 9849 5
20200401 1215 9849 9849 9849 9849 100
20200401 1234 9859 9859 9859 9859 1
20200401 1252 9859 9859 9859 9859 22
20200401 1258 9859 9859 9854 9854 98
20200401 1259 9849 9849 9844 9844 134
20200401 1303 9859 9859 9859 9859 2
20200401 1305 9854 9854 9854 9854 10
20200401 1325 9834 9834 9834 9834 5
20200401 1326 9815 9815 9815 9815 71
20200401 1327 9805 9805 9795 9795 70
20200401 1352 9834 9834 9834 9834 3
20200401 1353 9830 9834 9830 9834 3
20200401 1402 9800 9800 9800 9800 2
20200401 1409 9839 9839 9839 9839 2
20200401 1416 9839 9839 9839 9839 3
20200401 1425 9839 9839 9839 9839 978
20200401 1428 9805 9805 9786 9786 70
20200401 1432 9786 9786 9786 9786 795
20200401 1433 9781 9781 9781 9781 50
20200401 1434 9776 9776 9776 9776 10
20200401 1439 9771 9771 9766 9766 68
20200401 1440 9761 9761 9761 9761 2
20200401 1441 9756 9756 9747 9747 115
20200401 1444 9722 9722 9722 9722 51
20200401 1446 9713 9713 9713 9713 1
20200401 1449 9713 9713 9713 9713 100
20200401 1450 9688 9688 9688 9688 100
20200401 1451 9688 9688 9664 9664 502
20200401 1454 9664 9664 9664 9664 274
20200401 1457 9649 9649 9644 9644 5
20200401 1458 9649 9659 9649 9659 102
20200401 1500 9713 9713 9713 9713 1
20200401 1501 9713 9713 9713 9713 1
20200401 1506 9659 9659 9659 9659 1
20200401 1508 9644 9644 9644 9644 16
20200401 1509 9630 9630 9630 9630 20
20200401 1510 9625 9625 9625 9625 1
20200401 1511 9610 9610 9610 9610 1
20200401 1512 9561 9561 9561 9561 5
20200401 1513 9561 9561 9561 9561 31
20200401 1514 9542 9542 9532 9532 502
20200401 1515 9478 9478 9478 9478 5
20200401 1516 9483 9483 9483 9483 50
20200401 1517 9503 9503 9503 9503 5
20200401 1519 9512 9512 9512 9512 3
20200401 1520 9512 9512 9512 9512 5
20200401 1530 9512 9512 9512 9512 100
20200402 901 9552 9552 9552 9552 20
20200402 903 9649 9649 9649 9649 1
20200402 904 9600 9600 9600 9600 12
20200402 905 9581 9581 9581 9581 11
20200402 906 9542 9542 9537 9537 60
20200402 909 9454 9454 9454 9454 72
20200402 910 9434 9434 9405 9405 154
20200402 911 9376 9376 9337 9337 105
20200402 912 9381 9400 9381 9400 391
20200402 913 9395 9395 9395 9395 5
20200402 914 9454 9454 9454 9454 64
20200402 917 9454 9454 9454 9454 11
20200402 927 9493 9493 9493 9493 1
20200402 930 9493 9493 9493 9493 1
20200402 942 9483 9483 9483 9483 10
20200402 944 9464 9464 9464 9464 1
20200402 945 9439 9439 9439 9439 19
20200402 949 9439 9439 9439 9439 1
20200402 950 9425 9425 9425 9425 64
20200402 953 9430 9454 9430 9454 3539
20200402 1003 9425 9425 9425 9425 210
20200402 1009 9425 9425 9425 9425 1
20200402 1011 9395 9395 9395 9395 10
20200402 1012 9371 9371 9371 9371 10
20200402 1014 9366 9366 9366 9366 7
20200402 1019 9366 9366 9366 9366 26
20200402 1035 9391 9391 9391 9391 150
20200402 1053 9478 9478 9478 9478 1
20200402 1057 9444 9444 9444 9444 1
20200402 1101 9444 9444 9444 9444 229
20200402 1105 9430 9430 9425 9425 114
20200402 1106 9449 9449 9449 9449 243
20200402 1111 9473 9498 9473 9498 9
20200402 1112 9473 9473 9473 9473 9
20200402 1113 9478 9503 9478 9503 487
20200402 1115 9512 9527 9512 9527 62
20200402 1120 9527 9527 9512 9512 9
20200402 1121 9512 9552 9512 9552 514
20200402 1122 9552 9552 9552 9552 25
20200402 1125 9527 9527 9527 9527 111
20200402 1126 9517 9517 9517 9517 46
20200402 1127 9508 9508 9508 9508 10
20200402 1128 9517 9517 9517 9517 157
20200402 1129 9508 9508 9488 9488 44
20200402 1130 9483 9488 9483 9488 49
20200402 1131 9493 9493 9493 9493 63
20200402 1132 9508 9508 9493 9493 85
20200402 1133 9493 9498 9493 9498 54
20200402 1134 9478 9478 9478 9478 9
20200402 1136 9473 9473 9473 9473 121
20200402 1137 9478 9483 9478 9483 104
20200402 1138 9483 9483 9483 9483 26
20200402 1139 9493 9493 9493 9493 230
20200402 1140 9488 9488 9488 9488 39
20200402 1141 9488 9488 9488 9488 90
20200402 1143 9498 9498 9498 9498 150
20200402 1144 9503 9503 9503 9503 119
20200402 1145 9508 9508 9508 9508 5
20200402 1146 9508 9517 9508 9517 127
20200402 1148 9508 9508 9503 9508 200
20200402 1149 9493 9493 9493 9493 16
20200402 1152 9488 9517 9488 9517 386
20200402 1154 9527 9527 9527 9527 64
20200402 1155 9527 9527 9527 9527 16
20200402 1157 9508 9512 9508 9512 102
20200402 1158 9512 9517 9512 9517 53
20200402 1159 9503 9503 9503 9503 47
20200402 1200 9508 9508 9508 9508 82
20200402 1201 9527 9527 9512 9527 14
20200402 1202 9522 9542 9522 9542 357
20200402 1203 9547 9547 9547 9547 130
20200402 1204 9547 9571 9547 9571 160
20200402 1205 9537 9537 9537 9537 46
20200402 1207 9527 9532 9527 9532 81
20200402 1208 9566 9566 9522 9522 5
20200402 1209 9522 9552 9522 9552 70
20200402 1211 9552 9552 9552 9552 2
20200402 1212 9537 9537 9532 9532 96
20200402 1213 9537 9537 9537 9537 5
20200402 1214 9537 9537 9527 9527 10
20200402 1215 9532 9532 9517 9517 20
20200402 1216 9517 9517 9517 9517 9
20200402 1217 9522 9527 9517 9527 310
20200402 1218 9522 9522 9517 9517 45
20200402 1219 9522 9522 9522 9522 46
20200402 1220 9527 9542 9527 9542 386
20200402 1221 9552 9552 9552 9552 43
20200402 1222 9556 9556 9556 9556 87
20200402 1224 9552 9552 9552 9552 190
20200402 1226 9547 9547 9542 9542 27
20200402 1227 9532 9532 9532 9532 16
20200402 1228 9537 9537 9537 9537 82
20200402 1229 9522 9561 9517 9517 104
20200402 1230 9561 9561 9532 9532 65
20200402 1231 9532 9542 9532 9542 25
20200402 1232 9561 9561 9547 9547 51
20200402 1233 9542 9542 9542 9542 65
20200402 1234 9542 9542 9542 9542 39
20200402 1235 9552 9556 9552 9556 140
20200402 1236 9552 9556 9552 9556 72
20200402 1237 9552 9552 9552 9552 39
20200402 1238 9561 9581 9561 9581 566
20200402 1239 9581 9581 9581 9581 34
20200402 1241 9586 9595 9586 9595 122
20200402 1242 9586 9586 9586 9586 46
20200402 1243 9595 9595 9586 9595 167
20200402 1244 9600 9600 9586 9586 47
20200402 1245 9586 9586 9586 9586 87
20200402 1246 9605 9605 9605 9605 107
20200402 1247 9615 9615 9615 9615 74
20200402 1248 9620 9620 9620 9620 74
20200402 1249 9615 9615 9605 9605 71
20200402 1253 9605 9605 9605 9605 3
20200402 1254 9566 9566 9566 9566 195
20200402 1255 9556 9556 9552 9552 116
20200402 1256 9552 9552 9552 9552 9
20200402 1257 9547 9552 9547 9552 159
20200402 1258 9556 9556 9556 9556 116
20200402 1259 9556 9556 9547 9552 133
20200402 1300 9532 9542 9532 9542 53
20200402 1302 9532 9532 9532 9532 102
20200402 1303 9537 9552 9537 9552 158
20200402 1304 9556 9556 9556 9556 18
20200402 1305 9556 9556 9556 9556 5
20200402 1306 9552 9552 9552 9552 1
20200402 1307 9542 9552 9537 9537 1523
20200402 1308 9537 9537 9537 9537 34
20200402 1309 9527 9527 9527 9527 10
20200402 1310 9517 9517 9517 9517 9
20200402 1311 9517 9517 9517 9517 69
20200402 1312 9517 9517 9512 9512 76
20200402 1313 9512 9512 9512 9512 95
20200402 1314 9493 9503 9493 9503 1757
20200402 1316 9493 9503 9493 9503 154
20200402 1317 9493 9493 9483 9488 96
20200402 1318 9478 9478 9478 9478 10
20200402 1319 9483 9483 9478 9478 74
20200402 1320 9483 9488 9483 9488 117
20200402 1321 9483 9488 9483 9488 84
20200402 1323 9498 9498 9493 9498 108
20200402 1324 9498 9503 9498 9503 119
20200402 1325 9512 9512 9512 9512 507
20200402 1326 9517 9522 9517 9522 148
20200402 1327 9508 9508 9508 9508 46
20200402 1328 9508 9508 9483 9483 72
20200402 1329 9473 9473 9473 9473 86
20200402 1331 9488 9488 9478 9478 91
20200402 1332 9488 9488 9488 9488 98
20200402 1333 9478 9503 9478 9503 15
20200402 1334 9454 9459 9449 9459 127
20200402 1335 9459 9464 9459 9464 56
20200402 1336 9469 9469 9464 9464 38
20200402 1337 9459 9464 9459 9464 111
20200402 1339 9483 9483 9473 9473 103
20200402 1340 9473 9473 9473 9473 55
20200402 1341 9478 9478 9478 9478 10
20200402 1342 9488 9493 9488 9493 229
20200402 1343 9493 9493 9493 9493 46
20200402 1344 9493 9498 9493 9498 152
20200402 1345 9498 9512 9498 9512 228
20200402 1346 9512 9517 9512 9517 48
20200402 1347 9532 9537 9532 9537 85
20200402 1348 9552 9552 9542 9542 98
20200402 1350 9547 9556 9547 9556 212
20200402 1351 9552 9552 9552 9552 34
20200402 1352 9552 9552 9552 9552 47
20200402 1353 9547 9547 9547 9547 33
20200402 1355 9547 9547 9547 9547 110
20200402 1358 9517 9517 9512 9512 104
20200402 1359 9508 9508 9498 9503 121
20200402 1400 9498 9498 9488 9498 51
20200402 1401 9498 9498 9493 9493 116
20200402 1402 9503 9508 9503 9508 237
20200402 1403 9503 9503 9503 9503 89
20200402 1404 9498 9508 9493 9508 129
20200402 1405 9498 9498 9498 9498 26
20200402 1406 9498 9498 9498 9498 39
20200402 1408 9498 9498 9498 9498 53
20200402 1409 9498 9498 9498 9498 10
20200402 1411 9498 9498 9498 9498 10
20200402 1412 9498 9498 9498 9498 64
20200402 1413 9498 9498 9498 9498 10
20200402 1414 9498 9498 9498 9498 304
20200402 1415 9488 9488 9488 9488 3
20200402 1416 9473 9473 9469 9473 67
20200402 1417 9483 9483 9483 9483 464
20200402 1418 9488 9488 9473 9473 81
20200402 1419 9473 9478 9473 9478 106
20200402 1420 9478 9488 9478 9488 102
20200402 1421 9473 9493 9473 9493 256
20200402 1422 9498 9503 9498 9503 195
20200402 1423 9508 9508 9508 9508 34
20200402 1424 9508 9508 9498 9498 66
20200402 1425 9493 9493 9493 9493 100
20200402 1426 9503 9503 9503 9503 46
20200402 1428 9488 9488 9483 9483 56
20200402 1429 9473 9473 9464 9464 109
20200402 1430 9469 9478 9464 9478 37
20200402 1431 9469 9508 9469 9503 302
20200402 1432 9493 9517 9493 9517 96
20200402 1433 9512 9512 9512 9512 159
20200402 1434 9512 9517 9512 9512 67
20200402 1435 9522 9527 9522 9527 60
20200402 1436 9522 9532 9522 9527 56
20200402 1438 9517 9517 9517 9517 143
20200402 1439 9517 9517 9517 9517 64
20200402 1440 9503 9527 9498 9527 28
20200402 1441 9512 9512 9512 9512 64
20200402 1442 9503 9503 9503 9503 9
20200402 1443 9512 9512 9493 9493 149
20200402 1444 9498 9498 9498 9498 33
20200402 1445 9503 9503 9503 9503 56
20200402 1446 9512 9527 9512 9527 365
20200402 1447 9527 9527 9527 9527 17
20200402 1448 9532 9532 9517 9517 113
20200402 1449 9522 9522 9522 9522 175
20200402 1450 9537 9537 9537 9537 118
20200402 1451 9542 9547 9542 9547 44
20200402 1452 9571 9571 9571 9571 16
20200402 1453 9552 9552 9552 9552 134
20200402 1454 9532 9532 9532 9532 16
20200402 1455 9527 9532 9527 9532 135
20200402 1456 9527 9527 9527 9527 10
20200402 1457 9542 9547 9537 9547 107
20200402 1458 9566 9571 9566 9566 176
20200402 1459 9561 9581 9561 9581 208
20200402 1500 9576 9576 9576 9576 160
20200402 1501 9595 9610 9595 9610 180
20200402 1502 9620 9620 9620 9620 75
20200402 1503 9605 9605 9605 9605 34
20200402 1504 9591 9591 9591 9591 53
20200402 1505 9610 9610 9610 9610 81
20200402 1506 9610 9610 9610 9610 17
20200402 1507 9615 9615 9610 9610 27
20200402 1508 9610 9615 9605 9605 212
20200402 1509 9615 9615 9615 9615 17
20200402 1510 9605 9605 9605 9605 26
20200402 1511 9605 9605 9586 9586 226
20200402 1512 9600 9600 9600 9600 4047
20200402 1513 9605 9605 9605 9605 80
20200402 1514 9595 9595 9586 9586 56
20200402 1515 9595 9595 9595 9595 30
20200402 1516 9591 9591 9591 9591 57
20200402 1517 9581 9581 9581 9581 100
20200402 1530 9644 9644 9644 9644 10
20200403 901 9591 9591 9591 9591 17
20200403 903 9605 9605 9605 9605 1
20200403 908 9552 9552 9552 9552 110
20200403 909 9552 9552 9552 9552 100
20200403 919 9576 9576 9576 9576 3
20200403 921 9561 9561 9561 9561 100
20200403 922 9610 9610 9610 9610 1
20200403 926 9605 9605 9605 9605 1
20200403 930 9630 9630 9630 9630 3600
20200403 933 9605 9605 9605 9605 1
20200403 934 9581 9581 9581 9581 43
20200403 939 9581 9581 9581 9581 257
20200403 940 9581 9581 9581 9581 56
20200403 941 9581 9581 9581 9581 17
20200403 942 9556 9556 9552 9552 81
20200403 943 9556 9556 9556 9556 67
20200403 944 9547 9547 9547 9547 27
20200403 945 9547 9547 9547 9547 27
20200403 946 9542 9547 9542 9542 237
20200403 947 9547 9547 9547 9547 27
20200403 948 9547 9547 9542 9542 40
20200403 949 9522 9522 9517 9517 70
20200403 950 9517 9517 9517 9517 41
20200403 951 9527 9527 9527 9527 27
20200403 952 9522 9532 9522 9532 42
20200403 953 9527 9527 9527 9527 266
20200403 954 9517 9517 9508 9508 44
20200403 955 9493 9493 9493 9493 27
20200403 956 9498 9512 9498 9512 284
20200403 957 9508 9517 9508 9517 42
20200403 959 9517 9517 9517 9517 42
20200403 1000 9522 9522 9522 9522 27
20200403 1001 9527 9527 9527 9527 27
20200403 1002 9522 9522 9522 9522 256
20200403 1003 9517 9517 9498 9503 438
20200403 1004 9498 9503 9498 9503 73
20200403 1005 9498 9503 9498 9498 93
20200403 1006 9503 9542 9503 9542 27
20200403 1007 9493 9493 9488 9488 41
20200403 1008 9503 9503 9498 9498 208
20200403 1009 9493 9498 9493 9493 142
20200403 1010 9498 9498 9498 9498 17
20200403 1011 9498 9503 9498 9503 143
20200403 1012 9508 9527 9508 9527 128
20200403 1013 9537 9542 9537 9542 226
20200403 1014 9552 9552 9552 9552 46
20200403 1015 9542 9542 9542 9542 43
20200403 1016 9542 9542 9542 9542 7
20200403 1017 9522 9527 9522 9527 151
20200403 1018 9532 9532 9517 9522 118
20200403 1019 9517 9517 9517 9517 27
20200403 1020 9527 9532 9527 9532 204
20200403 1021 9527 9527 9522 9522 91
20200403 1022 9517 9517 9517 9517 62
20200403 1023 9522 9527 9522 9527 103
20200403 1024 9532 9542 9532 9542 302
20200403 1025 9532 9532 9532 9532 20
20200403 1026 9547 9547 9547 9547 137
20200403 1027 9556 9571 9556 9571 339
20200403 1028 9581 9581 9581 9581 120
20200403 1030 9581 9581 9566 9566 200
20200403 1031 9561 9561 9561 9561 27
20200403 1032 9566 9576 9566 9576 74
20200403 1033 9586 9586 9586 9586 234
20200403 1034 9595 9595 9595 9595 50
20200403 1035 9600 9600 9600 9600 74
20200403 1036 9595 9595 9595 9595 142
20200403 1037 9586 9586 9586 9586 27
20200403 1038 9595 9595 9595 9595 103
20200403 1039 9600 9600 9600 9600 27
20200403 1040 9600 9600 9586 9586 42
20200403 1042 9595 9595 9576 9576 335
20200403 1043 9556 9556 9556 9556 27
20200403 1044 9561 9561 9556 9556 261
20200403 1045 9576 9576 9576 9576 27
20200403 1046 9566 9571 9566 9571 63
20200403 1047 9576 9586 9576 9586 98
20200403 1048 9595 9600 9595 9595 282
20200403 1049 9600 9600 9600 9600 47
20200403 1051 9586 9605 9586 9605 309
20200403 1052 9605 9605 9605 9605 20
20200403 1053 9586 9586 9586 9586 98
20200403 1054 9581 9581 9581 9581 90
20200403 1055 9586 9586 9586 9586 128
20200403 1056 9576 9576 9576 9576 117
20200403 1057 9556 9566 9556 9566 43
20200403 1058 9571 9571 9566 9566 74
20200403 1059 9571 9571 9571 9571 145
20200403 1100 9576 9586 9576 9586 47
20200403 1101 9576 9586 9576 9586 156
20200403 1102 9591 9595 9591 9595 147
20200403 1103 9595 9595 9595 9595 42
20200403 1104 9595 9610 9595 9610 252
20200403 1106 9605 9605 9605 9605 120
20200403 1108 9586 9586 9586 9586 141
20200403 1109 9576 9576 9576 9576 27
20200403 1110 9576 9586 9571 9586 191
20200403 1111 9576 9591 9576 9591 228
20200403 1112 9586 9586 9586 9586 15
20200403 1113 9586 9586 9586 9586 102
20200403 1114 9571 9571 9571 9571 90
20200403 1115 9576 9576 9576 9576 70
20200403 1116 9571 9571 9571 9571 43
20200403 1118 9576 9576 9576 9576 92
20200403 1119 9571 9571 9556 9556 23
20200403 1121 9542 9542 9542 9542 15
20200403 1122 9556 9556 9552 9552 372
20200403 1123 9552 9552 9552 9552 15
20200403 1124 9566 9576 9566 9576 121
20200403 1125 9571 9571 9571 9571 48
20200403 1126 9571 9571 9571 9571 93
20200403 1127 9576 9576 9576 9576 72
20200403 1128 9571 9571 9571 9571 90
20200403 1129 9576 9576 9576 9576 77
20200403 1130 9571 9571 9571 9571 1
20200403 1131 9581 9581 9581 9581 16
20200403 1132 9571 9586 9571 9586 228
