날짜 시간 시가 고가 저가 종가 거래량
20181203 901 251000 252000 251000 252000 31
20181203 902 252500 254500 252000 254000 225
20181203 903 254000 256000 254000 256000 305
20181203 904 255500 255500 253500 253500 310
20181203 905 253500 253500 253000 253000 395
20181203 906 252500 252500 251500 251500 59
20181203 907 251500 252000 251500 252000 82
20181203 908 252000 252000 252000 252000 2
20181203 909 252000 252000 252000 252000 8
20181203 910 252000 252500 252000 252500 26
20181203 911 252000 252000 252000 252000 21
20181203 913 252000 252000 251500 251500 153
20181203 914 251500 251500 251500 251500 2
20181203 915 251000 251500 251000 251500 16
20181203 916 251000 251500 251000 251000 13
20181203 917 251500 251500 251500 251500 8
20181203 918 251000 251500 251000 251500 12
20181203 919 251500 251500 251500 251500 4
20181203 921 251500 251500 251500 251500 1
20181203 922 251500 252500 251500 252500 127
20181203 923 252500 252500 252500 252500 2
20181203 924 252000 252000 252000 252000 8
20181203 925 252000 252000 251500 252000 15
20181203 926 252000 252000 251500 251500 99
20181203 927 252000 252000 252000 252000 4
20181203 928 252000 252000 252000 252000 2
20181203 929 252000 252000 252000 252000 2
20181203 930 252000 252000 252000 252000 10
20181203 931 252000 252000 252000 252000 6
20181203 933 252000 252000 252000 252000 4
20181203 934 252000 252000 252000 252000 6
20181203 935 251500 252000 251500 251500 7
20181203 936 251500 252000 251500 252000 45
20181203 937 252000 253500 252000 253500 83
20181203 938 253500 253500 253000 253500 12
20181203 940 253500 253500 253000 253500 4
20181203 941 253500 253500 253500 253500 5
20181203 943 253000 253500 253000 253500 9
20181203 944 253500 253500 253000 253500 52
20181203 945 253500 253500 253500 253500 10
20181203 946 253000 253500 253000 253000 12
20181203 947 253000 253000 253000 253000 1
20181203 948 253000 253000 253000 253000 1
20181203 949 253000 253500 253000 253500 25
20181203 950 253500 253500 253000 253500 19
20181203 951 253500 253500 253000 253000 10
20181203 952 253500 253500 253500 253500 3
20181203 953 253000 253000 253000 253000 2
20181203 954 253500 253500 253000 253500 9
20181203 955 253500 253500 253500 253500 3
20181203 956 253500 253500 253500 253500 2
20181203 957 253500 253500 253000 253500 146
20181203 958 253500 253500 253000 253500 3
20181203 1000 253000 253500 253000 253000 113
20181203 1001 253500 253500 252500 253000 240
20181203 1002 253000 253000 253000 253000 6
20181203 1003 252500 253000 252500 253000 13
20181203 1004 253000 253000 253000 253000 4
20181203 1005 252500 253000 252500 253000 7
20181203 1006 253000 253000 253000 253000 4
20181203 1007 253000 253000 253000 253000 8
20181203 1008 253000 253000 252500 252500 3
20181203 1009 253000 253500 253000 253500 218
20181203 1010 253500 253500 253500 253500 5
20181203 1011 253000 253500 253000 253500 22
20181203 1012 253500 253500 253500 253500 1
20181203 1013 253500 253500 253500 253500 12
20181203 1014 253000 253500 253000 253500 2
20181203 1016 253500 253500 253500 253500 10
20181203 1017 253000 253500 253000 253500 3
20181203 1018 253500 253500 253500 253500 26
20181203 1019 253500 253500 253000 253000 4
20181203 1020 253000 253500 253000 253000 23
20181203 1021 253500 253500 253500 253500 9
20181203 1022 253000 253000 253000 253000 1
20181203 1023 253500 253500 253000 253500 10
20181203 1024 253500 253500 253500 253500 4
20181203 1025 253500 253500 253000 253500 6
20181203 1026 253500 253500 253500 253500 11
20181203 1027 253000 253500 253000 253500 6
20181203 1028 253500 254000 253000 253500 716
20181203 1029 254000 254000 254000 254000 106
20181203 1030 254000 254500 254000 254500 125
20181203 1031 254000 255000 254000 255000 109
20181203 1032 255000 255000 255000 255000 194
20181203 1033 255000 255000 255000 255000 18
20181203 1034 254500 255000 254500 255000 9
20181203 1035 255000 255000 255000 255000 21
20181203 1036 255000 255000 254500 254500 15
20181203 1037 254500 255000 254500 255000 19
20181203 1038 255000 255000 255000 255000 8
20181203 1039 255000 255000 254500 255000 12
20181203 1040 255000 255000 254500 255000 16
20181203 1041 254500 255000 254500 255000 104
20181203 1042 255000 255000 254000 254000 42
20181203 1043 254500 254500 254000 254500 9
20181203 1044 254500 254500 254000 254500 8
20181203 1045 254500 254500 254000 254000 14
20181203 1046 254500 254500 254000 254500 10
20181203 1047 254500 254500 254000 254000 13
20181203 1048 254500 254500 254000 254500 29
20181203 1049 254000 254500 254000 254000 20
20181203 1050 254000 254500 253500 253500 23
20181203 1051 254000 254000 253500 254000 18
20181203 1052 254000 254000 253500 254000 6
20181203 1053 253500 254000 253500 254000 10
20181203 1054 254000 254000 254000 254000 13
20181203 1055 253500 254000 253500 254000 15
20181203 1056 254000 254000 253500 254000 5
20181203 1057 254000 254000 254000 254000 6
20181203 1058 254000 254000 254000 254000 9
20181203 1059 253500 254000 253500 254000 5
20181203 1100 254000 254000 253500 253500 13
20181203 1101 254000 254000 254000 254000 11
20181203 1102 253500 254000 253500 254000 9
20181203 1103 254000 254500 254000 254500 209
20181203 1104 254500 254500 254000 254000 4
20181203 1105 254500 254500 254500 254500 6
20181203 1106 254500 254500 254500 254500 7
20181203 1107 254000 254500 254000 254500 2
20181203 1108 254500 254500 254000 254000 10
20181203 1109 254500 254500 254000 254000 3
20181203 1110 254000 254500 254000 254500 9
20181203 1111 254500 254500 254500 254500 1
20181203 1112 254500 254500 254500 254500 14
20181203 1113 254500 254500 254000 254500 3
20181203 1114 254500 254500 254500 254500 23
20181203 1115 254500 254500 254500 254500 23
20181203 1116 254000 254500 254000 254000 22
20181203 1117 254500 254500 254500 254500 22
20181203 1118 254500 254500 254000 254500 7
20181203 1119 254000 254500 254000 254500 28
20181203 1120 254500 254500 254500 254500 12
20181203 1121 254500 254500 254000 254000 9
20181203 1122 254500 254500 254500 254500 7
20181203 1123 254500 254500 254500 254500 5
20181203 1124 254500 254500 254000 254000 13
20181203 1125 254000 254500 254000 254500 9
20181203 1126 254000 254500 254000 254000 5
20181203 1127 254500 254500 254000 254000 24
20181203 1128 254500 254500 254500 254500 7
20181203 1129 254500 254500 254000 254000 12
20181203 1130 254500 254500 254000 254500 7
20181203 1131 254500 254500 254500 254500 11
20181203 1132 254500 254500 254000 254500 14
20181203 1133 254000 254500 254000 254500 8
20181203 1134 254500 254500 254000 254000 11
20181203 1135 254500 254500 254000 254000 11
20181203 1136 254000 254500 254000 254500 13
20181203 1137 254500 254500 254500 254500 22
20181203 1138 254500 254500 254000 254000 57
20181203 1139 254500 254500 254500 254500 8
20181203 1140 254500 254500 254500 254500 175
20181203 1141 254500 255000 254500 255000 9
20181203 1142 255000 255000 254500 255000 10
20181203 1143 254500 255000 254500 254500 5
20181203 1144 255000 255000 254500 255000 22
20181203 1145 255000 255000 255000 255000 2
20181203 1146 255000 255000 255000 255000 3
20181203 1147 254500 255000 254500 254500 10
