날짜 시간 시가 고가 저가 종가 거래량
20190603 901 240000 241500 240000 241500 44
20190603 902 241500 241500 241500 241500 1
20190603 903 241500 241500 240000 240000 38
20190603 904 240500 240500 240000 240000 18
20190603 905 240500 241000 240500 241000 61
20190603 906 241000 242000 241000 242000 60
20190603 907 242500 242500 242500 242500 51
20190603 908 242500 242500 242500 242500 22
20190603 909 242000 242000 242000 242000 7
20190603 910 242000 242000 242000 242000 1
20190603 912 242000 242000 242000 242000 1
20190603 913 242500 242500 242500 242500 94
20190603 914 242000 242000 242000 242000 5
20190603 915 242500 242500 242500 242500 22
20190603 916 242500 242500 242000 242000 24
20190603 918 242000 242500 242000 242000 82
20190603 919 242500 243000 242500 242500 30
20190603 920 242500 242500 242500 242500 107
20190603 921 242000 242500 242000 242500 21
20190603 922 242500 242500 242000 242500 65
20190603 923 242500 242500 242000 242000 9
20190603 924 242500 242500 242500 242500 2
20190603 925 242500 242500 242000 242500 23
20190603 926 242000 242500 242000 242500 11
20190603 927 242500 242500 242000 242000 9
20190603 930 242500 242500 242500 242500 1
20190603 931 242000 242000 242000 242000 3
20190603 932 242500 242500 242500 242500 4
20190603 933 242500 242500 242500 242500 3
20190603 935 242000 242000 242000 242000 2
20190603 936 242500 242500 242000 242000 10
20190603 937 242000 242500 242000 242500 17
20190603 938 242500 242500 242000 242000 3
20190603 939 242000 242000 242000 242000 98
20190603 940 242000 242000 241500 241500 267
20190603 941 241000 241000 241000 241000 64
20190603 943 241000 241000 241000 241000 1
20190603 945 240500 240500 240500 240500 4
20190603 946 241000 241000 241000 241000 150
20190603 947 241500 241500 241500 241500 2
20190603 948 241500 241500 241500 241500 2
20190603 949 241500 241500 241000 241000 7
20190603 950 241000 241000 241000 241000 22
20190603 951 241000 241000 241000 241000 29
20190603 952 241000 241000 241000 241000 37
20190603 954 241000 241000 241000 241000 5
20190603 955 241500 241500 241500 241500 1
20190603 956 241000 241000 241000 241000 3
20190603 958 241000 241000 241000 241000 25
20190603 959 241000 241500 241000 241500 3
20190603 1000 241000 241000 241000 241000 2
20190603 1001 241000 241000 241000 241000 4
20190603 1002 241500 241500 241000 241000 24
20190603 1003 241000 241000 241000 241000 12
20190603 1004 241000 241500 241000 241500 17
20190603 1005 241500 241500 241000 241500 48
20190603 1006 241500 241500 241000 241000 11
20190603 1007 241500 242000 241500 241500 186
20190603 1008 242000 242000 241500 241500 11
20190603 1009 241500 241500 241500 241500 38
20190603 1010 241500 241500 241500 241500 12
20190603 1011 241500 241500 241000 241000 22
20190603 1012 241500 241500 241000 241000 3
20190603 1013 241000 241500 241000 241000 19
20190603 1014 241500 241500 241000 241000 3
20190603 1015 241000 241000 241000 241000 27
20190603 1016 241000 241000 240500 240500 79
20190603 1018 240500 241000 240500 240500 8
20190603 1019 241000 241000 240500 240500 12
20190603 1020 240500 241000 240500 240500 21
20190603 1021 240500 240500 240500 240500 5
20190603 1023 240500 241000 240500 240500 11
20190603 1024 240500 240500 240500 240500 11
20190603 1025 241000 241000 240500 240500 43
20190603 1026 240500 240500 240500 240500 10
20190603 1027 240500 240500 240500 240500 3
20190603 1028 240500 240500 240500 240500 5
20190603 1029 240500 240500 240500 240500 12
20190603 1030 241000 241000 240500 240500 13
20190603 1031 240500 240500 240500 240500 6
20190603 1032 240500 241000 240500 241000 10
20190603 1033 240500 240500 240500 240500 16
20190603 1034 240500 240500 240500 240500 7
20190603 1035 240500 241000 240500 241000 11
20190603 1036 240500 240500 240500 240500 7
