날짜 시간 시가 고가 저가 종가 거래량
20200203 901 234000 235500 234000 235000 897
20200203 902 235000 239500 235000 239000 723
20200203 903 239000 239500 237500 238500 696
20200203 904 238500 239000 235000 237000 628
20200203 905 237000 237000 236000 237000 193
20200203 906 236500 236500 235500 236000 129
20200203 907 236500 236500 233500 235500 609
20200203 908 235500 235500 234500 234500 155
20200203 909 234500 235000 234500 235000 84
20200203 910 235000 235000 235000 235000 148
20200203 911 235000 235500 235000 235000 32
20200203 912 235500 235500 234500 234500 122
20200203 913 235000 235000 235000 235000 72
20200203 914 235000 235500 235000 235500 84
20200203 915 235500 236000 235500 236000 5
20200203 916 236000 236000 235500 236000 442
20200203 917 236000 236000 234500 235000 547
20200203 918 235500 236500 235500 236500 401
20200203 919 236000 236500 236000 236000 50
20200203 920 236000 236000 235500 235500 68
20200203 921 235500 235500 235000 235000 402
20200203 922 235000 235500 235000 235500 32
20200203 923 235500 235500 235500 235500 148
20200203 924 235500 236000 235500 236000 23
20200203 925 236000 236500 236000 236000 198
20200203 926 236000 236000 236000 236000 132
20200203 927 236000 237000 236000 237000 1017
20200203 928 237000 237000 236500 236500 42
20200203 929 236500 237000 236500 236500 166
20200203 930 236500 236500 236500 236500 130
20200203 931 236000 236000 235500 235500 196
20200203 932 236000 236000 235000 235000 96
20200203 933 235500 235500 235000 235500 55
20200203 934 235000 235500 235000 235500 109
20200203 935 235000 235500 235000 235000 415
20200203 936 235000 235000 235000 235000 137
20200203 937 235000 235000 235000 235000 33
20200203 938 235000 235000 234500 234500 158
20200203 939 234500 234500 234500 234500 38
20200203 940 234500 234500 234500 234500 25
20200203 941 234500 234500 234000 234000 141
20200203 942 234000 234000 234000 234000 24
20200203 943 234000 234000 233500 234000 69
20200203 944 233500 233500 233500 233500 7
20200203 945 234000 234000 233500 234000 72
20200203 946 234000 234000 233500 234000 33
20200203 947 234000 234000 233500 234000 87
20200203 948 234000 234500 234000 234000 75
20200203 949 234500 234500 234000 234500 274
20200203 950 234500 234500 234000 234500 104
20200203 951 234500 234500 234500 234500 18
20200203 952 234500 234500 234500 234500 44
20200203 953 234500 234500 234000 234500 53
