날짜 시간 시가 고가 저가 종가 거래량
20171201 901 365500 366000 365500 366000 83
20171201 902 366000 366000 362500 363000 77
20171201 903 363500 367500 363000 367500 28
20171201 904 366500 366500 366000 366000 2
20171201 905 364500 364500 363500 363500 45
20171201 906 364500 364500 363000 363000 51
20171201 907 363000 363000 363000 363000 31
20171201 908 363000 364500 363000 363000 54
20171201 909 363000 363500 363000 363000 24
20171201 910 363000 364000 362500 363500 21
20171201 911 363000 363500 362500 362500 50
20171201 912 362500 363000 362500 362500 98
20171201 913 363000 363000 361000 361500 284
20171201 914 361500 361500 361000 361500 146
20171201 915 361000 363000 361000 361000 27
20171201 916 361000 362500 361000 362500 25
20171201 917 361500 362000 361000 361500 18
20171201 918 361500 362000 361500 361500 18
20171201 919 361500 361500 361500 361500 4
20171201 920 361500 362000 361500 361500 27
20171201 921 361500 361500 361000 361000 52
20171201 922 361500 361500 360500 361000 111
20171201 923 361500 361500 361000 361000 42
20171201 924 361000 361500 360500 361500 119
20171201 925 361000 361500 361000 361500 54
20171201 926 361000 361000 361000 361000 22
20171201 927 361000 361000 359000 359500 682
20171201 928 359500 359500 358500 358500 321
20171201 929 359000 359000 358500 359000 84
20171201 930 359000 359000 358500 359000 25
20171201 931 358500 359000 358500 358500 111
20171201 932 358500 358500 358000 358500 58
20171201 933 358500 358500 358000 358500 117
20171201 934 358000 358500 358000 358000 101
20171201 935 357500 358000 357500 358000 215
20171201 936 357500 358000 357500 358000 10
20171201 937 358000 358000 357000 357000 227
20171201 938 357500 358000 357500 357500 65
20171201 939 357000 357000 357000 357000 149
20171201 940 357000 358500 357000 358500 162
20171201 941 358500 359000 358500 358500 66
20171201 942 358500 359000 358500 358500 89
20171201 943 358500 358500 358500 358500 26
20171201 944 358500 359000 358000 358000 28
20171201 945 358500 358500 358000 358000 57
20171201 946 358500 358500 357500 357500 12
20171201 947 357500 358000 357500 358000 24
20171201 948 358000 358000 357500 358000 33
20171201 949 357500 358000 357500 358000 147
20171201 950 358000 358500 357500 358000 60
20171201 951 358000 358500 358000 358000 33
20171201 952 358000 358000 357500 358000 44
20171201 953 358000 358500 358000 358500 64
20171201 954 358000 358500 357500 357500 66
20171201 955 357500 358000 357500 358000 117
20171201 956 357500 358000 357500 358000 39
20171201 957 358000 358500 358000 358500 48
20171201 958 358500 358500 357000 358000 131
20171201 959 357500 358000 357500 358000 32
20171201 1000 358000 358500 358000 358000 23
20171201 1001 358000 358500 358000 358000 42
20171201 1002 358000 358500 357500 357500 72
20171201 1003 358000 358500 357500 358500 16
20171201 1004 358500 358500 358000 358000 40
