날짜 시간 시가 고가 저가 종가 거래량
20180601 901 327500 329000 327500 329000 122
20180601 902 329000 329000 328500 329000 79
20180601 903 329000 330000 329000 330000 555
20180601 904 330000 330000 330000 330000 6
20180601 905 330000 330000 329000 329500 71
20180601 906 329500 330000 329500 330000 56
20180601 907 329500 330000 329500 330000 654
20180601 908 330000 330000 329500 330000 26
20180601 909 330000 330000 329500 330000 51
20180601 910 330000 330000 329500 330000 38
20180601 911 329500 329500 328500 329000 217
20180601 912 328500 329000 328500 328500 40
20180601 913 329000 329000 328500 328500 45
20180601 914 329000 329500 329000 329500 70
20180601 915 329500 329500 329500 329500 21
20180601 916 329500 329500 329000 329500 187
20180601 917 329500 329500 329000 329500 70
20180601 918 329500 329500 329500 329500 29
20180601 919 329500 329500 329000 329000 5
20180601 920 329000 329500 329000 329000 150
20180601 921 329500 329500 329000 329000 93
20180601 922 329000 329500 329000 329000 98
20180601 923 329500 329500 329500 329500 15
20180601 924 329000 329500 329000 329500 153
20180601 925 329500 329500 329500 329500 20
20180601 926 329500 329500 329500 329500 11
20180601 927 329000 329500 329000 329500 81
20180601 928 329000 329500 328500 328500 176
20180601 929 328500 329000 328500 328500 87
20180601 930 329000 329000 328500 328500 16
20180601 931 328500 329000 328500 328500 94
20180601 932 328500 328500 328500 328500 11
20180601 933 328500 329000 328500 329000 7
20180601 934 329000 329000 329000 329000 13
20180601 935 329000 329500 329000 329500 61
20180601 936 329000 329000 329000 329000 1
20180601 937 329500 329500 329500 329500 1
20180601 938 329500 329500 329000 329500 61
20180601 940 329000 329500 329000 329500 20
20180601 941 329000 329000 329000 329000 18
20180601 942 329500 329500 329000 329000 52
20180601 943 329000 329500 329000 329000 8
20180601 944 329000 329500 329000 329000 33
20180601 945 329000 329500 329000 329500 28
20180601 946 329500 329500 329000 329000 52
20180601 947 329000 329500 329000 329000 17
20180601 948 329000 329500 329000 329000 13
20180601 949 329500 329500 329000 329500 54
20180601 950 329000 329000 329000 329000 21
20180601 951 329000 329500 329000 329000 27
20180601 952 329000 329500 329000 329500 23
20180601 953 329500 329500 329000 329000 41
20180601 954 329000 329500 329000 329500 39
20180601 955 329500 329500 329000 329000 30
20180601 956 329000 329500 329000 329500 111
20180601 957 329500 329500 329000 329000 14
20180601 958 329000 329500 329000 329500 40
20180601 959 329500 329500 329500 329500 95
20180601 1000 329500 329500 329500 329500 37
20180601 1001 329500 330000 329500 330000 1206
20180601 1002 330000 330500 330000 330500 1262
20180601 1003 330500 330500 329500 330000 572
20180601 1004 330000 330000 329500 330000 140
20180601 1005 330500 330500 330500 330500 1
