날짜 시간 시가 고가 저가 종가 거래량
20170310 901 302500 302500 302500 302500 15
20170310 902 302500 303000 302500 303000 9
20170310 903 303000 303000 303000 303000 6
20170310 904 303000 303000 303000 303000 6
20170310 905 303000 303500 303000 303500 15
20170310 906 303000 303500 302500 302500 28
20170310 907 302500 302500 302500 302500 4
20170310 908 302500 302500 302500 302500 2
20170310 909 302500 302500 302500 302500 12
20170310 911 303000 303000 302500 303000 4
20170310 912 303000 303000 302500 303000 256
20170310 913 303000 303000 303000 303000 8
20170310 915 303000 303500 303000 303000 11
20170310 916 303000 303000 303000 303000 2
20170310 917 303000 303000 303000 303000 4
20170310 918 303000 303000 303000 303000 1
20170310 919 303000 303000 303000 303000 17
20170310 920 303000 303000 303000 303000 7
20170310 921 303000 303000 303000 303000 5
20170310 922 303500 303500 303000 303000 5
20170310 923 303000 303000 303000 303000 17
20170310 924 303000 303000 303000 303000 4
20170310 925 303000 303000 303000 303000 5
20170310 926 303000 303000 303000 303000 2
20170310 927 303000 303000 303000 303000 8
20170310 928 303000 303000 303000 303000 2
20170310 929 303000 303500 303000 303000 16
20170310 930 303000 303000 303000 303000 6
20170310 931 303000 303000 303000 303000 1
20170310 932 303000 303000 303000 303000 9
20170310 933 303000 303000 303000 303000 37
20170310 934 303000 303000 303000 303000 2
20170310 935 303000 303000 303000 303000 20
20170310 936 303000 303500 303000 303500 53
20170310 937 303500 303500 303000 303000 2
20170310 938 303000 303000 303000 303000 11
20170310 939 303000 303000 303000 303000 6
20170310 940 303000 303000 303000 303000 3
20170310 941 303000 303000 303000 303000 63
20170310 942 303000 303000 303000 303000 21
20170310 943 302500 303000 302500 302500 121
20170310 944 302500 303000 302500 302500 16
20170310 945 302500 302500 302500 302500 8
20170310 946 302500 303000 302500 302500 76
20170310 947 302500 302500 302500 302500 3
20170310 948 302500 302500 302500 302500 3
20170310 949 302500 302500 302500 302500 13
20170310 950 302500 302500 302500 302500 6
20170310 951 302500 302500 302500 302500 15
20170310 952 302500 302500 302500 302500 10
20170310 953 302500 303000 302500 303000 16
20170310 954 303000 303000 302500 302500 2
20170310 955 302500 302500 302500 302500 17
20170310 956 302500 302500 302500 302500 108
20170310 957 303000 303000 302500 302500 22
20170310 958 302500 302500 302500 302500 24
20170310 959 302500 302500 302500 302500 33
20170310 1000 302500 303000 302500 302500 99
20170310 1001 302500 302500 301500 301500 574
20170310 1002 301500 302000 301500 302000 61
20170310 1003 302000 302000 301500 301500 46
20170310 1004 302000 302000 301500 301500 98
20170310 1005 301500 301500 301500 301500 14
20170310 1006 301500 302000 301500 302000 59
20170310 1007 301500 302000 301500 302000 21
20170310 1008 302000 302000 302000 302000 8
20170310 1009 302000 302000 302000 302000 18
20170310 1010 302500 302500 302000 302000 25
20170310 1011 302000 302000 302000 302000 19
20170310 1012 302000 302000 301500 301500 10
20170310 1013 302000 302000 301500 301500 9
20170310 1014 301500 301500 301500 301500 176
20170310 1015 301500 302000 301500 302000 14
20170310 1016 301500 301500 301500 301500 1
20170310 1017 301500 301500 301500 301500 64
20170310 1018 301500 302000 301500 301500 30
20170310 1019 301500 301500 301500 301500 10
20170310 1020 301500 302000 301500 302000 19
20170310 1021 301500 301500 301500 301500 11
20170310 1022 301500 301500 301500 301500 34
20170310 1023 301500 302000 301500 301500 30
20170310 1024 302000 302000 301500 301500 13
20170310 1025 301500 301500 301500 301500 12
20170310 1026 301500 302000 301500 302000 88
20170310 1027 302000 302500 302000 302500 8
20170310 1028 302000 302500 302000 302500 18
20170310 1029 302000 302000 302000 302000 28
20170310 1030 301500 301500 301500 301500 5
20170310 1031 301500 301500 301500 301500 13
20170310 1032 301500 301500 301500 301500 22
20170310 1033 301500 302000 301500 301500 36
20170310 1034 301500 301500 301500 301500 21
