날짜 시간 시가 고가 저가 종가 거래량
20191001 901 248000 252000 248000 252000 95
20191001 902 249000 251000 248500 248500 17
20191001 903 248500 248500 248500 248500 11
20191001 905 249000 249000 248500 248500 2
20191001 906 248500 248500 248500 248500 2
20191001 907 248500 248500 248500 248500 1
20191001 908 248500 248500 248500 248500 1
20191001 910 248500 248500 248500 248500 1
20191001 911 249000 250000 249000 250000 45
20191001 912 249500 249500 249500 249500 9
20191001 915 249500 249500 249500 249500 1
20191001 917 249500 249500 249000 249000 13
20191001 918 249000 249500 249000 249500 19
20191001 919 249500 249500 249500 249500 7
20191001 920 249500 249500 249500 249500 1
20191001 921 249500 249500 249500 249500 2
20191001 922 249000 249000 249000 249000 1
20191001 923 249500 249500 249500 249500 1
20191001 924 249500 250000 249500 250000 95
20191001 925 250000 250000 250000 250000 4
20191001 926 250000 250000 250000 250000 11
20191001 927 250000 250000 249500 249500 2
20191001 930 249500 249500 249500 249500 3
20191001 931 249500 249500 249500 249500 10
20191001 932 249500 249500 249500 249500 5
20191001 933 250000 250000 250000 250000 1
20191001 934 250000 250000 250000 250000 2
20191001 935 249500 249500 249500 249500 1
20191001 936 249500 249500 249500 249500 4
20191001 938 249500 250000 249500 250000 3
20191001 939 250000 250000 250000 250000 1
20191001 940 250000 250500 250000 250500 42
20191001 942 250500 250500 250000 250500 5
20191001 943 250500 250500 250500 250500 3
20191001 944 250500 252000 250500 252000 111
20191001 945 252000 253000 252000 252500 32
20191001 946 252500 252500 252500 252500 13
20191001 947 253000 253000 251500 252000 60
20191001 948 252000 252000 252000 252000 24
20191001 949 252000 252000 252000 252000 26
20191001 950 252000 252000 252000 252000 1
20191001 951 252000 252000 252000 252000 5
20191001 952 252000 252500 252000 252500 21
20191001 953 252500 252500 252500 252500 9
20191001 954 252500 252500 252000 252000 8
20191001 955 252500 252500 252500 252500 23
20191001 956 252500 253000 252500 252500 7
20191001 957 252000 252500 252000 252000 102
20191001 958 252000 252000 252000 252000 12
20191001 959 252000 252000 252000 252000 9
20191001 1000 252500 253000 252500 253000 10
20191001 1001 253000 253000 253000 253000 12
20191001 1002 253000 253000 253000 253000 2
20191001 1003 253000 253000 253000 253000 2
20191001 1004 253000 253000 252500 252500 85
20191001 1005 252500 252500 252500 252500 1
20191001 1006 253000 253000 252000 252500 46
20191001 1007 252500 252500 252500 252500 2
20191001 1008 252500 253000 252500 252500 10
20191001 1009 253000 253000 252000 252000 8
20191001 1010 252500 253000 252500 253000 21
20191001 1011 253000 253000 253000 253000 3
20191001 1012 252500 253000 252500 252500 16
20191001 1013 252500 253000 252500 253000 4
20191001 1014 252500 253000 252500 253000 12
20191001 1015 253000 253000 252500 252500 37
20191001 1016 253000 253000 253000 253000 2
20191001 1017 253000 253000 252500 253000 17
20191001 1018 253000 253000 252500 252500 22
20191001 1019 252500 253000 252500 253000 22
20191001 1020 253000 253000 252500 252500 4
20191001 1021 252500 253000 252500 253000 17
20191001 1022 253000 253000 252000 252500 29
20191001 1023 252500 252500 252500 252500 30
20191001 1024 252000 253000 252000 252500 28
20191001 1025 252000 252500 252000 252500 50
20191001 1026 253000 253000 253000 253000 2
20191001 1027 253000 253000 253000 253000 51
20191001 1028 252500 253000 252000 253000 43
20191001 1029 252000 253000 252000 252000 14
20191001 1030 252500 252500 252000 252000 14
20191001 1031 252000 253000 252000 252000 29
20191001 1032 252000 252500 252000 252000 8
20191001 1033 252000 252500 252000 252500 30
20191001 1034 252000 252500 252000 252000 103
20191001 1035 251500 252000 251500 251500 14
20191001 1036 252000 252000 251500 251500 12
20191001 1037 251500 252000 251500 251500 50
20191001 1038 252000 252000 251500 252000 26
20191001 1039 252000 252000 251500 251500 26
20191001 1040 251500 252000 251500 251500 12
20191001 1041 252000 252000 251500 251500 21
20191001 1042 252000 252000 251500 252000 32
20191001 1043 252000 252000 252000 252000 18
20191001 1044 251500 252000 251500 252000 21
20191001 1045 252000 252000 251500 251500 22
20191001 1046 252000 252000 251500 251500 4
20191001 1047 251500 252000 251500 251500 36
