날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 347000.0 347000.0 346500.0 346500.0 78.0
20170601.0 902.0 346500.0 346500.0 345500.0 345500.0 29.0
20170601.0 903.0 345500.0 346500.0 345500.0 346500.0 27.0
20170601.0 904.0 346500.0 346500.0 346500.0 346500.0 16.0
20170601.0 905.0 346500.0 347000.0 346500.0 347000.0 21.0
20170601.0 906.0 346500.0 347000.0 346500.0 346500.0 59.0
20170601.0 907.0 346500.0 346500.0 346500.0 346500.0 3.0
20170601.0 908.0 346500.0 347000.0 346500.0 347000.0 6.0
20170601.0 909.0 346500.0 347000.0 346500.0 347000.0 8.0
20170601.0 910.0 347000.0 347000.0 347000.0 347000.0 9.0
20170601.0 911.0 347000.0 347000.0 347000.0 347000.0 6.0
20170601.0 912.0 347000.0 347000.0 346500.0 346500.0 50.0
20170601.0 913.0 346000.0 346500.0 345500.0 346000.0 50.0
20170601.0 914.0 346000.0 346500.0 346000.0 346500.0 96.0
20170601.0 915.0 346000.0 346500.0 346000.0 346500.0 14.0
20170601.0 916.0 346500.0 346500.0 346500.0 346500.0 34.0
20170601.0 917.0 346500.0 347000.0 346500.0 347000.0 14.0
20170601.0 918.0 346500.0 347000.0 346500.0 347000.0 8.0
20170601.0 919.0 347000.0 347000.0 347000.0 347000.0 14.0
20170601.0 920.0 347000.0 347000.0 347000.0 347000.0 3.0
20170601.0 921.0 347000.0 347000.0 346500.0 347000.0 16.0
20170601.0 922.0 347000.0 347000.0 347000.0 347000.0 7.0
20170601.0 923.0 346500.0 348000.0 346500.0 348000.0 99.0
20170601.0 924.0 348000.0 348500.0 348000.0 348500.0 87.0
20170601.0 925.0 348500.0 348500.0 348500.0 348500.0 16.0
20170601.0 926.0 348500.0 348500.0 347500.0 348500.0 21.0
20170601.0 927.0 348500.0 348500.0 348500.0 348500.0 22.0
20170601.0 928.0 348500.0 349000.0 348500.0 348500.0 16.0
20170601.0 929.0 348500.0 349000.0 348500.0 349000.0 32.0
20170601.0 930.0 349000.0 349000.0 348500.0 348500.0 83.0
20170601.0 931.0 349000.0 349000.0 349000.0 349000.0 15.0
20170601.0 932.0 348500.0 349000.0 348500.0 349000.0 26.0
20170601.0 933.0 349000.0 349000.0 348500.0 348500.0 42.0
20170601.0 934.0 348500.0 349000.0 348500.0 349000.0 18.0
20170601.0 935.0 349000.0 349000.0 348500.0 349000.0 14.0
20170601.0 936.0 349000.0 349000.0 349000.0 349000.0 20.0
20170601.0 937.0 349000.0 349000.0 349000.0 349000.0 14.0
20170601.0 938.0 349000.0 349000.0 348500.0 349000.0 61.0
20170601.0 939.0 348500.0 349000.0 348500.0 349000.0 118.0
20170601.0 940.0 349000.0 349500.0 349000.0 349000.0 172.0
20170601.0 941.0 349000.0 349000.0 348500.0 349000.0 119.0
20170601.0 942.0 349000.0 349000.0 349000.0 349000.0 37.0
20170601.0 943.0 349000.0 349000.0 348500.0 349000.0 33.0
20170601.0 944.0 348500.0 349000.0 348500.0 349000.0 13.0
20170601.0 945.0 349000.0 349000.0 348000.0 348000.0 199.0
20170601.0 946.0 348000.0 348000.0 347500.0 347500.0 27.0
20170601.0 947.0 347500.0 349000.0 347500.0 348500.0 199.0
20170601.0 948.0 349000.0 349500.0 349000.0 349500.0 305.0
20170601.0 949.0 349500.0 350000.0 349500.0 350000.0 279.0
20170601.0 950.0 350000.0 350500.0 349000.0 350500.0 631.0
20170601.0 951.0 350500.0 350500.0 349000.0 349500.0 195.0
20170601.0 952.0 350500.0 350500.0 350000.0 350500.0 27.0
20170601.0 953.0 351000.0 351000.0 350500.0 351000.0 17.0
20170601.0 954.0 350500.0 351000.0 350500.0 350500.0 85.0
20170601.0 955.0 351000.0 351000.0 350500.0 351000.0 104.0
20170601.0 956.0 350500.0 351000.0 350500.0 351000.0 42.0
20170601.0 957.0 350500.0 351000.0 350500.0 351000.0 244.0
20170601.0 958.0 351000.0 351000.0 350500.0 350500.0 20.0
20170601.0 959.0 350500.0 351000.0 350500.0 351000.0 110.0
20170601.0 1000.0 351000.0 351000.0 350500.0 351000.0 24.0
20170601.0 1001.0 350500.0 351000.0 350500.0 350500.0 34.0
20170601.0 1002.0 350500.0 351000.0 350500.0 351000.0 22.0
20170601.0 1003.0 351000.0 351000.0 350500.0 351000.0 21.0
20170601.0 1004.0 351000.0 351000.0 350500.0 351000.0 12.0
20170601.0 1005.0 351000.0 351000.0 350000.0 350500.0 277.0
20170601.0 1006.0 350500.0 350500.0 350500.0 350500.0 3.0
