날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 237500.0 239000.0 237500.0 238500.0 49.0
20191230.0 902.0 238500.0 238500.0 238000.0 238000.0 24.0
20191230.0 903.0 237500.0 237500.0 237500.0 237500.0 1.0
20191230.0 904.0 239000.0 239000.0 237500.0 238000.0 77.0
20191230.0 905.0 238000.0 238000.0 237500.0 237500.0 4.0
20191230.0 906.0 238000.0 238000.0 238000.0 238000.0 16.0
20191230.0 907.0 238500.0 238500.0 238000.0 238500.0 20.0
20191230.0 908.0 238000.0 239000.0 238000.0 239000.0 26.0
20191230.0 909.0 238500.0 238500.0 238500.0 238500.0 1.0
20191230.0 910.0 238500.0 239000.0 238500.0 239000.0 42.0
20191230.0 911.0 238500.0 239000.0 238500.0 239000.0 7.0
20191230.0 912.0 238500.0 238500.0 238500.0 238500.0 3.0
20191230.0 913.0 239000.0 239000.0 238500.0 238500.0 75.0
20191230.0 914.0 238500.0 239000.0 238500.0 238500.0 24.0
20191230.0 915.0 238000.0 238500.0 238000.0 238500.0 41.0
20191230.0 916.0 239000.0 240000.0 239000.0 240000.0 566.0
20191230.0 917.0 240000.0 240000.0 239500.0 240000.0 223.0
20191230.0 918.0 240500.0 241000.0 240500.0 241000.0 95.0
20191230.0 919.0 241000.0 241500.0 240500.0 241500.0 147.0
20191230.0 920.0 241500.0 242000.0 241500.0 242000.0 62.0
20191230.0 921.0 242000.0 242000.0 239500.0 239500.0 703.0
20191230.0 922.0 239500.0 241500.0 239500.0 241500.0 27.0
20191230.0 923.0 241000.0 241000.0 241000.0 241000.0 65.0
20191230.0 924.0 240500.0 241000.0 240000.0 240500.0 162.0
20191230.0 925.0 240000.0 240500.0 240000.0 240000.0 111.0
20191230.0 926.0 240000.0 240000.0 240000.0 240000.0 1.0
20191230.0 927.0 240000.0 240500.0 240000.0 240500.0 6.0
20191230.0 928.0 240500.0 241000.0 240000.0 240000.0 78.0
20191230.0 929.0 240500.0 241000.0 240000.0 241000.0 13.0
20191230.0 930.0 240000.0 240000.0 240000.0 240000.0 1.0
20191230.0 931.0 240500.0 241000.0 240500.0 241000.0 27.0
20191230.0 932.0 240500.0 240500.0 240500.0 240500.0 6.0
20191230.0 933.0 240500.0 240500.0 240000.0 240500.0 16.0
20191230.0 934.0 241000.0 241000.0 241000.0 241000.0 5.0
20191230.0 935.0 241000.0 241000.0 240000.0 240500.0 34.0
20191230.0 936.0 241000.0 241000.0 240500.0 240500.0 11.0
20191230.0 937.0 241000.0 241000.0 240000.0 240000.0 189.0
20191230.0 938.0 240000.0 240000.0 240000.0 240000.0 1.0
20191230.0 939.0 240500.0 240500.0 240000.0 240500.0 15.0
20191230.0 940.0 240500.0 240500.0 240000.0 240000.0 10.0
20191230.0 941.0 240500.0 241000.0 240000.0 240000.0 51.0
20191230.0 942.0 240000.0 241000.0 240000.0 240500.0 15.0
20191230.0 943.0 241000.0 241000.0 240500.0 240500.0 10.0
20191230.0 944.0 240500.0 241000.0 240500.0 241000.0 10.0
20191230.0 945.0 240500.0 240500.0 240500.0 240500.0 11.0
20191230.0 946.0 241000.0 241000.0 241000.0 241000.0 35.0
20191230.0 947.0 240500.0 240500.0 240500.0 240500.0 7.0
20191230.0 948.0 241000.0 241000.0 240500.0 240500.0 18.0
20191230.0 949.0 240500.0 241000.0 240500.0 240500.0 77.0
20191230.0 950.0 241000.0 241000.0 241000.0 241000.0 66.0
20191230.0 951.0 240500.0 241000.0 240500.0 241000.0 14.0
20191230.0 952.0 241000.0 241500.0 240500.0 240500.0 6.0
20191230.0 953.0 241000.0 241000.0 240500.0 240500.0 87.0
20191230.0 954.0 241000.0 241000.0 240000.0 240000.0 28.0
20191230.0 955.0 241000.0 241000.0 240500.0 240500.0 13.0
20191230.0 956.0 241000.0 241000.0 240500.0 240500.0 12.0
20191230.0 958.0 241000.0 241000.0 240500.0 240500.0 13.0
20191230.0 959.0 240500.0 240500.0 240500.0 240500.0 3.0
20191230.0 1000.0 241000.0 241000.0 241000.0 241000.0 18.0
20191230.0 1001.0 241000.0 241000.0 240500.0 240500.0 16.0
20191230.0 1002.0 240500.0 241000.0 240500.0 240500.0 16.0
20191230.0 1003.0 240500.0 240500.0 240500.0 240500.0 1.0
20191230.0 1004.0 240500.0 241000.0 240500.0 240500.0 22.0
20191230.0 1005.0 241000.0 241000.0 240000.0 240000.0 85.0
20191230.0 1006.0 240000.0 240000.0 240000.0 240000.0 2.0
20191230.0 1007.0 240500.0 240500.0 240000.0 240500.0 15.0
20191230.0 1008.0 240500.0 240500.0 240000.0 240500.0 14.0
20191230.0 1009.0 240500.0 241000.0 240000.0 241000.0 18.0
20191230.0 1010.0 240000.0 241000.0 240000.0 240000.0 9.0
20191230.0 1011.0 240500.0 240500.0 240500.0 240500.0 10.0
20191230.0 1012.0 240500.0 241000.0 240500.0 240500.0 8.0
20191230.0 1013.0 240500.0 241000.0 240000.0 241000.0 41.0
20191230.0 1014.0 240000.0 241000.0 240000.0 240500.0 3.0
20191230.0 1015.0 241000.0 241500.0 241000.0 241000.0 180.0
20191230.0 1016.0 241500.0 241500.0 241000.0 241000.0 13.0
20191230.0 1017.0 241000.0 241000.0 240500.0 240500.0 4.0
20191230.0 1018.0 240500.0 241000.0 240500.0 241000.0 18.0
20191230.0 1019.0 240500.0 241000.0 240500.0 240500.0 8.0
20191230.0 1020.0 240500.0 240500.0 240500.0 240500.0 7.0
20191230.0 1021.0 241000.0 241000.0 240500.0 240500.0 3.0
20191230.0 1022.0 241000.0 241000.0 240500.0 241000.0 26.0
20191230.0 1023.0 240500.0 241000.0 240500.0 241000.0 5.0
20191230.0 1024.0 240500.0 240500.0 240500.0 240500.0 8.0
20191230.0 1025.0 240500.0 241000.0 240500.0 241000.0 13.0
20191230.0 1026.0 240500.0 241000.0 240500.0 241000.0 6.0
20191230.0 1027.0 240500.0 241000.0 240500.0 241000.0 10.0
20191230.0 1028.0 241000.0 241000.0 241000.0 241000.0 18.0
20191230.0 1029.0 241000.0 241000.0 240500.0 240500.0 18.0
20191230.0 1030.0 240500.0 241000.0 240500.0 241000.0 6.0
20191230.0 1031.0 241000.0 241000.0 240500.0 241000.0 12.0
20191230.0 1032.0 241000.0 241000.0 240500.0 241000.0 17.0
20191230.0 1033.0 240500.0 241000.0 240500.0 240500.0 4.0
20191230.0 1034.0 241000.0 241000.0 240500.0 240500.0 12.0
20191230.0 1035.0 241000.0 241000.0 241000.0 241000.0 25.0
