날짜 시간 시가 고가 저가 종가 거래량
20190201 901 279500 282000 279500 282000 184
20190201 902 282000 282000 282000 282000 53
20190201 903 282000 282000 282000 282000 11
20190201 904 282000 282000 279500 279500 114
20190201 905 280500 280500 280500 280500 5
20190201 906 280500 280500 280000 280500 15
20190201 907 280000 280500 280000 280500 13
20190201 908 280000 280500 280000 280500 60
20190201 909 280500 280500 280500 280500 12
20190201 910 280500 282000 280500 280500 57
20190201 911 280500 280500 280000 280000 167
20190201 912 279500 279500 279500 279500 35
20190201 913 279500 279500 279000 279500 17
20190201 914 279500 279500 279500 279500 1
20190201 915 279000 279000 279000 279000 2
20190201 916 279500 279500 279000 279000 64
20190201 917 279000 279000 279000 279000 2
20190201 919 279000 279000 278500 278500 15
20190201 920 278500 279000 278500 279000 18
20190201 921 279000 279000 279000 279000 2
20190201 922 279000 279000 279000 279000 10
20190201 923 278500 278500 278500 278500 4
20190201 924 279000 279000 278500 279000 21
20190201 925 279000 279000 279000 279000 1
20190201 926 279000 280000 278500 279500 74
20190201 927 279500 279500 279500 279500 2
20190201 928 279000 279000 279000 279000 2
20190201 929 279500 279500 279000 279000 3
20190201 931 279000 279500 279000 279500 16
20190201 932 279000 279500 279000 279500 7
20190201 933 279000 279000 279000 279000 6
20190201 934 279000 279000 279000 279000 10
20190201 935 279000 279500 279000 279000 20
20190201 936 279000 279500 279000 279000 28
20190201 937 279000 279500 279000 279500 10
20190201 938 279000 279500 279000 279500 15
20190201 939 279500 279500 279000 279500 48
20190201 940 279500 279500 279000 279500 118
20190201 941 279500 279500 279500 279500 78
20190201 942 279500 280000 279500 280000 34
20190201 943 280000 280500 280000 280000 49
20190201 944 280000 280000 279500 279500 23
20190201 945 279500 280000 279500 279500 5
20190201 946 279500 280500 279500 280500 16
20190201 947 280000 280500 280000 280000 39
20190201 948 280000 280500 280000 280000 11
20190201 949 280000 280500 280000 280000 25
20190201 950 280000 280000 280000 280000 1
20190201 951 280000 280500 280000 280000 46
20190201 952 280000 280000 280000 280000 19
20190201 953 280000 280500 280000 280500 8
20190201 954 280000 280500 279500 280000 105
20190201 955 279500 280000 279500 280000 26
20190201 956 280000 280000 280000 280000 3
20190201 957 280000 280500 280000 280500 54
20190201 958 280000 280500 280000 280000 71
20190201 959 280000 280500 280000 280500 51
20190201 1000 280500 281000 280500 280500 11
20190201 1001 280500 281000 280500 280500 18
20190201 1002 280500 281000 280500 280500 89
20190201 1003 280500 280500 280500 280500 81
20190201 1004 280500 280500 280000 280000 17
20190201 1005 280500 280500 280500 280500 38
20190201 1006 281000 281000 280500 280500 52
20190201 1007 280500 281000 280500 280500 34
20190201 1008 280500 280500 280500 280500 9
20190201 1009 280500 281000 280500 280500 10
20190201 1010 280500 281000 280500 280500 41
20190201 1011 281000 281000 280500 281000 41
20190201 1012 281000 281000 280500 280500 122
20190201 1013 280500 281000 280500 280500 43
20190201 1014 281000 281000 280500 280500 11
20190201 1015 280500 281500 280500 281500 768
20190201 1016 281500 282500 281500 282000 43
20190201 1017 282000 282500 282000 282500 33
20190201 1018 282500 282500 281500 281500 37
20190201 1019 282000 282000 281000 281500 40
20190201 1020 281500 282500 281500 282500 39
20190201 1021 282500 283000 282000 282000 43
20190201 1022 282000 282000 282000 282000 10
20190201 1023 282000 282500 282000 282000 40
20190201 1024 282000 282500 282000 282500 35
20190201 1025 282500 283000 282000 283000 72
20190201 1026 283000 283000 282500 283000 15
20190201 1027 283000 283000 282500 282500 31
20190201 1028 282500 283000 282500 283000 4
20190201 1029 283000 283500 283000 283500 93
20190201 1030 283000 283000 282500 282500 40
20190201 1031 282500 283000 282500 282500 27
20190201 1032 282500 283000 282500 282500 46
20190201 1033 283000 283500 283000 283000 27
20190201 1034 283000 283500 283000 283000 42
20190201 1035 283000 283000 282000 282000 21
20190201 1036 282000 282000 281500 281500 63
20190201 1037 281500 282000 281500 282000 82
20190201 1038 281500 282000 281500 281500 16
20190201 1039 281500 282000 281500 282000 14
20190201 1040 282000 282000 281500 281500 67
20190201 1041 281500 282000 281500 282000 3
20190201 1042 281500 282000 281500 282000 57
20190201 1043 282500 282500 282000 282500 7
20190201 1044 282500 282500 282000 282000 84
20190201 1045 282000 282000 281500 282000 9
20190201 1046 282000 282000 281500 281500 55
20190201 1047 282000 282000 281500 282000 43
20190201 1048 282000 282000 281500 282000 113
20190201 1049 282000 282000 281500 281500 15
20190201 1050 281500 282000 281500 282000 19
20190201 1051 282000 282500 281500 282000 224
20190201 1052 281500 282000 281500 282000 7
20190201 1053 281500 282000 281500 281500 4
20190201 1054 282000 282000 281500 282000 15
20190201 1055 282000 282500 281500 282500 69
20190201 1056 282500 282500 282000 282000 4
20190201 1057 282500 282500 282000 282500 10
20190201 1058 282000 282500 282000 282500 13
20190201 1059 282000 282500 282000 282500 65
20190201 1100 282500 282500 282000 282500 7
20190201 1101 282500 282500 282000 282500 22
20190201 1102 282500 282500 282000 282000 74
20190201 1103 282000 282500 282000 282000 50
20190201 1104 282000 282500 282000 282000 13
20190201 1105 282000 282500 282000 282500 5
20190201 1106 282500 282500 282000 282500 49
20190201 1107 282500 282500 282000 282000 7
20190201 1108 282000 282500 282000 282500 39
20190201 1109 282500 282500 282000 282000 21
20190201 1110 282000 282500 282000 282500 46
20190201 1111 282500 282500 282000 282000 11
20190201 1112 282000 282500 282000 282500 64
20190201 1113 283000 283000 282500 283000 7
20190201 1114 283000 283000 282500 283000 59
20190201 1115 283000 283000 282500 283000 33
20190201 1116 283000 283000 282500 283000 35
20190201 1117 283000 283000 282500 282500 23
20190201 1118 283000 283000 282500 282500 84
20190201 1119 282500 283000 282500 282500 11
20190201 1120 282500 283000 282500 283000 37
20190201 1121 283000 283000 282500 282500 83
20190201 1122 282500 282500 282500 282500 28
20190201 1123 283000 283000 282500 283000 12
20190201 1124 283000 283000 282500 282500 6
20190201 1125 282500 283000 282500 283000 85
20190201 1126 283000 283000 282500 283000 29
20190201 1127 282500 283000 282500 282500 16
20190201 1128 283000 283000 282500 282500 20
