날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800303 1038 1038 1038 1038 168 0 0 0 0 0
19800304 1038 1051 1038 1051 337 0 0 0 0 0
19800305 1038 1038 1038 1038 244 0 0 0 0 0
19800306 1038 1038 1025 1025 177 0 0 0 0 0
19800307 1038 1041 1038 1041 329 0 0 0 0 0
19800308 1043 1043 1043 1043 0 0 0 0 0 0
19800311 1051 1051 1051 1051 421 0 0 0 0 0
19800312 1051 1051 1048 1048 616 0 0 0 0 0
19800313 1048 1048 1038 1038 219 0 0 0 0 0
19800314 1043 1051 1043 1051 278 0 0 0 0 0
19800315 1056 1056 1056 1056 379 0 0 0 0 0
19800317 1064 1064 1064 1064 253 0 0 0 0 0
19800318 1061 1061 1043 1043 84 0 0 0 0 0
19800319 1046 1046 1046 1046 0 0 0 0 0 0
19800320 1064 1064 1064 1064 295 0 0 0 0 0
19800321 1077 1103 1077 1103 50 0 0 0 0 0
19800322 1100 1100 1100 1100 84 0 0 0 0 0
19800324 1103 1103 1103 1103 421 0 0 0 0 0
19800325 1087 1087 1087 1087 168 0 0 0 0 0
19800326 1077 1080 1077 1077 464 0 0 0 0 0
19800327 1077 1077 1077 1077 742 0 0 0 0 0
19800328 1090 1090 1090 1090 337 0 0 0 0 0
19800329 1090 1090 1090 1090 0 0 0 0 0 0
19800331 1090 1090 1090 1090 253 0 0 0 0 0
19800401 1085 1085 1077 1077 911 0 0 0 0 0
19800402 1077 1077 1077 1077 236 0 0 0 0 0
19800403 1064 1064 1064 1064 0 0 0 0 0 0
19800404 1054 1054 1054 1054 50 0 0 0 0 0
19800407 1067 1067 1067 1067 261 0 0 0 0 0
19800408 1072 1098 1072 1093 1181 0 0 0 0 0
19800409 1093 1098 1093 1098 1603 0 0 0 0 0
19800410 1103 1116 1103 1116 362 0 0 0 0 0
19800411 1116 1118 1116 1116 1249 0 0 0 0 0
19800412 1116 1118 1116 1116 717 0 0 0 0 0
19800414 1118 1131 1118 1131 827 0 0 0 0 0
19800415 1152 1152 1134 1134 337 0 0 0 0 0
19800416 1129 1129 1116 1116 194 0 0 0 0 0
19800417 1090 1090 1090 1090 42 0 0 0 0 0
19800418 1061 1077 1061 1077 396 0 0 0 0 0
19800419 1077 1077 1072 1072 717 0 0 0 0 0
19800421 1035 1095 1035 1095 1434 0 0 0 0 0
19800422 1173 1173 1173 1173 1797 0 0 0 0 0
19800423 1173 1173 1142 1142 599 0 0 0 0 0
19800424 1142 1142 1131 1131 573 0 0 0 0 0
19800425 1116 1139 1116 1139 810 0 0 0 0 0
19800426 1170 1186 1170 1186 497 0 0 0 0 0
19800428 1209 1264 1209 1261 3603 0 0 0 0 0
19800429 1259 1261 1220 1233 2447 0 0 0 0 0
19800430 1181 1181 1181 1181 126 0 0 0 0 0
19800501 1183 1183 1183 1183 388 0 0 0 0 0
19800502 1183 1183 1183 1183 768 0 0 0 0 0
19800503 1209 1217 1209 1217 295 0 0 0 0 0
19800506 1246 1285 1246 1246 2185 0 0 0 0 0
19800507 1295 1298 1251 1272 481 0 0 0 0 0
19800508 1298 1298 1272 1298 3038 0 0 0 0 0
19800509 1350 1365 1324 1324 2861 0 0 0 0 0
19800510 1321 1321 1321 1321 675 0 0 0 0 0
19800512 1292 1292 1256 1256 624 0 0 0 0 0
19800513 1220 1220 1220 1220 236 0 0 0 0 0
19800514 1194 1194 1144 1144 346 0 0 0 0 0
19800515 1168 1168 1168 1168 0 0 0 0 0 0
19800516 1194 1233 1194 1233 151 0 0 0 0 0
19800517 1230 1230 1230 1230 0 0 0 0 0 0
19800519 1168 1168 1168 1168 725 0 0 0 0 0
19800520 1163 1163 1142 1142 843 0 0 0 0 0
19800522 1118 1131 1118 1131 438 0 0 0 0 0
19800523 1157 1157 1157 1157 84 0 0 0 0 0
19800524 1194 1194 1194 1194 438 0 0 0 0 0
19800526 1168 1168 1168 1168 25 0 0 0 0 0
19800527 1194 1194 1194 1194 362 0 0 0 0 0
19800528 1194 1194 1194 1194 455 0 0 0 0 0
19800529 1207 1207 1207 1207 8 0 0 0 0 0
19800530 1207 1207 1207 1207 0 0 0 0 0 0
19800531 1194 1194 1194 1194 0 0 0 0 0 0
19800602 1194 1194 1191 1191 911 0 0 0 0 0
19800603 1191 1191 1181 1181 430 0 0 0 0 0
19800604 1181 1181 1170 1170 295 0 0 0 0 0
19800605 1173 1173 1173 1173 489 0 0 0 0 0
19800607 1168 1168 1142 1142 354 0 0 0 0 0
19800609 1142 1168 1142 1155 244 0 0 0 0 0
19800610 1155 1155 1155 1155 84 0 0 0 0 0
19800611 1142 1144 1142 1144 447 0 0 0 0 0
19800612 1147 1155 1147 1155 75 0 0 0 0 0
19800613 1155 1155 1155 1155 244 0 0 0 0 0
19800614 1155 1155 1155 1155 0 0 0 0 0 0
19800616 1157 1157 1157 1157 0 0 0 0 0 0
19800617 1157 1157 1157 1157 312 0 0 0 0 0
19800618 1155 1168 1155 1168 118 0 0 0 0 0
19800619 1168 1168 1168 1168 84 0 0 0 0 0
19800620 1163 1163 1163 1163 0 0 0 0 0 0
19800621 1163 1163 1163 1163 0 0 0 0 0 0
19800623 1168 1168 1163 1163 33 0 0 0 0 0
19800624 1163 1163 1163 1163 244 0 0 0 0 0
19800625 1155 1155 1155 1155 84 0 0 0 0 0
19800626 1168 1168 1168 1168 168 0 0 0 0 0
19800627 1186 1186 1181 1181 464 0 0 0 0 0
19800628 1181 1181 1181 1181 0 0 0 0 0 0
19800630 1183 1183 1183 1183 84 0 0 0 0 0
19800701 1186 1207 1186 1194 835 0 0 0 0 0
19800702 1209 1209 1209 1209 0 0 0 0 0 0
19800703 1220 1235 1220 1233 928 0 0 0 0 0
19800704 1235 1272 1235 1272 759 0 0 0 0 0
19800705 1272 1272 1272 1272 278 0 0 0 0 0
19800707 1259 1259 1259 1259 202 0 0 0 0 0
19800708 1194 1194 1194 1194 632 0 0 0 0 0
19800709 1194 1194 1194 1194 118 0 0 0 0 0
19800710 1170 1173 1170 1173 244 0 0 0 0 0
19800711 1168 1173 1168 1173 421 0 0 0 0 0
19800712 1173 1173 1173 1173 151 0 0 0 0 0
19800714 1173 1176 1173 1176 278 0 0 0 0 0
19800715 1181 1181 1181 1181 0 0 0 0 0 0
19800716 1181 1181 1181 1181 0 0 0 0 0 0
19800718 1124 1124 1124 1124 0 0 0 0 0 0
19800719 1168 1168 1168 1168 0 0 0 0 0 0
19800721 1168 1168 1168 1168 1063 0 0 0 0 0
19800722 1173 1173 1173 1173 33 0 0 0 0 0
19800723 1176 1176 1176 1176 42 0 0 0 0 0
19800724 1176 1176 1176 1176 0 0 0 0 0 0
19800725 1194 1199 1194 1199 50 0 0 0 0 0
19800726 1199 1217 1199 1217 101 0 0 0 0 0
19800728 1220 1220 1217 1217 1265 0 0 0 0 0
19800729 1220 1220 1220 1220 253 0 0 0 0 0
19800730 1225 1225 1225 1225 135 0 0 0 0 0
19800731 1235 1235 1235 1235 84 0 0 0 0 0
19800801 1246 1246 1246 1246 151 0 0 0 0 0
19800802 1246 1246 1246 1246 8 0 0 0 0 0
19800804 1246 1246 1246 1246 0 0 0 0 0 0
19800805 1246 1246 1246 1246 0 0 0 0 0 0
19800806 1246 1246 1246 1246 396 0 0 0 0 0
19800807 1220 1246 1220 1246 675 0 0 0 0 0
19800808 1246 1246 1246 1246 481 0 0 0 0 0
19800809 1246 1246 1246 1246 396 0 0 0 0 0
19800811 1246 1246 1246 1246 253 0 0 0 0 0
19800812 1246 1246 1246 1246 160 0 0 0 0 0
19800813 1246 1246 1246 1246 59 0 0 0 0 0
19800814 1243 1243 1228 1228 84 0 0 0 0 0
19800816 1233 1233 1233 1233 236 0 0 0 0 0
19800818 1238 1238 1238 1238 92 0 0 0 0 0
19800819 1246 1246 1243 1243 514 0 0 0 0 0
19800820 1243 1243 1241 1241 700 0 0 0 0 0
19800821 1246 1246 1246 1246 101 0 0 0 0 0
19800822 1246 1274 1246 1272 886 0 0 0 0 0
19800823 1274 1274 1272 1272 590 0 0 0 0 0
19800825 1298 1298 1298 1298 1198 0 0 0 0 0
19800826 1298 1298 1285 1285 1223 0 0 0 0 0
19800827 1298 1298 1285 1285 371 0 0 0 0 0
19800828 1285 1285 1285 1285 616 0 0 0 0 0
19800829 1285 1298 1285 1285 295 0 0 0 0 0
19800830 1298 1298 1298 1298 464 0 0 0 0 0
19800902 1298 1298 1298 1298 430 0 0 0 0 0
19800903 1298 1298 1298 1298 464 0 0 0 0 0
19800904 1298 1298 1298 1298 557 0 0 0 0 0
19800905 1311 1311 1311 1311 843 0 0 0 0 0
19800906 1324 1324 1324 1324 295 0 0 0 0 0
19800908 1350 1376 1350 1352 253 0 0 0 0 0
19800909 1350 1350 1350 1350 0 0 0 0 0 0
19800910 1329 1337 1329 1329 590 0 0 0 0 0
19800911 1329 1329 1329 1329 303 0 0 0 0 0
19800912 1329 1329 1329 1329 168 0 0 0 0 0
19800913 1329 1329 1329 1329 50 0 0 0 0 0
19800915 1331 1331 1331 1331 168 0 0 0 0 0
19800916 1331 1350 1331 1337 599 0 0 0 0 0
19800917 1342 1350 1342 1350 2726 0 0 0 0 0
19800918 1373 1376 1373 1376 590 0 0 0 0 0
19800919 1378 1401 1378 1401 514 0 0 0 0 0
19800920 1409 1414 1409 1414 438 0 0 0 0 0
19800922 1409 1427 1409 1427 810 0 0 0 0 0
19800924 1443 1443 1430 1430 1299 0 0 0 0 0
19800925 1414 1414 1414 1414 168 0 0 0 0 0
19800926 1399 1399 1373 1394 683 0 0 0 0 0
19800927 1350 1350 1350 1350 126 0 0 0 0 0
19800929 1363 1363 1363 1363 84 0 0 0 0 0
19800930 1376 1376 1363 1365 1114 0 0 0 0 0
19801002 1368 1378 1368 1378 1249 0 0 0 0 0
19801004 1383 1399 1383 1399 177 0 0 0 0 0
19801006 1401 1422 1352 1352 1173 0 0 0 0 0
19801007 1365 1365 1365 1365 0 0 0 0 0 0
19801008 1370 1376 1370 1376 658 0 0 0 0 0
19801010 1376 1376 1376 1376 177 0 0 0 0 0
19801011 1376 1399 1376 1399 261 0 0 0 0 0
19801013 1412 1414 1407 1407 303 0 0 0 0 0
19801014 1409 1414 1409 1414 675 0 0 0 0 0
19801015 1420 1430 1420 1427 2059 0 0 0 0 0
19801016 1453 1505 1453 1498 10456 0 0 0 0 0
19801017 1513 1516 1503 1508 2050 0 0 0 0 0
19801018 1503 1505 1492 1505 3004 0 0 0 0 0
19801020 1505 1511 1466 1511 5165 0 0 0 0 0
19801021 1503 1503 1503 1503 8 0 0 0 0 0
19801023 1472 1505 1472 1505 10642 0 0 0 0 0
19801024 1505 1511 1505 1505 2582 0 0 0 0 0
19801025 1505 1505 1505 1505 4675 0 0 0 0 0
19801027 1505 1505 1498 1498 219 0 0 0 0 0
19801028 1477 1479 1464 1464 421 0 0 0 0 0
19801029 1464 1464 1464 1464 0 0 0 0 0 0
19801030 1466 1503 1466 1466 447 0 0 0 0 0
19801031 1479 1485 1479 1485 497 0 0 0 0 0
19801101 1485 1485 1485 1485 979 0 0 0 0 0
19801103 1485 1487 1485 1487 1122 0 0 0 0 0
19801104 1487 1487 1487 1487 50 0 0 0 0 0
19801105 1479 1487 1479 1487 877 0 0 0 0 0
19801106 1456 1456 1453 1453 194 0 0 0 0 0
19801107 1453 1453 1440 1440 185 0 0 0 0 0
19801108 1440 1443 1440 1440 649 0 0 0 0 0
19801110 1440 1440 1440 1440 126 0 0 0 0 0
19801111 1453 1453 1453 1453 50 0 0 0 0 0
19801112 1469 1469 1469 1469 270 0 0 0 0 0
19801113 1466 1466 1466 1466 135 0 0 0 0 0
19801114 1453 1466 1453 1466 953 0 0 0 0 0
19801115 1376 1376 1376 1376 16 0 0 0 0 0
19801117 1389 1389 1389 1389 0 0 0 0 0 0
19801118 1389 1389 1389 1389 0 0 0 0 0 0
19801119 1389 1389 1389 1389 0 0 0 0 0 0
19801120 1389 1389 1389 1389 0 0 0 0 0 0
19801121 1391 1391 1391 1391 0 0 0 0 0 0
19801122 1404 1404 1404 1404 0 0 0 0 0 0
19801124 1404 1487 1404 1487 109 0 0 0 0 0
19801125 1477 1477 1466 1466 599 0 0 0 0 0
19801126 1466 1466 1466 1466 784 0 0 0 0 0
19801127 1443 1443 1443 1443 8 0 0 0 0 0
19801128 1446 1472 1446 1472 33 0 0 0 0 0
19801129 1472 1472 1472 1472 0 0 0 0 0 0
19801201 1479 1479 1479 1479 126 0 0 0 0 0
19801202 1479 1479 1453 1453 75 0 0 0 0 0
19801203 1453 1453 1453 1453 0 0 0 0 0 0
19801204 1430 1430 1430 1430 84 0 0 0 0 0
19801205 1430 1430 1430 1430 84 0 0 0 0 0
19801206 1430 1430 1430 1430 168 0 0 0 0 0
19801208 1430 1430 1430 1430 675 0 0 0 0 0
19801209 1430 1430 1430 1430 92 0 0 0 0 0
19801210 1433 1433 1433 1433 42 0 0 0 0 0
19801211 1433 1433 1433 1433 16 0 0 0 0 0
19801212 1433 1433 1433 1433 1097 0 0 0 0 0
19801213 1433 1433 1433 1433 337 0 0 0 0 0
19801215 1440 1440 1440 1440 0 0 0 0 0 0
19801216 1440 1440 1440 1440 92 0 0 0 0 0
19801217 1443 1443 1443 1443 354 0 0 0 0 0
19801218 1479 1479 1479 1479 0 0 0 0 0 0
19801219 1490 1490 1490 1490 253 0 0 0 0 0
19801220 1492 1495 1492 1495 1392 0 0 0 0 0
19801222 1495 1503 1479 1503 590 0 0 0 0 0
19801223 1505 1557 1505 1508 692 0 0 0 0 0
19801224 1511 1583 1511 1583 548 0 0 0 0 0
19810105 1248 1248 1248 1248 0 0 0 0 0 0
19810106 1274 1274 1274 1274 59 0 0 0 0 0
19810107 1285 1285 1285 1285 0 0 0 0 0 0
19810108 1287 1287 1287 1287 84 0 0 0 0 0
19810109 1287 1287 1287 1287 168 0 0 0 0 0
19810110 1272 1272 1272 1272 84 0 0 0 0 0
19810112 1246 1246 1233 1233 759 0 0 0 0 0
19810113 1246 1246 1246 1246 59 0 0 0 0 0
19810114 1261 1324 1261 1324 50 0 0 0 0 0
19810115 1453 1453 1376 1376 1949 0 0 0 0 0
19810116 1350 1350 1324 1324 1181 0 0 0 0 0
19810117 1324 1324 1324 1324 768 0 0 0 0 0
19810119 1324 1347 1324 1347 430 0 0 0 0 0
19810120 1324 1324 1321 1324 421 0 0 0 0 0
19810121 1324 1324 1324 1324 33 0 0 0 0 0
19810122 1350 1396 1350 1363 413 0 0 0 0 0
19810123 1350 1350 1324 1324 675 0 0 0 0 0
19810124 1326 1337 1326 1337 388 0 0 0 0 0
19810126 1350 1350 1350 1350 0 0 0 0 0 0
19810127 1352 1352 1352 1352 253 0 0 0 0 0
19810128 1337 1337 1337 1337 33 0 0 0 0 0
19810129 1339 1339 1339 1339 0 0 0 0 0 0
19810130 1363 1363 1360 1360 1780 0 0 0 0 0
19810131 1363 1363 1360 1363 1898 0 0 0 0 0
19810202 1394 1394 1376 1376 759 0 0 0 0 0
19810203 1357 1357 1357 1357 25 0 0 0 0 0
19810204 1373 1373 1370 1370 1012 0 0 0 0 0
19810205 1370 1376 1370 1376 16 0 0 0 0 0
19810206 1376 1376 1376 1376 0 0 0 0 0 0
19810207 1376 1376 1376 1376 25 0 0 0 0 0
19810209 1376 1396 1376 1396 143 0 0 0 0 0
19810210 1399 1399 1376 1376 126 0 0 0 0 0
19810212 1381 1389 1381 1381 219 0 0 0 0 0
19810213 1376 1376 1376 1376 843 0 0 0 0 0
19810214 1376 1376 1376 1376 210 0 0 0 0 0
19810216 1376 1376 1376 1376 0 0 0 0 0 0
19810217 1373 1373 1373 1373 0 0 0 0 0 0
19810218 1363 1363 1363 1363 843 0 0 0 0 0
19810219 1350 1350 1350 1350 261 0 0 0 0 0
19810220 1350 1350 1350 1350 0 0 0 0 0 0
19810221 1350 1350 1350 1350 42 0 0 0 0 0
19810223 1350 1352 1350 1352 126 0 0 0 0 0
19810224 1350 1352 1350 1352 413 0 0 0 0 0
19810225 1352 1352 1352 1352 0 0 0 0 0 0
19810226 1352 1352 1352 1352 0 0 0 0 0 0
19810227 1363 1363 1363 1363 0 0 0 0 0 0
19810228 1350 1352 1350 1352 168 0 0 0 0 0
19810302 1357 1357 1357 1357 67 0 0 0 0 0
19810304 1357 1357 1350 1350 894 0 0 0 0 0
19810305 1350 1350 1324 1324 1012 0 0 0 0 0
19810306 1350 1350 1350 1350 160 0 0 0 0 0
19810307 1350 1350 1350 1350 843 0 0 0 0 0
19810309 1350 1350 1350 1350 843 0 0 0 0 0
19810311 1350 1350 1350 1350 843 0 0 0 0 0
19810312 1350 1350 1350 1350 1434 0 0 0 0 0
19810313 1350 1350 1350 1350 8 0 0 0 0 0
19810314 1350 1350 1350 1350 0 0 0 0 0 0
19810316 1363 1363 1363 1363 168 0 0 0 0 0
19810317 1376 1376 1376 1376 464 0 0 0 0 0
19810318 1376 1427 1376 1427 253 0 0 0 0 0
19810319 1383 1383 1383 1383 8 0 0 0 0 0
19810320 1376 1376 1376 1376 84 0 0 0 0 0
19810321 1401 1401 1401 1401 0 0 0 0 0 0
19810323 1401 1401 1401 1401 8 0 0 0 0 0
19810324 1389 1389 1389 1389 0 0 0 0 0 0
19810326 1401 1401 1399 1399 540 0 0 0 0 0
19810327 1389 1401 1389 1391 658 0 0 0 0 0
19810328 1376 1376 1376 1376 8 0 0 0 0 0
19810330 1378 1401 1378 1401 101 0 0 0 0 0
19810331 1401 1401 1401 1401 143 0 0 0 0 0
19810401 1401 1401 1363 1363 92 0 0 0 0 0
19810402 1427 1427 1401 1427 329 0 0 0 0 0
19810403 1427 1453 1427 1453 616 0 0 0 0 0
19810404 1448 1448 1448 1448 0 0 0 0 0 0
19810406 1456 1456 1456 1456 168 0 0 0 0 0
19810407 1446 1446 1446 1446 8 0 0 0 0 0
19810408 1427 1427 1427 1427 0 0 0 0 0 0
19810409 1427 1433 1427 1433 877 0 0 0 0 0
19810410 1440 1440 1433 1433 67 0 0 0 0 0
19810411 1440 1440 1440 1440 675 0 0 0 0 0
19810413 1427 1427 1427 1427 4684 0 0 0 0 0
19810414 1427 1427 1427 1427 2337 0 0 0 0 0
19810415 1427 1427 1427 1427 1434 0 0 0 0 0
19810416 1425 1425 1404 1404 886 0 0 0 0 0
19810417 1401 1401 1401 1401 126 0 0 0 0 0
19810418 1401 1401 1394 1394 270 0 0 0 0 0
19810420 1394 1394 1376 1394 1333 0 0 0 0 0
19810421 1394 1394 1394 1394 219 0 0 0 0 0
19810422 1427 1427 1427 1427 8 0 0 0 0 0
19810423 1427 1427 1427 1427 0 0 0 0 0 0
19810424 1453 1453 1453 1453 725 0 0 0 0 0
19810425 1453 1453 1453 1453 0 0 0 0 0 0
19810427 1453 1453 1453 1453 295 0 0 0 0 0
19810428 1459 1459 1459 1459 911 0 0 0 0 0
19810429 1479 1479 1427 1427 987 0 0 0 0 0
19810430 1453 1505 1453 1466 2067 0 0 0 0 0
19810501 1479 1518 1479 1518 1215 0 0 0 0 0
19810502 1557 1557 1557 1557 843 0 0 0 0 0
19810504 1544 1544 1544 1544 25 0 0 0 0 0
19810506 1518 1518 1503 1503 84 0 0 0 0 0
19810507 1500 1500 1479 1479 253 0 0 0 0 0
19810508 1477 1477 1477 1477 42 0 0 0 0 0
19810509 1464 1464 1464 1464 0 0 0 0 0 0
19810512 1464 1464 1464 1464 0 0 0 0 0 0
19810513 1466 1466 1466 1466 0 0 0 0 0 0
19810514 1466 1479 1466 1479 253 0 0 0 0 0
19810515 1479 1479 1479 1479 168 0 0 0 0 0
19810516 1479 1479 1479 1479 84 0 0 0 0 0
19810518 1479 1479 1479 1479 354 0 0 0 0 0
19810519 1479 1479 1479 1479 346 0 0 0 0 0
19810520 1479 1479 1479 1479 0 0 0 0 0 0
19810521 1479 1482 1479 1482 759 0 0 0 0 0
19810522 1479 1479 1479 1479 0 0 0 0 0 0
19810523 1479 1479 1479 1479 0 0 0 0 0 0
19810525 1508 1508 1508 1508 0 0 0 0 0 0
19810526 1505 1505 1505 1505 0 0 0 0 0 0
19810527 1492 1492 1492 1492 0 0 0 0 0 0
19810528 1492 1492 1492 1492 8 0 0 0 0 0
19810529 1492 1492 1492 1492 92 0 0 0 0 0
19810530 1492 1492 1492 1492 84 0 0 0 0 0
19810601 1492 1492 1492 1492 50 0 0 0 0 0
19810602 1492 1492 1492 1492 210 0 0 0 0 0
19810603 1492 1492 1492 1492 253 0 0 0 0 0
19810604 1495 1495 1495 1495 219 0 0 0 0 0
19810605 1505 1505 1505 1505 33 0 0 0 0 0
19810608 1518 1518 1518 1518 1687 0 0 0 0 0
19810609 1518 1518 1505 1505 396 0 0 0 0 0
19810610 1505 1505 1505 1505 1485 0 0 0 0 0
19810611 1505 1505 1505 1505 6161 0 0 0 0 0
19810612 1560 1609 1560 1609 1130 0 0 0 0 0
19810613 1609 1609 1599 1599 421 0 0 0 0 0
19810615 1609 1622 1601 1609 3080 0 0 0 0 0
19810616 1622 1648 1622 1635 9148 0 0 0 0 0
19810617 1633 1638 1633 1635 2785 0 0 0 0 0
19810618 1620 1620 1620 1620 0 0 0 0 0 0
19810619 1596 1596 1596 1596 0 0 0 0 0 0
19810620 1596 1596 1596 1596 0 0 0 0 0 0
19810622 1599 1599 1583 1583 210 0 0 0 0 0
19810623 1570 1570 1570 1570 84 0 0 0 0 0
19810624 1570 1570 1570 1570 877 0 0 0 0 0
19810625 1557 1557 1557 1557 0 0 0 0 0 0
19810626 1531 1531 1531 1531 421 0 0 0 0 0
19810627 1531 1531 1531 1531 84 0 0 0 0 0
19810629 1534 1557 1534 1557 227 0 0 0 0 0
19810630 1557 1557 1531 1531 337 0 0 0 0 0
19810701 1557 1560 1557 1557 438 0 0 0 0 0
19810702 1560 1573 1560 1573 1012 0 0 0 0 0
19810703 1557 1557 1557 1557 8 0 0 0 0 0
19810704 1560 1560 1560 1560 1476 0 0 0 0 0
19810706 1562 1583 1562 1562 2979 0 0 0 0 0
19810707 1565 1583 1565 1583 4515 0 0 0 0 0
19810708 1614 1622 1612 1612 548 0 0 0 0 0
19810709 1609 1609 1596 1604 270 0 0 0 0 0
19810710 1596 1596 1565 1565 371 0 0 0 0 0
19810711 1565 1565 1565 1565 0 0 0 0 0 0
19810713 1565 1565 1557 1557 962 0 0 0 0 0
19810714 1557 1565 1557 1565 337 0 0 0 0 0
19810715 1565 1565 1565 1565 0 0 0 0 0 0
19810716 1565 1565 1565 1565 202 0 0 0 0 0
19810718 1565 1565 1565 1565 8 0 0 0 0 0
19810720 1565 1565 1565 1565 421 0 0 0 0 0
19810721 1557 1557 1557 1557 0 0 0 0 0 0
19810722 1557 1557 1557 1557 84 0 0 0 0 0
19810723 1557 1557 1557 1557 25 0 0 0 0 0
19810724 1557 1557 1557 1557 16 0 0 0 0 0
19810725 1555 1555 1555 1555 0 0 0 0 0 0
19810727 1534 1534 1518 1518 101 0 0 0 0 0
19810728 1511 1511 1511 1511 0 0 0 0 0 0
19810729 1508 1508 1508 1508 0 0 0 0 0 0
19810730 1505 1505 1505 1505 168 0 0 0 0 0
19810731 1505 1505 1479 1479 464 0 0 0 0 0
19810801 1479 1479 1479 1479 84 0 0 0 0 0
19810803 1464 1464 1453 1453 928 0 0 0 0 0
19810804 1456 1456 1456 1456 118 0 0 0 0 0
19810805 1466 1466 1461 1461 168 0 0 0 0 0
19810806 1479 1479 1479 1479 8 0 0 0 0 0
19810807 1505 1505 1505 1505 227 0 0 0 0 0
19810808 1505 1505 1505 1505 0 0 0 0 0 0
19810810 1505 1505 1505 1505 25 0 0 0 0 0
19810811 1505 1505 1505 1505 8 0 0 0 0 0
19810812 1505 1505 1505 1505 396 0 0 0 0 0
19810813 1505 1505 1505 1505 911 0 0 0 0 0
19810814 1505 1505 1505 1505 0 0 0 0 0 0
19810817 1505 1505 1505 1505 0 0 0 0 0 0
19810818 1518 1518 1505 1505 210 0 0 0 0 0
19810819 1518 1518 1518 1518 1282 0 0 0 0 0
19810820 1557 1557 1557 1557 194 0 0 0 0 0
19810821 1557 1557 1557 1557 0 0 0 0 0 0
19810822 1562 1562 1562 1562 0 0 0 0 0 0
19810824 1557 1562 1557 1562 430 0 0 0 0 0
19810825 1557 1557 1557 1557 84 0 0 0 0 0
19810826 1557 1557 1557 1557 253 0 0 0 0 0
19810827 1544 1544 1544 1544 16 0 0 0 0 0
19810828 1526 1526 1526 1526 0 0 0 0 0 0
19810829 1526 1526 1526 1526 0 0 0 0 0 0
19810831 1526 1526 1526 1526 0 0 0 0 0 0
19810901 1526 1526 1526 1526 0 0 0 0 0 0
19810902 1526 1526 1526 1526 0 0 0 0 0 0
19810903 1526 1526 1526 1526 0 0 0 0 0 0
19810904 1557 1557 1557 1557 0 0 0 0 0 0
19810905 1555 1555 1555 1555 1687 0 0 0 0 0
19810907 1555 1555 1555 1555 843 0 0 0 0 0
19810908 1555 1557 1555 1557 337 0 0 0 0 0
