날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20080730.0 5053.0 5298.0 4942.0 5053.0 284250.0 3275000000.0 5275000.0 26654000000.0 235395.0 -13530.0
20080731.0 5164.0 5409.0 5120.0 5320.0 322811.0 3839000000.0 5275000.0 28063000000.0 235427.0 10540.0
20080801.0 5276.0 5476.0 5231.0 5320.0 173392.0 2087000000.0 5275000.0 28063000000.0 235033.0 -3850.0
20080804.0 5320.0 5387.0 5142.0 5298.0 179272.0 2120000000.0 5275000.0 27946000000.0 235118.0 25900.0
20080805.0 5253.0 5342.0 4920.0 4920.0 103651.0 1191000000.0 5275000.0 25953000000.0 236139.0 -2550.0
20080806.0 5031.0 5164.0 4920.0 5031.0 108991.0 1239000000.0 5275000.0 26538000000.0 251139.0 0.0
20080807.0 5075.0 5187.0 4808.0 4920.0 107770.0 1208000000.0 5275000.0 25953000000.0 242245.0 5283.0
20080808.0 4920.0 4986.0 4830.0 4830.0 87222.0 956000000.0 5275000.0 25478000000.0 242029.0 3000.0
20080811.0 4920.0 5009.0 4853.0 4942.0 71767.0 796000000.0 5275000.0 26069000000.0 242548.0 -198.0
20080812.0 5031.0 5053.0 4786.0 4786.0 77033.0 852000000.0 5275000.0 25246000000.0 241139.0 0.0
20080813.0 4764.0 4764.0 4448.0 4519.0 122501.0 1251000000.0 5275000.0 23837000000.0 241235.0 3480.0
20080814.0 4474.0 4853.0 4430.0 4764.0 142620.0 1489000000.0 5275000.0 25130000000.0 257131.0 7940.0
20080818.0 4697.0 4875.0 4652.0 4675.0 73079.0 778000000.0 5275000.0 24660000000.0 241170.0 2000.0
20080819.0 4586.0 4675.0 4452.0 4608.0 56343.0 577000000.0 5275000.0 24307000000.0 241777.0 0.0
20080820.0 4541.0 4719.0 4541.0 4608.0 42402.0 441000000.0 5275000.0 24307000000.0 236517.0 426.0
20080821.0 4675.0 4986.0 4630.0 4853.0 202465.0 2202000000.0 5275000.0 25599000000.0 252863.0 1700.0
20080822.0 4942.0 5009.0 4719.0 4964.0 156323.0 1715000000.0 5275000.0 26185000000.0 296099.0 0.0
20080825.0 5031.0 5253.0 4964.0 5142.0 231960.0 2678000000.0 5275000.0 27124000000.0 320226.0 0.0
20080826.0 5075.0 5253.0 5009.0 5164.0 89317.0 1038000000.0 5275000.0 27240000000.0 330389.0 -56.0
20080827.0 5164.0 5432.0 5142.0 5298.0 249077.0 2978000000.0 5275000.0 27946000000.0 358549.0 -19335.0
20080828.0 5276.0 5342.0 4942.0 5009.0 112232.0 1295000000.0 5275000.0 26422000000.0 366473.0 -240.0
20080829.0 5031.0 5253.0 4964.0 5253.0 71474.0 818000000.0 5275000.0 27709000000.0 375439.0 -240.0
20080901.0 5164.0 5209.0 4474.0 4474.0 189064.0 2012000000.0 5275000.0 23600000000.0 336030.0 -417.0
20080902.0 4474.0 4630.0 3940.0 4109.0 234730.0 2198000000.0 5275000.0 21674000000.0 324392.0 -4505.0
20080903.0 4047.0 4314.0 3895.0 4269.0 139315.0 1279000000.0 5275000.0 22518000000.0 325206.0 17268.0
20080904.0 4185.0 4403.0 4185.0 4229.0 88790.0 854000000.0 5275000.0 22307000000.0 325799.0 -13825.0
20080905.0 4100.0 4229.0 4056.0 4100.0 61635.0 571000000.0 5275000.0 21627000000.0 325682.0 -8281.0
20080908.0 4185.0 4363.0 4185.0 4318.0 138463.0 1330000000.0 5275000.0 22777000000.0 325055.0 -33464.0
20080909.0 4358.0 4586.0 4114.0 4185.0 253220.0 2451000000.0 5275000.0 22075000000.0 277897.0 -37188.0
20080910.0 4105.0 4318.0 4051.0 4274.0 85010.0 796000000.0 5275000.0 22545000000.0 280525.0 2945.0
20080911.0 4287.0 4652.0 4252.0 4586.0 216200.0 2181000000.0 5275000.0 24191000000.0 281212.0 5002.0
20080912.0 4675.0 4942.0 4652.0 4830.0 147775.0 1608000000.0 5275000.0 25478000000.0 280221.0 -7000.0
20080916.0 4407.0 4586.0 4145.0 4229.0 159166.0 1568000000.0 5275000.0 22307000000.0 263996.0 15073.0
20080917.0 4443.0 4741.0 4416.0 4630.0 96141.0 988000000.0 5275000.0 24423000000.0 270221.0 -3230.0
20080918.0 4229.0 4764.0 4229.0 4497.0 148240.0 1483000000.0 5275000.0 23721000000.0 264325.0 5982.0
20080919.0 4764.0 4786.0 4563.0 4675.0 113144.0 1185000000.0 5275000.0 24660000000.0 263538.0 -16100.0
20080922.0 4719.0 4764.0 4407.0 4407.0 114740.0 1182000000.0 5275000.0 23246000000.0 245624.0 -69.0
20080923.0 4376.0 4541.0 4363.0 4474.0 69680.0 698000000.0 5275000.0 23600000000.0 245804.0 -8752.0
20080924.0 4452.0 4541.0 4430.0 4439.0 67892.0 680000000.0 5275000.0 23415000000.0 247055.0 -2265.0
20080925.0 4439.0 4519.0 4336.0 4407.0 48888.0 485000000.0 5275000.0 23246000000.0 238066.0 -1282.0
20080926.0 4430.0 4448.0 4238.0 4318.0 48581.0 475000000.0 5275000.0 22777000000.0 235423.0 966.0
20080929.0 4332.0 4474.0 4252.0 4354.0 64261.0 632000000.0 5275000.0 22967000000.0 226745.0 -2046.0
20080930.0 3922.0 4310.0 3922.0 4310.0 60114.0 565000000.0 5275000.0 22735000000.0 213580.0 8236.0
20081001.0 4318.0 4327.0 4216.0 4229.0 22829.0 219000000.0 5275000.0 22307000000.0 209428.0 0.0
20081002.0 4234.0 4278.0 4056.0 4118.0 48685.0 453000000.0 5275000.0 21722000000.0 205797.0 5719.0
20081006.0 4051.0 4060.0 3806.0 3838.0 151452.0 1321000000.0 5275000.0 20245000000.0 197366.0 11794.0
20081007.0 3744.0 3962.0 3695.0 3962.0 64567.0 557000000.0 5275000.0 20899000000.0 195826.0 -2449.0
20081008.0 3829.0 3953.0 3561.0 3651.0 61078.0 520000000.0 5275000.0 19259000000.0 192727.0 -3256.0
20081009.0 3606.0 3731.0 3517.0 3570.0 49217.0 401000000.0 5275000.0 18831000000.0 190804.0 -841.0
20081010.0 3383.0 3383.0 3036.0 3183.0 156965.0 1096000000.0 5275000.0 16790000000.0 178247.0 5500.0
20081013.0 3205.0 3539.0 3205.0 3472.0 94245.0 706000000.0 5275000.0 18314000000.0 178234.0 -4635.0
20081014.0 3700.0 3780.0 3610.0 3700.0 104414.0 868000000.0 5275000.0 19517000000.0 196220.0 -22350.0
20081015.0 3651.0 3695.0 3495.0 3561.0 29848.0 242000000.0 5275000.0 18784000000.0 195259.0 -640.0
20081016.0 3205.0 3285.0 3027.0 3027.0 262091.0 1812000000.0 5275000.0 15967000000.0 185304.0 -85022.0
20081017.0 3205.0 3481.0 3027.0 3481.0 335807.0 2456000000.0 5275000.0 18362000000.0 183143.0 95620.0
20081020.0 3610.0 3740.0 3499.0 3535.0 194029.0 1578000000.0 5275000.0 18647000000.0 181141.0 -15099.0
20081021.0 3561.0 3740.0 3517.0 3740.0 101354.0 815000000.0 5275000.0 19728000000.0 180021.0 30060.0
20081022.0 3740.0 3784.0 3472.0 3561.0 100295.0 826000000.0 5275000.0 18784000000.0 180567.0 7880.0
20081023.0 3219.0 3472.0 3219.0 3321.0 86267.0 654000000.0 5275000.0 17518000000.0 180021.0 25510.0
20081024.0 3428.0 3428.0 2827.0 2938.0 65905.0 465000000.0 5275000.0 15497000000.0 180022.0 22942.0
20081027.0 2809.0 3094.0 2805.0 2805.0 88490.0 576000000.0 5275000.0 14796000000.0 180022.0 10482.0
20081028.0 2764.0 3094.0 2760.0 3023.0 43965.0 291000000.0 5275000.0 15946000000.0 186297.0 -2290.0
20081029.0 3205.0 3468.0 2894.0 2983.0 82536.0 600000000.0 5275000.0 15735000000.0 191655.0 25442.0
20081030.0 3174.0 3428.0 3174.0 3428.0 45966.0 344000000.0 5275000.0 18082000000.0 206542.0 0.0
20081031.0 3784.0 3815.0 3561.0 3780.0 77316.0 644000000.0 5275000.0 19939000000.0 228519.0 0.0
20081103.0 3722.0 3904.0 3695.0 3789.0 43109.0 367000000.0 5275000.0 19986000000.0 225862.0 -930.0
20081104.0 3748.0 3762.0 3628.0 3695.0 36396.0 300000000.0 5275000.0 19491000000.0 223242.0 -3000.0
20081105.0 3726.0 3909.0 3495.0 3495.0 118367.0 994000000.0 5275000.0 18436000000.0 212463.0 -11410.0
20081106.0 3464.0 3530.0 3156.0 3205.0 82427.0 616000000.0 5275000.0 16906000000.0 207430.0 -23600.0
20081107.0 2987.0 3437.0 2983.0 3415.0 45763.0 334000000.0 5275000.0 18014000000.0 212305.0 -6000.0
20081110.0 3481.0 3664.0 3428.0 3610.0 49134.0 394000000.0 5275000.0 19042000000.0 215851.0 0.0
20081111.0 3521.0 3633.0 3486.0 3561.0 18318.0 146000000.0 5275000.0 18784000000.0 216087.0 1500.0
20081112.0 3432.0 3584.0 3388.0 3521.0 33671.0 263000000.0 5275000.0 18573000000.0 215043.0 0.0
20081113.0 3339.0 3428.0 3161.0 3250.0 59097.0 432000000.0 5275000.0 17143000000.0 204187.0 0.0
20081114.0 3406.0 3428.0 3232.0 3250.0 52338.0 388000000.0 5275000.0 17143000000.0 206029.0 -1502.0
20081117.0 3205.0 3330.0 3139.0 3236.0 26009.0 188000000.0 5275000.0 17069000000.0 209621.0 -167.0
20081118.0 3130.0 3156.0 3032.0 3094.0 50969.0 355000000.0 5275000.0 16320000000.0 207941.0 4000.0
20081119.0 3139.0 3139.0 2965.0 3023.0 30222.0 205000000.0 5275000.0 15946000000.0 205835.0 7000.0
20081120.0 2805.0 2938.0 2738.0 2871.0 54744.0 346000000.0 5275000.0 15144000000.0 202605.0 21580.0
20081121.0 2729.0 3090.0 2729.0 3000.0 54481.0 350000000.0 5275000.0 15825000000.0 204771.0 2890.0
20081124.0 3027.0 3090.0 2862.0 2934.0 50282.0 337000000.0 5275000.0 15476000000.0 203167.0 2145.0
20081125.0 3094.0 3139.0 2827.0 2836.0 86318.0 580000000.0 5275000.0 14959000000.0 200605.0 690.0
20081126.0 2840.0 2969.0 2840.0 2903.0 61684.0 401000000.0 5275000.0 15313000000.0 205444.0 5898.0
20081127.0 3005.0 3023.0 2916.0 3005.0 60550.0 404000000.0 5275000.0 15851000000.0 211264.0 8148.0
20081128.0 3027.0 3339.0 3027.0 3174.0 75538.0 540000000.0 5275000.0 16742000000.0 212212.0 4932.0
20081201.0 3290.0 3294.0 3134.0 3183.0 58789.0 425000000.0 5275000.0 16790000000.0 214685.0 1118.0
20081202.0 2987.0 3072.0 2960.0 3023.0 88711.0 603000000.0 5275000.0 15946000000.0 210498.0 -4897.0
20081203.0 3058.0 3094.0 2996.0 2996.0 46382.0 316000000.0 5275000.0 15803000000.0 207917.0 3379.0
20081204.0 3049.0 3290.0 3049.0 3174.0 144451.0 1029000000.0 5275000.0 16742000000.0 213663.0 -30500.0
20081205.0 3210.0 3272.0 3125.0 3205.0 56418.0 406000000.0 5275000.0 16906000000.0 211084.0 -2202.0
20081208.0 3241.0 3374.0 3219.0 3348.0 100267.0 744000000.0 5275000.0 17660000000.0 211701.0 -15108.0
20081209.0 3339.0 3423.0 3223.0 3228.0 49636.0 368000000.0 5275000.0 17027000000.0 210192.0 -5200.0
20081210.0 3219.0 3268.0 3170.0 3214.0 65028.0 471000000.0 5275000.0 16953000000.0 210756.0 -2000.0
20081211.0 3219.0 3294.0 3219.0 3263.0 39359.0 288000000.0 5275000.0 17212000000.0 218420.0 0.0
20081212.0 3201.0 3277.0 3076.0 3094.0 62640.0 444000000.0 5275000.0 16320000000.0 216887.0 -2850.0
20081215.0 3156.0 3268.0 3156.0 3223.0 38169.0 276000000.0 5275000.0 17001000000.0 222629.0 0.0
20081216.0 3228.0 3303.0 3170.0 3294.0 52173.0 379000000.0 5275000.0 17375000000.0 225896.0 0.0
20081217.0 3366.0 3406.0 3187.0 3245.0 45912.0 340000000.0 5275000.0 17117000000.0 225234.0 -5385.0
20081218.0 3223.0 3294.0 3214.0 3219.0 37792.0 274000000.0 5275000.0 16980000000.0 224414.0 -1815.0
20081219.0 3219.0 3263.0 3174.0 3210.0 27233.0 196000000.0 5275000.0 16932000000.0 225175.0 -1816.0
20081222.0 3210.0 3254.0 3170.0 3170.0 69057.0 498000000.0 5275000.0 16721000000.0 224617.0 5000.0
20081223.0 3161.0 3241.0 3036.0 3049.0 65249.0 457000000.0 5275000.0 16083000000.0 222031.0 -5400.0
20081224.0 3036.0 3107.0 2969.0 3005.0 36915.0 249000000.0 5275000.0 15851000000.0 222842.0 -5415.0
20081226.0 2996.0 3094.0 2996.0 3045.0 17429.0 119000000.0 5275000.0 16062000000.0 224414.0 0.0
20081229.0 3045.0 3072.0 2978.0 3027.0 18837.0 127000000.0 5275000.0 15967000000.0 223720.0 -1980.0
20081230.0 2996.0 3139.0 2960.0 3112.0 42237.0 289000000.0 5275000.0 16415000000.0 223824.0 19400.0
20090102.0 3156.0 3156.0 3081.0 3116.0 16439.0 115000000.0 5275000.0 16436000000.0 223510.0 0.0
20090105.0 3147.0 3205.0 3125.0 3152.0 38871.0 276000000.0 5275000.0 16626000000.0 223080.0 -6000.0
20090106.0 3174.0 3339.0 3147.0 3339.0 129917.0 951000000.0 5275000.0 17613000000.0 226987.0 30000.0
20090107.0 3388.0 3584.0 3374.0 3374.0 122517.0 956000000.0 5275000.0 17797000000.0 228487.0 0.0
20090108.0 3330.0 3539.0 3330.0 3428.0 68128.0 526000000.0 5275000.0 18082000000.0 228563.0 0.0
20090109.0 3477.0 3530.0 3441.0 3495.0 59528.0 465000000.0 5275000.0 18436000000.0 232241.0 0.0
20090112.0 3495.0 3495.0 3348.0 3352.0 24540.0 187000000.0 5275000.0 17681000000.0 231608.0 0.0
20090113.0 3334.0 3383.0 3272.0 3339.0 27623.0 206000000.0 5275000.0 17613000000.0 233812.0 0.0
20090114.0 3379.0 3481.0 3379.0 3472.0 36603.0 283000000.0 5275000.0 18314000000.0 233959.0 0.0
20090115.0 3303.0 3472.0 3263.0 3263.0 46259.0 348000000.0 5275000.0 17212000000.0 231979.0 3000.0
20090116.0 3339.0 3602.0 3268.0 3579.0 128337.0 980000000.0 5275000.0 18879000000.0 235526.0 19539.0
20090119.0 3615.0 3651.0 3504.0 3602.0 120635.0 974000000.0 5275000.0 19000000000.0 232097.0 9637.0
20090120.0 3548.0 3619.0 3450.0 3602.0 64548.0 512000000.0 5275000.0 19000000000.0 227529.0 21775.0
20090121.0 3464.0 3655.0 3432.0 3521.0 38224.0 307000000.0 5275000.0 18573000000.0 224856.0 0.0
20090122.0 3566.0 3735.0 3566.0 3735.0 93325.0 770000000.0 5275000.0 19702000000.0 225934.0 5000.0
20090123.0 3686.0 3953.0 3673.0 3717.0 132817.0 1136000000.0 5275000.0 19607000000.0 220687.0 17000.0
20090128.0 3864.0 3864.0 3717.0 3784.0 76095.0 646000000.0 5275000.0 19960000000.0 219366.0 0.0
20090129.0 3784.0 3789.0 3602.0 3677.0 75918.0 630000000.0 5275000.0 19396000000.0 214290.0 3300.0
20090130.0 3695.0 3695.0 3606.0 3624.0 32400.0 264000000.0 5275000.0 19116000000.0 214439.0 -10894.0
20090202.0 3606.0 3682.0 3548.0 3628.0 76775.0 623000000.0 5275000.0 19137000000.0 217429.0 -21300.0
20090203.0 3628.0 3677.0 3588.0 3651.0 46059.0 377000000.0 5275000.0 19259000000.0 220430.0 0.0
20090204.0 3811.0 4007.0 3784.0 3829.0 212272.0 1859000000.0 5275000.0 20197000000.0 221689.0 -24363.0
20090205.0 3771.0 3984.0 3771.0 3900.0 94671.0 828000000.0 5275000.0 20572000000.0 223750.0 -5367.0
20090206.0 4007.0 4042.0 3851.0 3940.0 84875.0 749000000.0 5275000.0 20783000000.0 218397.0 0.0
20090209.0 3953.0 4007.0 3873.0 3878.0 93789.0 831000000.0 5275000.0 20456000000.0 214814.0 -4720.0
20090210.0 3891.0 3962.0 3775.0 3811.0 38253.0 330000000.0 5275000.0 20103000000.0 212022.0 0.0
20090211.0 3722.0 3855.0 3717.0 3811.0 40111.0 341000000.0 5275000.0 20103000000.0 212842.0 0.0
20090212.0 3829.0 3895.0 3780.0 3833.0 72422.0 621000000.0 5275000.0 20219000000.0 214693.0 -20000.0
20090213.0 3811.0 3891.0 3771.0 3882.0 107278.0 922000000.0 5275000.0 20477000000.0 217359.0 -18932.0
20090216.0 3891.0 4096.0 3851.0 3918.0 126675.0 1133000000.0 5275000.0 20667000000.0 218018.0 -21405.0
20090217.0 3882.0 3918.0 3561.0 3561.0 114805.0 963000000.0 5275000.0 18784000000.0 207644.0 -230.0
20090218.0 3441.0 3561.0 3428.0 3530.0 86836.0 681000000.0 5275000.0 18620000000.0 214996.0 0.0
20090219.0 3597.0 3731.0 3539.0 3561.0 68708.0 558000000.0 5275000.0 18784000000.0 216714.0 0.0
20090220.0 3441.0 3561.0 3299.0 3352.0 62124.0 476000000.0 5275000.0 17681000000.0 210511.0 0.0
20090223.0 3294.0 3415.0 3294.0 3379.0 63639.0 480000000.0 5275000.0 17824000000.0 210950.0 0.0
20090224.0 3334.0 3579.0 3294.0 3383.0 66697.0 515000000.0 5275000.0 17845000000.0 214052.0 1190.0
20090225.0 3499.0 3504.0 3366.0 3472.0 49287.0 382000000.0 5275000.0 18314000000.0 214958.0 -1000.0
20090226.0 3539.0 3584.0 3388.0 3441.0 39228.0 309000000.0 5275000.0 18151000000.0 213616.0 0.0
20090227.0 3370.0 3472.0 3361.0 3441.0 20156.0 155000000.0 5275000.0 18151000000.0 213771.0 -5000.0
20090302.0 3392.0 3392.0 3139.0 3228.0 50815.0 373000000.0 5275000.0 17027000000.0 206744.0 14602.0
20090303.0 3183.0 3228.0 3130.0 3165.0 41321.0 294000000.0 5275000.0 16695000000.0 204420.0 -3350.0
20090304.0 3170.0 3228.0 3058.0 3205.0 117329.0 825000000.0 5275000.0 16906000000.0 208076.0 -3288.0
20090305.0 3263.0 3263.0 3161.0 3165.0 41021.0 295000000.0 5275000.0 16695000000.0 207615.0 -757.0
20090306.0 3067.0 3161.0 3041.0 3112.0 72499.0 505000000.0 5275000.0 16415000000.0 209066.0 -7605.0
20090309.0 3161.0 3312.0 3134.0 3281.0 89942.0 650000000.0 5275000.0 17307000000.0 211708.0 -7300.0
20090310.0 3228.0 3490.0 3219.0 3352.0 90057.0 687000000.0 5275000.0 17681000000.0 213458.0 19036.0
20090311.0 3468.0 3468.0 3352.0 3366.0 34728.0 264000000.0 5275000.0 17755000000.0 211885.0 -5.0
20090312.0 3388.0 3602.0 3388.0 3557.0 51967.0 407000000.0 5275000.0 18763000000.0 222112.0 0.0
20090313.0 3606.0 3651.0 3450.0 3513.0 48174.0 385000000.0 5275000.0 18531000000.0 219501.0 -5.0
20090316.0 3651.0 3651.0 3477.0 3513.0 36043.0 286000000.0 5275000.0 18531000000.0 220409.0 -592.0
20090317.0 3517.0 3651.0 3517.0 3646.0 43337.0 349000000.0 5275000.0 19232000000.0 220026.0 -150.0
20090318.0 3659.0 3762.0 3579.0 3740.0 80497.0 666000000.0 5275000.0 19728000000.0 220316.0 5000.0
20090319.0 3740.0 3904.0 3717.0 3775.0 77505.0 661000000.0 5275000.0 19913000000.0 216328.0 8702.0
20090320.0 3784.0 3895.0 3695.0 3793.0 67112.0 576000000.0 5275000.0 20008000000.0 215519.0 0.0
20090323.0 3833.0 3846.0 3753.0 3784.0 36313.0 310000000.0 5275000.0 19960000000.0 215131.0 3572.0
20090324.0 3833.0 3833.0 3717.0 3740.0 44018.0 372000000.0 5275000.0 19728000000.0 213920.0 11058.0
20090325.0 3700.0 3846.0 3700.0 3748.0 50943.0 432000000.0 5275000.0 19770000000.0 219432.0 4999.0
20090326.0 3806.0 3958.0 3748.0 3833.0 69727.0 604000000.0 5275000.0 20219000000.0 221638.0 -270.0
20090327.0 3895.0 3927.0 3775.0 3775.0 50740.0 438000000.0 5275000.0 19913000000.0 220629.0 7153.0
20090330.0 3744.0 3820.0 3606.0 3717.0 34552.0 288000000.0 5275000.0 19607000000.0 216321.0 5400.0
20090331.0 3740.0 3775.0 3673.0 3673.0 34326.0 286000000.0 5275000.0 19375000000.0 214022.0 -216.0
20090401.0 3682.0 3829.0 3682.0 3757.0 46449.0 391000000.0 5275000.0 19818000000.0 218946.0 0.0
20090402.0 3793.0 4185.0 3784.0 4145.0 149998.0 1346000000.0 5275000.0 21864000000.0 238686.0 19970.0
20090403.0 4229.0 4261.0 4078.0 4131.0 50864.0 474000000.0 5275000.0 21791000000.0 234243.0 -2000.0
20090406.0 4131.0 4252.0 3993.0 4140.0 73278.0 679000000.0 5275000.0 21838000000.0 231567.0 0.0
20090407.0 4087.0 4314.0 4060.0 4171.0 74282.0 694000000.0 5275000.0 22002000000.0 230887.0 -1364.0
20090408.0 4100.0 4149.0 4020.0 4091.0 39572.0 363000000.0 5275000.0 21580000000.0 232070.0 0.0
20090409.0 4140.0 4434.0 4140.0 4314.0 141754.0 1379000000.0 5275000.0 22756000000.0 231290.0 -14435.0
20090410.0 4434.0 4608.0 4318.0 4519.0 88233.0 876000000.0 5275000.0 23837000000.0 230143.0 -2201.0
20090413.0 4563.0 4853.0 4385.0 4786.0 100221.0 1040000000.0 5275000.0 25246000000.0 228560.0 0.0
20090414.0 4786.0 4786.0 4452.0 4652.0 69222.0 718000000.0 5275000.0 24539000000.0 226340.0 0.0
20090415.0 4497.0 4719.0 4314.0 4341.0 78300.0 782000000.0 5275000.0 22898000000.0 223741.0 -19036.0
20090416.0 4376.0 4474.0 4163.0 4296.0 82876.0 812000000.0 5275000.0 22661000000.0 230866.0 0.0
20090417.0 4412.0 4448.0 4007.0 4163.0 81334.0 765000000.0 5275000.0 21959000000.0 228791.0 5266.0
20090420.0 4118.0 4203.0 4007.0 4185.0 29070.0 270000000.0 5275000.0 22075000000.0 230450.0 0.0
20090421.0 4163.0 4198.0 4047.0 4167.0 47706.0 440000000.0 5275000.0 21980000000.0 220273.0 0.0
20090422.0 4252.0 4283.0 4176.0 4265.0 88005.0 836000000.0 5275000.0 22497000000.0 214528.0 -33.0
20090423.0 4265.0 4296.0 4189.0 4265.0 45733.0 435000000.0 5275000.0 22497000000.0 212174.0 0.0
20090424.0 4287.0 4296.0 4033.0 4065.0 63406.0 589000000.0 5275000.0 21442000000.0 210340.0 0.0
20090427.0 4105.0 4327.0 4056.0 4327.0 157900.0 1484000000.0 5275000.0 22824000000.0 214185.0 -410.0
20090428.0 4563.0 4630.0 4207.0 4274.0 371753.0 3739000000.0 5275000.0 22545000000.0 212107.0 -17166.0
20090429.0 4318.0 4367.0 4163.0 4358.0 83795.0 802000000.0 5275000.0 22988000000.0 208416.0 0.0
20090430.0 4385.0 4443.0 4287.0 4407.0 63104.0 620000000.0 5275000.0 23246000000.0 208416.0 0.0
