날짜 시간 시가 고가 저가 종가 거래량
20171201 901 86800 86800 86600 86600 1073
20171201 902 86600 86600 86200 86200 628
20171201 903 86100 86100 83200 84400 2206
20171201 904 84400 85200 84100 85000 1160
20171201 905 85000 85100 84700 84900 516
20171201 906 84900 85400 84800 85100 541
20171201 907 85200 85300 85000 85100 165
20171201 908 85100 85200 84800 84900 794
20171201 909 84800 84900 84700 84700 327
20171201 910 84700 84700 84500 84500 917
20171201 911 84600 84700 84600 84700 134
20171201 912 84700 84800 84700 84800 201
20171201 913 84800 84800 84800 84800 113
20171201 914 84900 85200 84800 85200 320
20171201 915 85200 85200 85000 85000 279
20171201 916 85000 85100 84900 84900 613
20171201 917 84900 85000 84800 84800 780
20171201 918 84800 84900 84600 84900 389
20171201 919 84800 84900 84800 84900 30
20171201 920 84900 84900 84800 84900 223
20171201 921 84900 84900 84800 84800 181
20171201 922 84800 84800 84600 84600 610
20171201 923 84600 84600 84300 84300 1581
20171201 924 84500 84500 84200 84300 154
20171201 925 84300 84300 84200 84200 128
20171201 926 84200 84300 84100 84200 432
20171201 927 84200 84300 84100 84100 893
20171201 928 84000 84000 83600 83700 1365
20171201 929 83700 83900 83600 83800 296
20171201 930 83800 84000 83700 84000 383
20171201 931 84000 84000 83700 83800 392
20171201 932 83700 83900 83700 83900 514
20171201 933 83900 84200 83800 84200 541
20171201 934 84100 84100 84100 84100 118
20171201 935 84100 84200 84000 84000 421
20171201 936 84000 84100 84000 84000 276
20171201 937 84000 84100 84000 84000 98
20171201 938 84100 84100 84000 84100 505
20171201 939 84100 84300 84100 84200 465
20171201 940 84300 84400 84200 84400 221
20171201 941 84400 84400 84400 84400 313
20171201 942 84400 84500 84400 84500 332
20171201 943 84500 84500 84500 84500 161
20171201 944 84600 84600 84600 84600 38
20171201 945 84700 84800 84600 84800 464
20171201 946 84800 84800 84600 84700 419
20171201 947 84600 84600 84600 84600 260
20171201 948 84600 84600 84500 84500 74
20171201 949 84500 84500 84400 84500 257
20171201 950 84400 84400 84400 84400 35
20171201 951 84400 84400 84400 84400 24
20171201 952 84400 84400 84400 84400 199
20171201 953 84400 84400 84300 84300 276
20171201 954 84300 84300 84100 84200 507
20171201 955 84200 84200 84100 84100 40
20171201 956 84000 84100 84000 84100 49
20171201 957 84000 84100 84000 84100 174
20171201 958 84000 84100 84000 84000 496
20171201 959 84100 84100 84000 84000 316
20171201 1000 84000 84100 83900 83900 391
20171201 1001 83900 83900 83800 83800 726
20171201 1002 83700 83800 83600 83700 837
20171201 1003 83800 83800 83100 83200 3273
20171201 1004 83100 83100 82600 82600 1291
20171201 1005 82600 83300 82300 82800 972
20171201 1006 83300 83300 82500 82600 837
20171201 1007 82700 83300 82600 83000 220
20171201 1008 82900 83300 82900 83300 238
20171201 1009 83300 83400 83100 83200 236
20171201 1010 83400 83600 83100 83100 417
20171201 1011 83100 83600 83100 83200 528
20171201 1012 83400 83400 83200 83300 168
20171201 1013 83400 83500 83400 83500 131
20171201 1014 83500 83600 83500 83600 304
20171201 1015 83600 83700 83600 83600 442
20171201 1016 83700 83700 83500 83500 318
20171201 1017 83400 83600 83400 83500 147
20171201 1018 83500 83600 83400 83400 407
20171201 1019 83400 83400 83200 83300 167
20171201 1020 83200 83300 83200 83300 257
20171201 1021 83300 83400 83300 83400 226
20171201 1022 83500 83600 83500 83600 296
20171201 1023 83500 83600 83500 83600 88
20171201 1024 83500 83500 83400 83500 440
20171201 1025 83500 84000 83500 83900 544
20171201 1026 83900 83900 83800 83900 256
20171201 1027 83900 84000 83900 83900 263
20171201 1028 83900 83900 83800 83900 302
