날짜 시간 시가 고가 저가 종가 거래량
20190304 901 82000 82100 81500 81900 1729
20190304 902 82100 82600 81900 82600 1132
20190304 903 82700 82900 82600 82700 1242
20190304 904 82900 83500 82700 83500 380
20190304 905 83100 83800 83100 83700 486
20190304 906 83700 83800 83400 83600 379
20190304 907 83500 83600 83200 83200 274
20190304 908 83200 83300 83100 83200 808
20190304 909 83200 83300 83100 83300 482
20190304 910 83200 83400 83200 83400 191
20190304 911 83400 83800 83400 83800 888
20190304 912 83800 83900 83700 83800 1024
20190304 913 83900 83900 83700 83900 614
20190304 914 83900 83900 83900 83900 318
20190304 915 83900 83900 83800 83800 397
20190304 916 84000 84400 84000 84400 1967
20190304 917 84400 84500 84300 84500 60
20190304 918 84400 84500 84400 84400 476
20190304 919 84400 84500 84300 84400 546
20190304 920 84400 84400 84400 84400 32
20190304 921 84400 84400 84300 84400 93
20190304 922 84300 84400 84300 84300 282
20190304 923 84200 84300 84200 84200 29
20190304 924 84200 84400 84200 84400 1071
20190304 925 84400 84600 84300 84600 927
20190304 926 84600 84700 84600 84700 48
20190304 927 84600 84600 84600 84600 91
20190304 928 84700 84700 84400 84400 117
20190304 929 84400 84600 84400 84500 117
20190304 930 84600 84600 84600 84600 93
20190304 931 84600 84700 84600 84600 216
20190304 932 84600 84900 84600 84900 1067
20190304 933 84900 85200 84900 85200 916
20190304 934 85300 85300 85300 85300 95
20190304 935 85200 85200 84800 84800 424
20190304 936 84900 84900 84800 84800 26
20190304 937 84800 84900 84800 84900 34
20190304 938 84800 84900 84800 84800 71
20190304 939 84900 84900 84700 84800 281
20190304 940 84700 84700 84500 84500 66
20190304 941 84600 84600 84100 84300 150
20190304 942 84300 84500 84200 84200 365
20190304 943 84200 84300 84200 84200 255
20190304 944 84100 84500 84100 84500 142
20190304 945 84500 84500 84500 84500 3
20190304 946 84500 84500 84500 84500 1
20190304 947 84400 84400 84300 84400 78
20190304 948 84400 84400 84400 84400 63
20190304 949 84400 84400 84300 84300 45
20190304 950 84400 84500 84400 84500 549
20190304 951 84600 84700 84600 84700 238
20190304 952 84700 84700 84700 84700 114
20190304 953 84800 84800 84800 84800 51
20190304 954 84800 84800 84800 84800 192
20190304 955 84800 84900 84800 84900 122
20190304 956 84900 84900 84900 84900 40
20190304 957 84900 84900 84900 84900 277
20190304 958 84900 84900 84900 84900 52
20190304 959 84900 84900 84800 84800 55
20190304 1000 84900 84900 84800 84900 72
20190304 1001 84900 85000 84800 85000 195
20190304 1002 85000 85000 84900 85000 99
20190304 1003 85000 85000 84900 85000 240
20190304 1004 85000 85000 84900 85000 76
20190304 1005 84900 85000 84900 85000 381
20190304 1006 85000 85000 84900 85000 53
20190304 1007 85000 85000 84900 84900 137
20190304 1008 85000 85000 85000 85000 23
20190304 1009 85000 85000 84700 84700 518
20190304 1010 84800 84800 84800 84800 66
20190304 1011 84800 84800 84700 84700 143
20190304 1012 84800 84800 84700 84700 20
20190304 1013 84700 84800 84700 84700 61
20190304 1014 84800 84800 84700 84800 45
20190304 1015 84800 84800 84800 84800 205
20190304 1016 84700 85200 84700 85100 1346
20190304 1017 85100 85200 85100 85200 129
20190304 1018 85200 85200 85100 85200 44
20190304 1019 85200 85200 85100 85100 420
20190304 1020 85100 85100 85000 85000 6
20190304 1021 85100 85100 85000 85100 68
20190304 1022 85100 85100 85000 85100 16
20190304 1023 85000 85100 85000 85000 43
20190304 1024 85100 85100 85100 85100 56
20190304 1025 85100 85100 84900 84900 294
20190304 1026 84900 84900 84900 84900 94
20190304 1027 85000 85000 84900 84900 9
20190304 1028 85000 85000 84900 84900 46
20190304 1029 85000 85000 85000 85000 28
20190304 1030 85000 85000 84900 84900 10
20190304 1031 84900 85000 84900 85000 234
20190304 1032 85000 85000 84900 84900 443
