날짜 시간 시가 고가 저가 종가 거래량
20180903 901 105700 105700 105500 105700 766
20180903 902 105700 105800 105300 105700 241
20180903 903 106000 106800 106000 106800 397
20180903 904 106800 107100 106800 107100 128
20180903 905 107000 107100 106900 107100 227
20180903 907 107000 107100 106900 106900 390
20180903 908 106900 107200 106900 107200 452
20180903 909 107300 107400 107300 107300 59
20180903 910 107300 107300 107100 107100 74
20180903 911 107100 107100 107000 107100 148
20180903 912 107300 107400 107200 107200 102
20180903 913 107200 107200 107200 107200 198
20180903 914 107300 107300 107100 107100 106
20180903 915 107400 107500 107100 107100 262
20180903 916 107200 107200 107000 107000 73
20180903 917 107000 107300 107000 107000 266
20180903 918 107200 107200 107000 107000 87
20180903 919 106900 107200 106900 106900 243
20180903 920 107000 107100 106700 106700 225
20180903 921 107200 107200 107000 107000 19
20180903 922 107000 107200 106700 106700 177
20180903 923 107000 107200 107000 107200 20
20180903 925 107200 107600 107200 107400 479
20180903 926 107500 107600 107500 107600 50
20180903 927 107600 107600 107500 107500 90
20180903 928 107600 107700 107600 107700 84
20180903 929 107700 107900 107700 107800 421
20180903 930 107900 108000 107900 108000 148
20180903 931 108000 108000 108000 108000 32
20180903 932 108000 108000 108000 108000 100
20180903 934 108100 108100 108000 108000 58
20180903 935 108000 108000 107900 107900 157
20180903 936 108000 108000 107800 107800 106
20180903 937 107900 107900 107800 107800 63
20180903 938 108000 108000 107800 108000 64
20180903 939 108000 108000 107900 107900 10
20180903 940 108000 108000 107800 107800 81
20180903 941 107800 108000 107700 107700 177
20180903 942 107800 107900 107800 107900 48
20180903 944 108000 108200 108000 108200 853
20180903 945 108200 108300 108200 108200 108
20180903 946 108200 108300 108100 108300 40
20180903 947 108200 108200 108200 108200 11
20180903 948 108300 108300 108300 108300 37
20180903 949 108300 108300 108200 108200 53
20180903 950 108300 108300 108200 108200 14
20180903 951 108200 108200 108200 108200 16
20180903 952 108200 108200 108200 108200 38
20180903 953 108200 108200 107600 107600 203
20180903 954 107700 107700 107700 107700 10
20180903 955 107700 108000 107400 107500 100
20180903 956 107900 107900 107200 107200 169
20180903 957 107300 107800 107300 107800 21
20180903 958 107800 107800 107400 107400 71
20180903 959 107400 107400 107400 107400 36
