날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8285 8285 8285 8285 59
20181001 905 8205 8205 8205 8205 75
20181001 906 8200 8200 8200 8200 10
20181001 907 8180 8180 8180 8180 1
20181001 908 8150 8150 8150 8150 2
20181001 910 8130 8135 8130 8135 727
20181001 911 8175 8175 8175 8175 1
20181001 912 8175 8175 8175 8175 3
20181001 915 8160 8160 8160 8160 1
20181001 916 8160 8160 8160 8160 9
20181001 917 8160 8160 8160 8160 1
20181001 918 8195 8195 8195 8195 69
20181001 922 8160 8160 8160 8160 4
20181001 929 8160 8160 8140 8140 37
20181001 930 8140 8140 8140 8140 13
20181001 933 8140 8140 8140 8140 1
20181001 934 8140 8140 8140 8140 5
20181001 935 8140 8140 8140 8140 1
20181001 943 8140 8140 8140 8140 15
20181001 947 8140 8140 8140 8140 3
20181001 950 8150 8150 8150 8150 1
20181001 957 8150 8150 8150 8150 2
20181001 1000 8145 8145 8145 8145 1
20181001 1002 8145 8145 8135 8145 413
20181001 1003 8135 8135 8135 8135 300
20181001 1004 8140 8140 8140 8140 500
20181001 1016 8140 8140 8140 8140 2
20181001 1017 8145 8145 8145 8145 201
20181001 1024 8145 8145 8145 8145 2
20181001 1033 8140 8140 8140 8140 4
20181001 1040 8145 8145 8145 8145 30
20181001 1046 8145 8145 8145 8145 111
20181001 1057 8145 8145 8145 8145 10
20181001 1059 8140 8140 8140 8140 215
20181001 1102 8140 8140 8140 8140 224
20181001 1109 8140 8140 8140 8140 45
20181001 1112 8145 8145 8145 8145 193
20181001 1115 8150 8150 8150 8150 5
20181001 1118 8155 8155 8155 8155 111
20181001 1128 8170 8170 8170 8170 1
20181001 1131 8170 8170 8170 8170 40
20181001 1133 8170 8170 8170 8170 746
20181001 1137 8175 8180 8175 8180 177
20181001 1138 8180 8180 8180 8180 5
20181001 1209 8180 8180 8180 8180 1
20181001 1235 8170 8170 8170 8170 1256
20181001 1242 8170 8170 8170 8170 33
20181001 1254 8170 8170 8170 8170 20
20181001 1300 8165 8165 8165 8165 1500
20181001 1343 8170 8170 8170 8170 30
20181001 1350 8170 8170 8170 8170 10
20181001 1403 8180 8180 8180 8180 2
20181001 1416 8170 8170 8170 8170 10
20181001 1417 8170 8170 8170 8170 27
20181001 1429 8170 8170 8170 8170 10
20181001 1506 8170 8180 8170 8180 60
20181001 1530 8180 8180 8180 8180 23
20181002 901 8180 8180 8180 8180 75
20181002 909 8190 8190 8190 8190 10
