날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9005 9005 9005 9005 2
20191101 902 9005 9005 9005 9005 17
20191101 904 8940 8940 8940 8940 2
20191101 913 8940 8940 8940 8940 4
20191101 940 8935 8935 8935 8935 1
20191101 941 8945 8945 8945 8945 4
20191101 1030 8880 8880 8880 8880 5
20191101 1046 8880 8880 8880 8880 150
20191101 1126 8900 8900 8900 8900 20
20191101 1307 8900 8950 8900 8950 8
20191101 1313 8900 8900 8900 8900 1
20191101 1319 8900 8900 8900 8900 1
20191101 1343 8900 8900 8900 8900 12
20191101 1500 8900 8900 8900 8900 425
20191101 1511 8905 8905 8905 8905 6
20191101 1517 8905 8905 8905 8905 2
20191101 1519 8905 8905 8905 8905 4
20191101 1520 8905 8905 8905 8905 3
20191101 1530 8890 8890 8890 8890 49
20191104 901 9070 9070 9070 9070 46
20191104 903 9040 9040 9040 9040 4
20191104 908 9040 9040 9040 9040 1
20191104 916 9040 9040 9040 9040 1
20191104 918 9040 9040 9040 9040 4
20191104 920 9010 9010 9010 9010 2
20191104 934 9020 9020 9020 9020 1
20191104 946 9030 9030 9030 9030 1
20191104 953 9030 9030 9030 9030 15
20191104 954 9030 9030 9030 9030 1
20191104 959 9030 9030 9030 9030 2
20191104 1004 9035 9035 9035 9035 3
20191104 1016 9040 9040 9040 9040 2
20191104 1019 9040 9040 9040 9040 6
20191104 1020 9040 9040 9040 9040 1
20191104 1032 9045 9045 9045 9045 12
20191104 1047 9050 9070 9050 9070 274
20191104 1104 9085 9085 9085 9085 1
20191104 1122 9085 9100 9085 9100 57
20191104 1124 9100 9100 9100 9100 1
20191104 1144 9100 9100 9100 9100 30
20191104 1151 9070 9070 9070 9070 40
20191104 1227 9095 9095 9095 9095 11
20191104 1240 9095 9095 9095 9095 89
20191104 1318 9070 9070 9070 9070 5
20191104 1327 9070 9070 9070 9070 2
20191104 1354 9070 9070 9070 9070 2
20191104 1414 9070 9070 9070 9070 1
20191104 1423 9070 9070 9070 9070 3
20191104 1437 9070 9100 9070 9100 211
20191104 1530 9100 9100 9100 9100 2
20191105 901 9000 9100 9000 9100 50
20191105 903 9150 9190 9150 9190 54
20191105 904 9190 9190 9190 9190 11
20191105 906 9185 9185 9185 9185 1
20191105 908 9185 9185 9185 9185 1
20191105 909 9190 9190 9190 9190 1
20191105 913 9190 9190 9190 9190 13
20191105 921 9190 9190 9175 9175 46
20191105 922 9175 9175 9175 9175 20
20191105 928 9180 9190 9180 9190 21
20191105 929 9190 9190 9190 9190 1
20191105 933 9180 9185 9180 9185 101
20191105 936 9185 9185 9185 9185 53
20191105 938 9185 9185 9185 9185 41
20191105 939 9175 9175 9175 9175 6
20191105 957 9170 9170 9170 9170 1
20191105 1004 9160 9160 9160 9160 1
20191105 1007 9170 9170 9170 9170 9
20191105 1017 9170 9170 9170 9170 1
20191105 1020 9165 9165 9165 9165 13
20191105 1023 9175 9175 9175 9175 2
20191105 1056 9175 9175 9175 9175 50
20191105 1104 9175 9175 9175 9175 1
20191105 1109 9180 9180 9180 9180 11
20191105 1116 9185 9185 9185 9185 812
20191105 1125 9185 9185 9185 9185 3
20191105 1127 9185 9185 9185 9185 1
20191105 1130 9180 9180 9180 9180 5
20191105 1132 9190 9190 9190 9190 10
20191105 1139 9195 9195 9195 9195 10
20191105 1140 9200 9200 9200 9200 15
20191105 1150 9200 9200 9200 9200 2212
20191105 1201 9205 9205 9205 9205 5
20191105 1207 9210 9210 9210 9210 10
20191105 1232 9210 9210 9210 9210 6
20191105 1240 9215 9215 9215 9215 19
20191105 1245 9220 9220 9220 9220 1
20191105 1247 9220 9225 9220 9225 33
20191105 1306 9230 9230 9230 9230 1
20191105 1418 9225 9225 9225 9225 15
20191105 1419 9220 9220 9220 9220 41
20191105 1420 9225 9230 9225 9230 427
20191105 1429 9230 9230 9230 9230 114
20191105 1500 9230 9230 9230 9230 10
20191105 1512 9230 9230 9230 9230 1
20191105 1530 9230 9230 9230 9230 3
20191106 1005 9180 9180 9180 9180 28
20191106 1018 9180 9235 9180 9235 2
20191106 1038 9235 9235 9235 9235 1
20191106 1128 9235 9235 9235 9235 1
20191106 1159 9200 9235 9200 9235 2
20191106 1209 9190 9190 9190 9190 1
20191106 1210 9185 9185 9185 9185 111
20191106 1240 9190 9190 9190 9190 1
20191106 1421 9230 9230 9230 9230 1
20191106 1500 9230 9230 9230 9230 5
20191106 1530 9195 9195 9195 9195 148
20191107 901 9255 9260 9255 9260 3
20191107 902 9260 9260 9260 9260 1
20191107 906 9260 9260 9260 9260 990
20191107 912 9265 9265 9265 9265 1
20191107 914 9265 9265 9265 9265 10
20191107 917 9275 9280 9275 9280 133
20191107 918 9280 9280 9280 9280 5
20191107 919 9280 9280 9280 9280 2312
20191107 920 9280 9280 9280 9280 1
20191107 921 9275 9275 9275 9275 2
20191107 932 9275 9275 9275 9275 120
20191107 937 9280 9280 9280 9280 1
20191107 939 9280 9280 9280 9280 10
20191107 940 9280 9280 9280 9280 800
20191107 959 9280 9280 9280 9280 1
20191107 1008 9280 9280 9280 9280 193
20191107 1019 9280 9280 9280 9280 1808
20191107 1035 9280 9280 9280 9280 10
20191107 1042 9285 9285 9285 9285 1
20191107 1043 9285 9285 9285 9285 3
20191107 1046 9280 9280 9280 9280 1
20191107 1048 9280 9280 9280 9280 10
20191107 1050 9280 9280 9280 9280 6
20191107 1055 9280 9280 9280 9280 7
20191107 1059 9260 9260 9250 9250 211
20191107 1138 9280 9280 9280 9280 3
20191107 1230 9285 9285 9285 9285 4
20191107 1255 9285 9285 9285 9285 1
20191107 1257 9285 9285 9285 9285 1
20191107 1402 9285 9285 9285 9285 11
20191107 1455 9275 9275 9275 9275 1
20191107 1501 9280 9280 9280 9280 20
