날짜 시간 시가 고가 저가 종가 거래량
20190701 901 8400 8400 8400 8400 12
20190701 904 8405 8440 8405 8440 14
20190701 905 8470 8475 8470 8475 14
20190701 909 8475 8475 8475 8475 20
20190701 910 8470 8470 8470 8470 2
20190701 914 8470 8470 8470 8470 25
20190701 916 8470 8470 8470 8470 21
20190701 929 8425 8425 8425 8425 1
20190701 932 8425 8425 8425 8425 1
20190701 934 8425 8425 8415 8415 11
20190701 947 8430 8430 8430 8430 15
20190701 950 8435 8435 8435 8435 23
20190701 1004 8435 8435 8435 8435 6
20190701 1009 8435 8435 8435 8435 20
20190701 1015 8435 8435 8435 8435 50
20190701 1019 8435 8435 8435 8435 4
20190701 1020 8435 8435 8435 8435 1
20190701 1030 8435 8435 8435 8435 11
20190701 1044 8435 8435 8435 8435 10
20190701 1100 8435 8435 8435 8435 2
20190701 1101 8435 8435 8435 8435 2
20190701 1105 8435 8435 8435 8435 10
20190701 1111 8435 8435 8435 8435 10
20190701 1113 8435 8435 8435 8435 1
20190701 1136 8435 8435 8425 8425 42
20190701 1137 8425 8425 8425 8425 30
20190701 1148 8440 8440 8440 8440 23
20190701 1153 8445 8445 8445 8445 3
20190701 1158 8445 8445 8445 8445 10
20190701 1202 8440 8440 8440 8440 8
20190701 1203 8440 8450 8440 8450 104
20190701 1208 8450 8450 8450 8450 1
20190701 1232 8450 8450 8450 8450 5
20190701 1234 8450 8450 8450 8450 1
20190701 1300 8445 8445 8445 8445 10
20190701 1304 8450 8450 8450 8450 2
20190701 1305 8450 8450 8450 8450 1
20190701 1309 8445 8445 8445 8445 10
20190701 1310 8450 8450 8450 8450 1
20190701 1311 8450 8450 8450 8450 1
20190701 1314 8450 8450 8450 8450 3
20190701 1319 8450 8450 8450 8450 1
20190701 1322 8450 8450 8450 8450 31
20190701 1341 8450 8450 8450 8450 5
20190701 1345 8450 8450 8450 8450 3
20190701 1348 8460 8460 8460 8460 67
20190701 1350 8460 8460 8460 8460 101
20190701 1354 8460 8460 8460 8460 5
20190701 1357 8460 8460 8460 8460 5
20190701 1359 8465 8465 8465 8465 1
20190701 1400 8465 8465 8465 8465 1
20190701 1402 8465 8465 8465 8465 3
20190701 1407 8470 8475 8470 8475 52
20190701 1418 8475 8475 8475 8475 33
20190701 1420 8480 8480 8480 8480 42
20190701 1421 8480 8480 8480 8480 5
20190701 1423 8480 8480 8480 8480 148
20190701 1431 8480 8480 8480 8480 1
20190701 1434 8485 8490 8485 8490 28
20190701 1447 8490 8490 8490 8490 16
20190701 1449 8500 8500 8500 8500 289
20190701 1451 8500 8500 8500 8500 2
20190701 1457 8515 8515 8515 8515 14
20190701 1500 8510 8510 8510 8510 3
20190701 1508 8510 8510 8510 8510 3
20190701 1509 8505 8505 8500 8500 8
20190701 1510 8500 8500 8500 8500 1
20190701 1519 8520 8520 8520 8520 1
20190701 1520 8520 8525 8520 8525 25
20190701 1530 8540 8540 8540 8540 6
