날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170206 7710 7775 7710 7775 730 6000000 1000000 7775000000 0 9
20170207 7775 7775 7555 7600 4455 34000000 1000000 7600000000 0 -2969
20170208 7575 7635 7575 7635 2238 17000000 1000000 7635000000 0 812
20170209 7570 7635 7570 7635 1246 9000000 1000000 7635000000 0 -384
20170210 7695 7780 7695 7745 4124 32000000 1000000 7745000000 0 504
20170213 7745 7810 7745 7810 2185 17000000 1000000 7810000000 0 -373
20170214 7945 7945 7835 7840 3911 31000000 1000000 7840000000 0 -80
20170215 7900 7945 7895 7935 11676 92000000 1000000 7935000000 0 6334
20170216 7950 7995 7935 7960 7525 60000000 1000000 7960000000 0 3533
20170217 7960 7965 7935 7935 2733 22000000 1000000 7935000000 0 1108
20170220 7935 7980 7935 7980 1701 14000000 1000000 7980000000 0 659
20170221 7985 7985 7925 7940 7203 57000000 1000000 7940000000 0 -3233
20170222 7945 8045 7945 8010 9810 79000000 1000000 8010000000 0 6402
20170223 8010 8010 7975 7990 1709 14000000 1000000 7990000000 0 1066
20170224 7990 8020 7960 7960 1837 15000000 1000000 7960000000 0 1351
20170227 7960 7960 7880 7920 734 6000000 1000000 7920000000 0 182
20170228 7920 7920 7890 7890 1643 13000000 1000000 7890000000 0 552
20170302 8190 8285 8190 8225 9710 80000000 1000000 8225000000 0 7564
20170303 8225 8225 8180 8195 1235 10000000 1000000 8195000000 0 243
20170306 8195 8310 8195 8240 2477 21000000 1000000 8240000000 0 251
20170307 8240 8255 8230 8245 4507 37000000 1000000 8245000000 0 -3367
20170308 8245 8245 8175 8195 2255 18000000 1000000 8195000000 0 1910
20170309 8220 8235 8210 8210 590 5000000 1000000 8210000000 0 126
20170310 8250 8400 8250 8385 3151 26000000 1000000 8385000000 0 1233
20170313 8385 8405 8345 8395 3038 25000000 1000000 8395000000 0 -487
20170314 8395 8405 8380 8390 2491 21000000 1000000 8390000000 0 1437
20170315 8370 8380 8350 8375 632 5000000 1000000 8375000000 0 130
20170316 8450 8480 8450 8480 2732 23000000 1000000 8480000000 0 -200
20170317 8500 8565 8490 8530 2929 25000000 1000000 8530000000 0 -992
20170320 8530 8530 8495 8495 750 6000000 1000000 8495000000 0 370
20170321 8495 8530 8455 8530 6106 52000000 1000000 8530000000 0 -3492
20170322 8525 8525 8050 8400 5998 50000000 1000000 8400000000 0 4776
20170323 8460 8480 8450 8460 1141 10000000 1000000 8460000000 0 97
20170324 8500 8600 8500 8550 1209 10000000 1000000 8550000000 0 438
20170327 8555 8555 8390 8410 1724 15000000 1000000 8410000000 0 -1597
20170328 8485 8560 8480 8510 1230 10000000 1000000 8510000000 0 497
20170329 8605 8715 8605 8680 3603 31000000 1000000 8680000000 0 2350
20170330 8680 8770 8680 8705 1398 12000000 1000000 8705000000 0 -836
20170331 8740 8740 8695 8695 1216 11000000 1000000 8695000000 0 -981
20170403 8735 8860 8735 8860 1412 12000000 1000000 8860000000 0 410
20170404 8840 8840 8675 8690 3589 31000000 1000000 8690000000 0 -3327
20170405 8730 8795 8730 8770 1377 12000000 1000000 8770000000 0 -341
20170406 8990 8990 8580 8760 3748 32000000 1000000 8760000000 0 -3492
20170407 8760 8765 8645 8700 1071 9000000 1000000 8700000000 0 -514
20170410 8695 8820 8695 8820 1491 13000000 1000000 8820000000 0 662
20170411 8820 8820 8695 8710 1437 13000000 1000000 8710000000 0 -1259
20170412 8715 8750 8715 8725 604 5000000 1000000 8725000000 0 -562
20170413 8725 8725 8595 8655 3800 33000000 1000000 8655000000 0 -3064
20170414 8655 8655 8490 8490 4089 35000000 1000000 8490000000 0 1724
20170417 8500 8550 8500 8525 82 1000000 1000000 8525000000 0 1
20170418 8795 8795 8560 8625 5032 43000000 1000000 8625000000 0 -3543
20170419 8500 8500 8330 8405 10924 91000000 1000000 8405000000 0 -5304
20170420 8410 8430 8360 8420 1018 9000000 1000000 8420000000 0 -194
20170421 8505 8560 8460 8560 3720 32000000 1000000 8560000000 0 339
20170424 8700 9100 8625 8895 14624 129000000 1000000 8895000000 0 3203
20170425 9300 9310 9040 9280 9107 84000000 1000000 9280000000 0 2471
20170426 9280 9280 9175 9250 7548 70000000 1000000 9250000000 0 -4310
20170427 9250 9250 9120 9200 8260 76000000 1000000 9200000000 0 -2733
20170428 9150 9155 9040 9130 6293 57000000 1000000 9130000000 0 2521
20170502 9260 9260 9070 9085 3073 28000000 1000000 9085000000 0 -1097
20170504 9100 9310 9100 9305 7699 71000000 1000000 9305000000 0 3270
20170508 9615 9765 9615 9765 13905 134000000 1000000 9765000000 0 -2517
20170510 9900 10000 9585 9610 5478 53000000 1000000 9610000000 0 -3450
20170511 9650 9650 9610 9645 7969 77000000 1000000 9645000000 0 -7070
20170512 9585 9585 9490 9550 8915 85000000 1000000 9550000000 0 -7373
20170515 9650 9655 9590 9640 3946 38000000 1000000 9640000000 0 -1683
20170516 9650 9660 9565 9630 2300 22000000 1000000 9630000000 0 -129
20170517 9685 9685 9495 9525 4950 47000000 1000000 9525000000 0 -4146
20170518 9185 9305 9185 9305 17261 160000000 1000000 9305000000 0 -14362
20170519 9210 9260 9200 9260 6671 62000000 1000000 9260000000 0 -4058
20170522 9260 9385 9260 9350 6317 59000000 1000000 9350000000 0 -235
20170523 9350 9385 9265 9300 4110 38000000 1000000 9300000000 0 -1172
20170524 9415 9420 9360 9390 12161 114000000 1000000 9390000000 0 -10052
20170525 9500 9500 9370 9450 4866 46000000 1000000 9450000000 0 -2937
20170526 9450 9450 9255 9350 16683 156000000 1000000 9350000000 0 -13368
20170529 9475 9475 9290 9295 2008 19000000 1000000 9295000000 0 -49
20170530 9280 9280 9180 9275 3798 35000000 1000000 9275000000 0 198
20170531 9275 9275 9160 9230 8188 75000000 1000000 9230000000 0 -2316
20170601 9250 9250 9110 9195 3781 35000000 1000000 9195000000 0 -2411
20170602 9295 9350 9285 9330 8411 78000000 1000000 9330000000 0 -4
20170605 9350 9440 9330 9385 2697 25000000 1000000 9385000000 0 34
20170607 9355 9355 9175 9205 21319 196000000 1000000 9205000000 0 -18540
20170608 9205 9245 9165 9245 10477 96000000 1000000 9245000000 0 -8899
20170609 9240 9285 9150 9275 6010 55000000 1000000 9275000000 0 -1392
20170612 9430 9430 9225 9225 2277 21000000 1000000 9225000000 0 -551
20170613 9175 9200 9130 9165 9490 87000000 1000000 9165000000 0 -7927
20170614 9165 9225 9155 9200 10371 95000000 1000000 9200000000 0 796
20170615 9200 9200 9050 9110 4708 43000000 1000000 9110000000 0 -2686
20170616 9110 9110 9010 9065 5302 48000000 1000000 9065000000 0 -788
20170619 9150 9175 9090 9170 5909 54000000 1000000 9170000000 0 -4652
20170620 9600 9600 9215 9270 6808 63000000 1000000 9270000000 0 4614
20170621 9265 9265 9085 9160 10065 92000000 1000000 9160000000 0 2390
20170622 9240 9240 9065 9165 3850 35000000 1000000 9165000000 0 -1735
20170623 9165 9205 9080 9205 2186 20000000 1000000 9205000000 0 -2
20170626 9140 9175 9105 9165 2030 19000000 1000000 9165000000 0 -1156
20170627 9240 9240 9145 9200 2886 27000000 1000000 9200000000 0 439
20170628 9160 9160 9000 9040 10604 96000000 1000000 9040000000 0 -9112
20170629 9070 9150 9070 9145 2430 22000000 1000000 9145000000 0 140
20170630 9090 9090 8750 8830 33744 296000000 1000000 8830000000 0 -31242
20170703 8800 8800 8410 8735 20147 176000000 1000000 8735000000 0 -15397
20170704 8860 8895 8830 8865 41884 372000000 1000000 8865000000 0 -30179
20170705 8865 8865 8700 8765 9736 85000000 1000000 8765000000 0 -9128
20170706 8765 8850 8765 8820 7413 65000000 1000000 8820000000 0 -3235
20170707 8800 8800 8670 8705 15164 132000000 1000000 8705000000 0 -10717
20170710 8670 8770 8670 8770 8917 78000000 1000000 8770000000 0 2112
20170711 8780 8825 8780 8825 4412 39000000 1000000 8825000000 0 -636
20170712 8800 8800 8745 8770 4256 37000000 1000000 8770000000 0 99
20170713 8900 8970 8875 8955 16127 144000000 1000000 8955000000 0 -12
20170714 8960 9030 8960 8980 5813 52000000 1000000 8980000000 0 10
20170717 9030 9050 9000 9045 9478 86000000 1000000 9045000000 0 3942
20170718 9045 9045 8865 8920 5340 48000000 1000000 8920000000 0 -1522
20170719 8780 8840 8780 8830 21479 190000000 1000000 8830000000 0 -16356
20170720 8895 8960 8835 8940 21400 190000000 1000000 8940000000 0 -2987
20170721 8940 8940 8875 8905 12761 113000000 1000000 8905000000 0 -8184
20170724 8800 8805 8620 8670 31927 277000000 1000000 8670000000 0 -23968
20170725 8650 8725 8650 8725 10446 91000000 1000000 8725000000 0 -5960
20170726 8755 9200 8660 8735 23298 204000000 1000000 8735000000 0 -10096
20170727 8705 8865 8705 8865 15163 134000000 1000000 8865000000 0 -4279
20170728 8860 8860 8700 8745 13492 118000000 1000000 8745000000 0 -1545
20170731 8600 8750 8410 8740 6120 53000000 1000000 8740000000 0 -715
20170801 8740 8740 8535 8635 25108 216000000 1000000 8635000000 0 -11727
20170802 8845 8845 8710 8795 7913 69000000 1000000 8795000000 0 -2474
20170803 8700 8710 8620 8700 6624 57000000 1000000 8700000000 0 1125
20170804 8650 8705 8650 8705 2208 19000000 1000000 8705000000 0 -71
20170807 8800 8875 8800 8860 23165 205000000 1000000 8860000000 0 5207
20170808 8860 8860 8810 8815 8749 77000000 1000000 8815000000 0 5522
20170809 8810 8845 8750 8820 2585 23000000 1000000 8820000000 0 237
20170810 8750 8750 8630 8710 28243 245000000 1000000 8710000000 0 10829
20170811 8600 8600 8460 8520 15393 131000000 1000000 8520000000 0 -5208
20170814 8470 8690 8450 8495 8516 72000000 1000000 8495000000 0 -2293
20170816 8630 8670 8595 8670 13030 112000000 1000000 8670000000 0 2482
20170817 8670 8740 8670 8710 2965 26000000 1000000 8710000000 0 -1256
20170818 8695 8695 8550 8600 7918 68000000 1000000 8600000000 0 -4857
20170821 8590 8590 8545 8555 3151 27000000 1000000 8555000000 0 -1639
20170822 8595 8595 8475 8570 7460 64000000 1000000 8570000000 0 -4474
20170823 8605 8685 8605 8635 4450 38000000 1000000 8635000000 0 -743
20170824 8635 8635 8540 8550 14341 123000000 1000000 8550000000 0 -13553
20170825 8695 8695 8550 8610 5748 49000000 1000000 8610000000 0 351
20170828 8615 8615 8485 8535 10165 86000000 1000000 8535000000 0 -45
20170829 8480 8500 8325 8390 19577 164000000 1000000 8390000000 0 -12930
20170830 8350 8445 8330 8445 8475 71000000 1000000 8445000000 0 627
20170831 8680 8680 8400 8430 5266 44000000 1000000 8430000000 0 -170
20170901 8580 8580 8430 8490 13804 117000000 1000000 8490000000 0 -5242
20170904 8490 8495 8450 8485 4352 37000000 1000000 8485000000 0 0
20170905 8555 8555 8465 8515 4617 39000000 1000000 8515000000 0 91
20170906 8515 8515 8385 8425 6414 54000000 1000000 8425000000 0 -2576
20170907 8550 8570 8495 8570 5908 50000000 1000000 8570000000 0 576
20170908 8575 8590 8520 8570 10405 89000000 1000000 8570000000 0 -26
20170911 8595 8645 8595 8640 4203 36000000 1000000 8640000000 0 -23
20170912 8690 8850 8690 8795 29147 256000000 1000000 8795000000 0 16911
20170913 8995 8995 8850 8885 16782 149000000 1000000 8885000000 0 669
20170914 8975 8975 8870 8870 12542 111000000 1000000 8870000000 0 2488
20170915 8835 8930 8835 8925 31513 280000000 1000000 8925000000 0 4170
20170918 8925 8970 8890 8965 40908 366000000 1000000 8965000000 0 17686
20170919 8990 8990 8935 8945 5248 47000000 1000000 8945000000 0 120
20170920 8945 8990 8920 8920 17141 153000000 1000000 8920000000 0 3030
20170921 8920 9000 8920 8970 38129 342000000 1000000 8970000000 0 5884
20170922 8990 8995 8960 8960 9859 89000000 1000000 8960000000 0 -290
20170925 8960 9020 8955 8990 13774 124000000 1000000 8990000000 0 2958
20170926 8985 8985 8920 8925 14532 130000000 1000000 8925000000 0 12247
20170927 9000 9000 8945 8960 22809 204000000 1000000 8960000000 0 19638
20170928 9040 9100 9040 9100 13611 124000000 1000000 9100000000 0 2334
20170929 9195 9195 9110 9135 10596 97000000 1000000 9135000000 0 1533
20171010 9205 9280 9205 9255 29924 277000000 1000000 9255000000 0 14516
20171011 9210 9335 9210 9320 49477 460000000 1000000 9320000000 0 42787
20171012 9320 9340 9315 9335 10460 98000000 1000000 9335000000 0 1563
20171013 9335 9335 9285 9305 10830 101000000 1000000 9305000000 0 5992
20171016 9385 9385 9310 9310 10092 94000000 1000000 9310000000 0 149
20171017 9250 9335 9250 9335 19281 180000000 1000000 9335000000 0 17815
20171018 9340 9340 9320 9330 2400 22000000 1000000 9330000000 0 1022
20171019 9350 9435 9350 9385 18384 173000000 1000000 9385000000 0 13660
20171020 9230 9385 9230 9340 9260 87000000 1000000 9340000000 0 1974
20171023 9350 9350 9290 9315 10077 94000000 1000000 9315000000 0 -1940
20171024 9300 9300 9280 9300 5477 51000000 1000000 9300000000 0 3035
20171025 9300 9305 9285 9285 4891 45000000 1000000 9285000000 0 3465
20171026 9285 9300 9230 9230 7859 73000000 1000000 9230000000 0 4826
20171027 9400 9540 9400 9440 16759 159000000 1000000 9440000000 0 2552
20171030 9515 9590 9515 9575 4294 41000000 1000000 9575000000 0 -1330
20171031 9575 9610 9575 9610 6990 67000000 1000000 9610000000 0 616
20171101 9650 9705 9650 9700 6351 61000000 1000000 9700000000 0 2133
20171102 9710 9765 9705 9760 6184 60000000 1000000 9760000000 0 3296
20171103 9770 9845 9770 9785 2521 25000000 1000000 9785000000 0 -805
20171106 9785 9895 9670 9715 5917 57000000 1000000 9715000000 0 2296
20171107 9625 9755 9615 9735 7227 70000000 1000000 9735000000 0 2727
20171108 9735 9735 9520 9580 12890 123000000 1000000 9580000000 0 -1224
20171109 9475 9650 9475 9610 4913 47000000 1000000 9610000000 0 1731
20171110 9465 9465 9370 9375 24866 234000000 1000000 9375000000 0 -19196
20171113 9355 9355 9245 9245 6150 57000000 1000000 9245000000 0 537
20171114 9225 9225 9130 9145 22137 202000000 1000000 9145000000 0 15166
20171115 9120 9120 9000 9010 11864 107000000 1000000 9010000000 0 4133
20171116 8930 9095 8930 9095 10033 91000000 1000000 9095000000 0 -4314
20171117 9425 9425 9105 9205 27220 251000000 1000000 9205000000 0 -23708
20171120 9200 9200 8990 9025 16030 145000000 1000000 9025000000 0 -12290
20171121 9035 9130 9035 9120 10180 93000000 1000000 9120000000 0 -1930
20171122 9230 9355 9190 9255 24606 228000000 1000000 9255000000 0 -16718
20171123 9200 9200 9100 9125 14306 131000000 1000000 9125000000 0 -9822
20171124 9130 9155 9110 9150 3078 28000000 1000000 9150000000 0 50
20171127 9150 9225 9095 9130 5794 53000000 1000000 9130000000 0 2438
20171128 9130 9130 9075 9100 1000 9000000 1000000 9100000000 0 80
20171129 9200 9225 9190 9200 12297 113000000 1000000 9200000000 0 5509
20171130 9200 9200 9130 9150 24034 220000000 1000000 9150000000 0 18354
20171201 9265 9265 9050 9095 2340 21000000 1000000 9095000000 0 -104
20171204 9100 9150 9010 9110 16337 148000000 1000000 9110000000 0 13709
20171205 9120 9150 9100 9140 5078 46000000 1000000 9140000000 0 1226
20171206 9140 9140 9005 9005 3949 36000000 1000000 9005000000 0 -85
20171207 9005 9130 9005 9075 7827 71000000 1000000 9075000000 0 6463
20171208 9160 9205 9145 9205 16915 155000000 1000000 9205000000 0 1468
20171211 9200 9250 9200 9245 11754 108000000 1000000 9245000000 0 8066
20171212 9245 9245 9210 9220 5098 47000000 1000000 9220000000 0 3619
20171213 9270 9270 9220 9235 4166 38000000 1000000 9235000000 0 1536
20171214 9235 9235 9170 9180 1339 12000000 1000000 9180000000 0 -753
20171215 9180 9180 9035 9060 3450 31000000 1000000 9060000000 0 -659
20171218 9180 9180 9120 9125 2433 22000000 1000000 9125000000 0 2237
20171219 9310 9355 9280 9285 19292 180000000 1000000 9285000000 0 16001
20171220 9285 9285 9205 9255 7080 65000000 1000000 9255000000 0 4906
20171221 9255 9255 9030 9030 4225 38000000 1000000 9030000000 0 -1692
20171222 9130 9130 9050 9090 703 6000000 1000000 9090000000 0 295
20171226 8945 9115 8945 9025 4593 42000000 1000000 9025000000 0 3310
20171227 9115 9115 9015 9055 894 8000000 1000000 9055000000 0 -254
20171228 9050 9055 9030 9040 730 7000000 1000000 9040000000 0 -164
20180102 9040 9040 8790 8840 10841 96000000 1000000 8840000000 0 -7713
20180103 8690 8840 8690 8765 15944 140000000 1000000 8765000000 0 -11368
20180104 8880 8895 8850 8895 6903 61000000 1000000 8895000000 0 -2124
20180105 9050 9150 8905 9140 10665 97000000 1000000 9140000000 0 4395
20180108 9210 9330 9210 9330 21806 203000000 1000000 9330000000 0 -1067
20180109 9355 9385 9295 9310 8140 76000000 1000000 9310000000 0 2797
20180110 9340 9385 9340 9375 5540 52000000 1000000 9375000000 0 749
20180111 9375 9375 9260 9330 8532 79000000 1000000 9330000000 0 2637
20180112 9265 9270 9205 9265 6475 60000000 1000000 9265000000 0 622
20180115 9365 9365 9330 9350 5083 47000000 1000000 9350000000 0 439
20180116 9350 9360 9295 9360 4129 38000000 1000000 9360000000 0 2091
20180117 9400 9410 9310 9360 2077 19000000 1000000 9360000000 0 105
20180118 9360 9395 9340 9385 11768 110000000 1000000 9385000000 0 -7151
20180119 9385 9420 9380 9380 2644 25000000 1000000 9380000000 0 64
20180122 9450 9540 9420 9540 24045 228000000 1000000 9540000000 0 16597
20180123 9610 9690 9610 9680 9806 95000000 1000000 9680000000 0 54
20180124 9765 9765 9620 9685 6540 63000000 1000000 9685000000 0 2918
20180125 9590 9590 9440 9480 11911 113000000 1000000 9480000000 0 -99
20180126 9480 9480 9415 9475 8551 81000000 1000000 9475000000 0 -1181
20180129 9635 9635 9550 9550 16153 155000000 1000000 9550000000 0 8550
20180130 9595 9595 9330 9395 7577 71000000 1000000 9395000000 0 -2724
20180131 9210 9360 9210 9320 5301 49000000 1000000 9320000000 0 238
20180201 9480 9495 9315 9390 3225 30000000 1000000 9390000000 0 -437
20180202 9210 9215 9090 9135 10341 95000000 1000000 9135000000 0 -7392
20180205 9120 9120 8690 8770 21277 186000000 1000000 8770000000 0 -15197
20180206 8415 8600 7785 8245 112959 909000000 1000000 8245000000 0 -101165
20180207 8395 8570 8255 8255 28655 242000000 1000000 8255000000 0 4505
20180208 8300 8515 8285 8470 24044 202000000 1000000 8470000000 0 8739
20180209 8360 8360 7965 8065 21633 174000000 1000000 8065000000 0 -13274
20180212 8155 8155 8060 8105 6738 55000000 1000000 8105000000 0 -2220
20180213 8200 8375 8130 8165 16546 135000000 1000000 8165000000 0 -13440
20180214 8250 8250 8060 8110 14189 115000000 1000000 8110000000 0 -12447
20180219 8255 8765 8255 8400 28681 240000000 1000000 8400000000 0 4993
20180220 8335 8335 8200 8265 11328 93000000 1000000 8265000000 0 -2498
20180221 8270 8350 8270 8320 8769 73000000 1000000 8320000000 0 -250
20180222 8420 8420 8210 8265 3573 30000000 1000000 8265000000 0 -1059
20180223 8390 8390 8310 8380 4284 36000000 1000000 8380000000 0 3
20180226 8405 8480 8405 8475 7210 61000000 1000000 8475000000 0 2675
20180227 8560 8580 8505 8505 25721 220000000 1000000 8505000000 0 -809
20180228 8325 8490 8325 8420 12742 107000000 1000000 8420000000 0 10586
20180302 8395 8395 8085 8180 30246 246000000 1000000 8180000000 0 -24904
20180305 8245 8250 7880 7945 65700 522000000 1000000 7945000000 0 -60742
20180306 8050 8075 8020 8075 15689 126000000 1000000 8075000000 0 -10107
20180307 8075 8075 7810 7925 52638 415000000 1000000 7925000000 0 -45600
20180308 8080 8100 8050 8100 17312 140000000 1000000 8100000000 0 8205
20180309 8130 8275 8130 8255 25938 214000000 1000000 8255000000 0 7800
20180312 8375 8405 8340 8365 15315 128000000 1000000 8365000000 0 646
20180313 8350 8350 8285 8345 6000 50000000 1000000 8345000000 0 -190
20180314 8120 8190 8120 8185 22152 181000000 1000000 8185000000 0 -16305
20180315 8250 8250 8120 8195 15554 127000000 1000000 8195000000 0 -7690
20180316 8320 8320 8215 8255 7020 58000000 1000000 8255000000 0 1091
20180319 8255 8335 8255 8295 10118 84000000 1000000 8295000000 0 992
20180320 8250 8255 8060 8255 11651 95000000 1000000 8255000000 0 3459
20180321 8255 8350 8255 8270 4820 40000000 1000000 8270000000 0 -21
20180322 8280 8360 8195 8250 4164 34000000 1000000 8250000000 0 -1125
20180323 7955 8050 7665 7770 56625 441000000 1000000 7770000000 0 -45028
20180326 7600 7820 7600 7820 12407 96000000 1000000 7820000000 0 -6024
20180327 8045 8080 7800 7850 36324 285000000 1000000 7850000000 0 -26675
20180328 7850 7850 7635 7710 29726 229000000 1000000 7710000000 0 -23589
20180329 7820 7860 7810 7840 14508 114000000 1000000 7840000000 0 9260
20180330 7980 8115 7910 7915 19348 154000000 1000000 7915000000 0 7288
20180402 7915 7995 7850 7910 14652 116000000 1000000 7910000000 0 10760
20180403 7610 7825 7610 7815 9501 74000000 1000000 7815000000 0 -6342
20180404 7885 7900 7850 7850 24020 189000000 1000000 7850000000 0 18963
20180405 7955 8100 7955 8075 25025 201000000 1000000 8075000000 0 21589
20180406 8075 8160 8020 8160 14981 121000000 1000000 8160000000 0 5025
20180409 8160 8200 8110 8200 16757 137000000 1000000 8200000000 0 12810
20180410 8200 8335 8150 8320 30301 250000000 1000000 8320000000 0 26907
20180411 8375 8375 8160 8250 4645 38000000 1000000 8250000000 0 506
20180412 8250 8280 8220 8220 5172 43000000 1000000 8220000000 1 1881
20180413 8220 8315 8220 8310 47080 390000000 1000000 8310000000 1 24877
20180416 8375 8480 8375 8420 32780 277000000 1000000 8420000000 1729 26209
20180417 8490 8490 8385 8445 11100 93000000 1000000 8445000000 0 6721
20180418 8520 8595 8520 8540 33062 283000000 1000000 8540000000 0 23547
20180419 8600 8640 8595 8615 16281 140000000 1000000 8615000000 0 11361
20180420 8620 8620 8545 8565 3876 33000000 1000000 8565000000 0 401
20180423 8565 8630 8565 8605 27469 236000000 1000000 8605000000 9876 12515
20180424 8645 8755 8645 8755 19548 171000000 1000000 8755000000 9229 15538
20180425 8735 8735 8515 8575 13784 118000000 1000000 8575000000 9229 8806
20180426 8720 8720 8550 8550 6263 54000000 1000000 8550000000 9229 4615
20180427 8710 8715 8665 8685 11960 104000000 1000000 8685000000 9229 8082
20180430 8730 8820 8730 8775 14703 129000000 1000000 8775000000 9229 3869
20180502 8775 8775 8690 8750 3023 26000000 1000000 8750000000 9700 -728
20180503 8750 8900 8750 8880 10789 96000000 1000000 8880000000 9672 4736
20180504 8885 8885 8810 8860 8101 72000000 1000000 8860000000 8731 4152
20180508 8940 8980 8920 8935 15622 140000000 1000000 8935000000 8731 5947
20180509 8935 8985 8935 8970 21379 192000000 1000000 8970000000 0 14761
20180510 9000 9065 9000 9055 8195 74000000 1000000 9055000000 0 5117
20180511 9055 9150 9050 9065 5595 51000000 1000000 9065000000 0 -1199
20180514 9065 9065 8995 9000 20901 188000000 1000000 9000000000 11027 7974
20180515 9000 9010 8935 8935 5899 53000000 1000000 8935000000 11027 4280
20180516 8800 8950 8800 8935 5936 53000000 1000000 8935000000 11027 4549
20180517 8940 8995 8940 8995 1485 13000000 1000000 8995000000 11028 370
20180518 9100 9100 9020 9070 3512 32000000 1000000 9070000000 11273 -809
20180521 9070 9080 9050 9065 4630 42000000 1000000 9065000000 13662 -74
20180523 9060 9065 8960 9000 4795 43000000 1000000 9000000000 13878 -1189
20180524 8800 8865 8610 8800 4742 42000000 1000000 8800000000 13907 557
20180525 8800 8825 8755 8780 7075 62000000 1000000 8780000000 15516 4271
20180528 8780 8780 8710 8740 2261 20000000 1000000 8740000000 15208 0
20180529 8620 8660 8505 8510 26189 224000000 1000000 8510000000 0 17216
20180530 8420 8420 8235 8320 15187 126000000 1000000 8320000000 0 1666
20180531 8390 8450 8360 8380 2442 21000000 1000000 8380000000 0 -205
20180601 8380 8380 8260 8345 7676 64000000 1000000 8345000000 0 -6046
20180604 8435 8520 8400 8495 8159 69000000 1000000 8495000000 0 -5000
20180605 8590 8590 8480 8495 22340 190000000 1000000 8495000000 0 10788
20180607 8500 8615 8500 8605 3621 31000000 1000000 8605000000 0 -500
20180608 8605 8605 8380 8380 6228 53000000 1000000 8380000000 0 -4623
20180611 8390 8460 8385 8440 860 7000000 1000000 8440000000 0 6
20180612 8580 8610 8550 8590 5412 46000000 1000000 8590000000 446 717
20180614 8510 8620 8510 8550 3323 28000000 1000000 8550000000 0 -448
20180615 8765 8900 8765 8810 43835 388000000 1000000 8810000000 5364 10861
20180618 8810 8810 8625 8650 8977 78000000 1000000 8650000000 5364 2137
20180619 8450 8515 8315 8400 3500 30000000 1000000 8400000000 5364 -2337
20180620 8305 8480 8305 8430 1518 13000000 1000000 8430000000 5364 -31
20180621 8430 8490 8415 8415 1561 13000000 1000000 8415000000 5364 1113
20180622 8260 8260 8185 8225 1598 13000000 1000000 8225000000 5307 69
20180625 8225 8370 8225 8255 1273 11000000 1000000 8255000000 5124 1
20180626 8205 8205 8010 8080 3117 25000000 1000000 8080000000 5119 -2504
20180627 8080 8140 8060 8100 1705 14000000 1000000 8100000000 5451 -350
20180628 8110 8175 8085 8085 4838 39000000 1000000 8085000000 3445 415
20180629 8085 8165 8025 8165 972 8000000 1000000 8165000000 3445 546
20180702 8170 8390 7970 7970 3064 25000000 1000000 7970000000 3445 -1071
20180703 8155 8155 8095 8095 2204 18000000 1000000 8095000000 1815 -180
20180704 8090 8200 8090 8175 5834 48000000 1000000 8175000000 1987 3934
20180705 8280 8280 8210 8215 5193 43000000 1000000 8215000000 1181 3094
20180706 8390 8500 8385 8445 3582 30000000 1000000 8445000000 930 1742
20180709 8450 8495 8445 8495 3246 28000000 1000000 8495000000 930 15
20180710 8495 8565 8495 8515 2180 19000000 1000000 8515000000 930 206
20180711 8510 8510 8350 8440 3104 26000000 1000000 8440000000 553 1231
20180712 8440 8440 8315 8385 4371 37000000 1000000 8385000000 0 -2464
20180713 8455 8490 8450 8490 2519 21000000 1000000 8490000000 0 1586
20180716 8490 8490 8455 8485 1026 9000000 1000000 8485000000 0 351
20180717 8485 8485 8425 8465 1040 9000000 1000000 8465000000 0 -345
20180718 8630 8630 8535 8580 1771 15000000 1000000 8580000000 0 253
20180719 8580 8580 8565 8580 3553 30000000 1000000 8580000000 0 0
20180720 8580 8580 8435 8545 3311 28000000 1000000 8545000000 0 1719
20180723 8545 8545 8410 8485 1715 14000000 1000000 8485000000 0 370
20180724 8485 8500 8470 8485 2574 22000000 1000000 8485000000 0 2347
20180725 8560 8605 8530 8555 848 7000000 1000000 8555000000 0 20
20180726 8555 8650 8555 8610 4367 38000000 1000000 8610000000 0 -681
20180727 8610 8700 8610 8680 9516 83000000 1000000 8680000000 0 7438
20180730 8680 8690 8650 8675 1479 13000000 1000000 8675000000 0 378
20180731 8675 8710 8675 8710 1578 14000000 1000000 8710000000 0 679
20180801 8710 8780 8710 8745 9695 85000000 1000000 8745000000 4 8581
20180802 8745 8745 8630 8630 4985 43000000 1000000 8630000000 4 3500
20180803 8630 8645 8585 8640 525 5000000 1000000 8640000000 4 300
20180806 8665 8700 8620 8675 456 4000000 1000000 8675000000 4 190
20180807 8670 8670 8625 8660 546 5000000 1000000 8660000000 4 -474
20180808 8675 8705 8675 8690 488 4000000 1000000 8690000000 4 0
20180809 8690 8690 8610 8635 424 4000000 1000000 8635000000 4 9
20180810 8520 8615 8520 8555 2579 22000000 1000000 8555000000 4 2081
20180813 8410 8410 8200 8230 3071 25000000 1000000 8230000000 4 806
20180814 8230 8240 8210 8240 447 4000000 1000000 8240000000 4 51
20180816 8210 8210 8005 8030 9180 74000000 1000000 8030000000 4 -1543
20180817 8080 8110 8070 8110 1476 12000000 1000000 8110000000 4 -88
