날짜 시간 시가 고가 저가 종가 거래량
20180302 901 8395 8395 8110 8110 957
20180302 903 8120 8120 8100 8100 575
20180302 906 8120 8120 8120 8120 1
20180302 909 8150 8150 8150 8150 125
20180302 910 8150 8150 8150 8150 74
20180302 911 8150 8150 8150 8150 35
20180302 912 8150 8150 8140 8140 194
20180302 914 8150 8150 8150 8150 7
20180302 916 8150 8155 8150 8155 155
20180302 917 8155 8155 8150 8155 1264
20180302 918 8155 8155 8155 8155 127
20180302 919 8155 8155 8150 8155 218
20180302 920 8155 8155 8155 8155 21
20180302 921 8155 8155 8155 8155 80
20180302 922 8155 8155 8155 8155 5
20180302 923 8155 8155 8155 8155 30
20180302 924 8155 8155 8150 8155 177
20180302 925 8155 8155 8155 8155 12
20180302 926 8160 8160 8155 8160 45
20180302 927 8160 8160 8160 8160 251
20180302 929 8160 8160 8160 8160 200
20180302 930 8160 8160 8160 8160 115
20180302 931 8160 8160 8155 8160 179
20180302 932 8160 8160 8160 8160 70
20180302 933 8160 8160 8160 8160 98
20180302 934 8155 8155 8155 8155 68
20180302 935 8155 8155 8155 8155 100
20180302 936 8155 8155 8155 8155 30
20180302 937 8150 8155 8150 8150 494
20180302 938 8150 8150 8150 8150 140
20180302 939 8150 8150 8150 8150 23
20180302 942 8155 8155 8150 8150 157
20180302 943 8155 8155 8155 8155 130
20180302 945 8155 8160 8155 8160 288
20180302 947 8165 8165 8165 8165 5
20180302 948 8165 8165 8165 8165 127
20180302 949 8165 8165 8165 8165 2020
20180302 950 8165 8165 8165 8165 40
20180302 951 8165 8165 8165 8165 20
20180302 952 8165 8165 8165 8165 75
20180302 953 8165 8165 8160 8160 130
20180302 954 8160 8160 8160 8160 5
20180302 955 8160 8160 8160 8160 21
20180302 957 8160 8160 8160 8160 20
20180302 958 8160 8160 8160 8160 6
20180302 959 8160 8160 8160 8160 6
20180302 1001 8160 8160 8160 8160 61
20180302 1002 8160 8160 8160 8160 50
20180302 1005 8160 8160 8160 8160 112
20180302 1006 8160 8160 8160 8160 260
20180302 1007 8160 8160 8160 8160 60
20180302 1008 8160 8160 8160 8160 130
20180302 1009 8160 8160 8160 8160 13
20180302 1010 8160 8160 8155 8155 28
20180302 1015 8160 8160 8160 8160 4
20180302 1016 8160 8160 8160 8160 10
20180302 1017 8160 8160 8160 8160 3
20180302 1018 8160 8160 8160 8160 66
20180302 1020 8160 8160 8155 8155 116
20180302 1026 8150 8150 8150 8150 531
20180302 1028 8150 8150 8150 8150 72
20180302 1033 8150 8150 8150 8150 61
20180302 1034 8160 8160 8160 8160 69
20180302 1035 8160 8160 8160 8160 10
20180302 1036 8160 8160 8160 8160 139
20180302 1037 8160 8160 8160 8160 40
20180302 1038 8155 8155 8155 8155 71
20180302 1039 8155 8155 8135 8135 552
20180302 1040 8135 8135 8135 8135 12
20180302 1041 8135 8135 8135 8135 10
20180302 1044 8135 8135 8135 8135 10
20180302 1046 8130 8130 8130 8130 40
20180302 1052 8145 8145 8145 8145 1
20180302 1053 8140 8140 8140 8140 100
20180302 1056 8140 8140 8140 8140 25
20180302 1101 8140 8140 8140 8140 5
20180302 1103 8140 8140 8140 8140 100
20180302 1104 8135 8135 8135 8135 14
20180302 1105 8135 8135 8135 8135 3
20180302 1108 8135 8135 8135 8135 1
20180302 1109 8135 8135 8135 8135 13
20180302 1111 8130 8130 8130 8130 364
20180302 1112 8125 8125 8125 8125 286
20180302 1115 8130 8130 8130 8130 123
20180302 1118 8130 8130 8130 8130 131
20180302 1119 8130 8130 8130 8130 20
20180302 1121 8130 8130 8130 8130 20
20180302 1123 8135 8135 8135 8135 50
20180302 1124 8135 8135 8130 8130 9
20180302 1125 8130 8130 8130 8130 50
20180302 1126 8130 8130 8130 8130 72
20180302 1128 8130 8130 8130 8130 118
20180302 1129 8130 8130 8130 8130 1
20180302 1131 8125 8125 8120 8120 776
20180302 1132 8115 8115 8100 8100 3931
20180302 1138 8115 8115 8110 8110 124
20180302 1139 8110 8110 8110 8110 1
20180302 1140 8105 8105 8100 8100 309
20180302 1141 8095 8095 8090 8090 180
20180302 1142 8090 8090 8090 8090 54
20180302 1143 8090 8090 8090 8090 10
20180302 1144 8090 8090 8090 8090 10
20180302 1145 8090 8090 8090 8090 1
20180302 1146 8090 8090 8090 8090 11
20180302 1147 8090 8090 8085 8085 177
20180302 1148 8085 8085 8085 8085 8
20180302 1150 8090 8090 8090 8090 50
20180302 1151 8090 8090 8090 8090 24
20180302 1152 8090 8090 8090 8090 10
20180302 1153 8090 8090 8090 8090 50
20180302 1154 8090 8090 8090 8090 12
20180302 1156 8090 8090 8090 8090 50
20180302 1157 8090 8090 8090 8090 20
20180302 1158 8090 8090 8090 8090 70
20180302 1200 8090 8090 8090 8090 41
20180302 1203 8090 8090 8090 8090 10
20180302 1205 8100 8100 8100 8100 150
20180302 1207 8105 8105 8105 8105 300
20180302 1208 8100 8100 8100 8100 30
20180302 1209 8100 8100 8100 8100 61
20180302 1210 8100 8100 8100 8100 110
20180302 1212 8100 8100 8100 8100 321
20180302 1214 8100 8100 8090 8090 266
20180302 1215 8095 8100 8095 8100 21
20180302 1216 8095 8095 8095 8095 30
20180302 1217 8090 8090 8090 8090 6
20180302 1219 8100 8100 8100 8100 261
20180302 1221 8100 8100 8100 8100 5
20180302 1224 8100 8100 8100 8100 4
20180302 1225 8100 8100 8100 8100 1
20180302 1227 8100 8100 8100 8100 100
20180302 1228 8100 8100 8100 8100 43
