날짜 시간 시가 고가 저가 종가 거래량
20171103 903 9770 9770 9770 9770 10
20171103 904 9770 9780 9770 9780 62
20171103 907 9785 9840 9785 9840 35
20171103 908 9830 9830 9830 9830 10
20171103 912 9780 9780 9780 9780 20
20171103 914 9790 9790 9790 9790 7
20171103 917 9800 9800 9800 9800 46
20171103 918 9840 9840 9840 9840 4
20171103 919 9840 9840 9840 9840 139
20171103 920 9840 9840 9840 9840 50
20171103 921 9840 9840 9840 9840 262
20171103 922 9790 9840 9780 9840 62
20171103 924 9840 9845 9840 9845 55
20171103 934 9845 9845 9845 9845 11
20171103 938 9840 9845 9840 9845 100
20171103 944 9840 9840 9840 9840 98
20171103 946 9840 9840 9835 9835 111
20171103 1001 9835 9835 9835 9835 241
20171103 1003 9835 9835 9835 9835 80
20171103 1015 9835 9835 9835 9835 10
20171103 1022 9830 9830 9830 9830 9
20171103 1027 9830 9830 9830 9830 31
20171103 1045 9780 9780 9780 9780 5
20171103 1105 9780 9780 9780 9780 1
20171103 1121 9820 9820 9820 9820 1
20171103 1154 9780 9780 9780 9780 290
20171103 1201 9780 9780 9780 9780 275
20171103 1203 9780 9780 9780 9780 4
20171103 1210 9785 9785 9785 9785 2
20171103 1246 9790 9790 9790 9790 1
20171103 1253 9790 9790 9790 9790 3
20171103 1300 9795 9795 9795 9795 10
20171103 1301 9795 9795 9795 9795 1
20171103 1325 9805 9805 9795 9795 106
20171103 1346 9820 9820 9820 9820 2
20171103 1421 9810 9810 9810 9810 6
20171103 1423 9795 9795 9795 9795 22
20171103 1430 9795 9795 9795 9795 39
20171103 1455 9795 9795 9795 9795 1
20171103 1501 9795 9795 9795 9795 7
20171103 1519 9795 9795 9790 9795 110
20171103 1530 9785 9785 9785 9785 182
20171106 903 9785 9895 9785 9895 305
20171106 905 9790 9790 9790 9790 100
20171106 906 9790 9790 9790 9790 4
20171106 907 9790 9790 9790 9790 102
20171106 909 9785 9785 9785 9785 32
20171106 911 9785 9790 9785 9790 20
20171106 913 9785 9790 9785 9790 20
20171106 921 9785 9790 9785 9790 20
20171106 923 9785 9785 9785 9785 16
20171106 938 9790 9790 9790 9790 8
20171106 945 9785 9785 9785 9785 100
20171106 953 9785 9785 9785 9785 1
20171106 1004 9790 9790 9790 9790 1
20171106 1015 9790 9790 9790 9790 150
20171106 1028 9785 9785 9785 9785 344
20171106 1101 9780 9780 9780 9780 37
20171106 1102 9780 9780 9780 9780 240
20171106 1137 9720 9720 9720 9720 57
20171106 1145 9720 9720 9720 9720 2
20171106 1146 9720 9720 9720 9720 177
20171106 1149 9700 9700 9680 9680 250
20171106 1151 9680 9680 9670 9670 243
20171106 1154 9670 9670 9670 9670 140
20171106 1158 9670 9670 9670 9670 150
20171106 1201 9675 9675 9670 9670 690
20171106 1202 9670 9670 9670 9670 434
20171106 1228 9675 9675 9670 9670 1331
20171106 1245 9670 9670 9670 9670 10
20171106 1308 9670 9670 9670 9670 50
20171106 1311 9680 9680 9680 9680 45
20171106 1312 9715 9715 9715 9715 11
20171106 1315 9715 9715 9715 9715 10
20171106 1358 9715 9715 9715 9715 1
20171106 1403 9680 9680 9670 9670 160
20171106 1414 9670 9670 9670 9670 200
20171106 1425 9715 9715 9715 9715 2
20171106 1448 9715 9715 9715 9715 13
20171106 1452 9675 9675 9670 9670 224
20171106 1453 9670 9670 9670 9670 154
20171106 1457 9670 9670 9670 9670 15
20171106 1514 9710 9710 9710 9710 10
20171106 1517 9710 9710 9710 9710 10
20171106 1530 9715 9715 9715 9715 28
20171107 901 9625 9625 9615 9615 729
20171107 902 9615 9615 9615 9615 1050
20171107 904 9615 9695 9615 9695 19
20171107 905 9695 9695 9695 9695 34
20171107 909 9755 9755 9755 9755 1
20171107 911 9750 9750 9750 9750 2
20171107 936 9740 9745 9740 9745 20
20171107 937 9740 9740 9740 9740 90
20171107 957 9740 9740 9740 9740 31
20171107 1001 9740 9740 9740 9740 20
20171107 1017 9740 9740 9740 9740 3
20171107 1025 9740 9740 9740 9740 10
20171107 1037 9710 9710 9710 9710 40
20171107 1039 9710 9710 9710 9710 10
20171107 1058 9735 9735 9735 9735 5
20171107 1102 9710 9710 9710 9710 1
20171107 1108 9710 9710 9710 9710 1573
20171107 1109 9715 9715 9715 9715 1000
20171107 1110 9715 9715 9715 9715 50
20171107 1213 9715 9715 9715 9715 1
20171107 1215 9715 9715 9715 9715 99
20171107 1248 9715 9715 9715 9715 1
20171107 1308 9720 9720 9720 9720 7
20171107 1318 9715 9715 9715 9715 3
20171107 1320 9715 9715 9715 9715 2
20171107 1322 9720 9720 9720 9720 19
20171107 1323 9715 9715 9715 9715 5
20171107 1328 9715 9715 9715 9715 110
20171107 1332 9720 9720 9720 9720 234
20171107 1335 9725 9725 9725 9725 624
20171107 1336 9720 9720 9720 9720 10
20171107 1358 9720 9720 9720 9720 1
20171107 1402 9720 9720 9720 9720 35
20171107 1417 9730 9730 9730 9730 80
20171107 1418 9730 9730 9725 9725 70
20171107 1431 9720 9720 9720 9720 30
20171107 1444 9725 9725 9720 9720 400
20171107 1445 9720 9720 9720 9720 2
20171107 1449 9720 9720 9720 9720 100
20171107 1450 9720 9720 9720 9720 105
20171107 1518 9720 9720 9720 9720 50
20171107 1520 9720 9720 9720 9720 100
20171107 1530 9735 9735 9735 9735 344
20171108 901 9735 9735 9735 9735 334
20171108 902 9735 9735 9735 9735 40
20171108 904 9595 9595 9595 9595 1
20171108 906 9530 9530 9530 9530 470
20171108 907 9530 9530 9530 9530 330
20171108 908 9530 9530 9530 9530 8
20171108 909 9530 9530 9520 9520 1755
20171108 910 9520 9525 9520 9520 228
20171108 911 9520 9525 9520 9525 272
20171108 912 9525 9525 9520 9520 1622
20171108 917 9530 9530 9530 9530 9
20171108 918 9595 9600 9595 9600 5
20171108 921 9535 9535 9535 9535 7
20171108 925 9600 9600 9600 9600 1
20171108 926 9600 9600 9600 9600 20
20171108 928 9600 9600 9595 9595 16
20171108 938 9560 9560 9530 9530 4476
20171108 941 9535 9535 9535 9535 6
20171108 944 9535 9535 9535 9535 4
20171108 945 9585 9585 9585 9585 3
20171108 951 9585 9585 9585 9585 10
20171108 954 9535 9585 9535 9585 16
20171108 958 9535 9535 9535 9535 1
20171108 1002 9585 9585 9585 9585 11
20171108 1010 9580 9580 9580 9580 8
20171108 1011 9535 9535 9535 9535 10
20171108 1012 9535 9580 9535 9580 50
20171108 1013 9535 9535 9535 9535 50
20171108 1019 9575 9575 9575 9575 10
20171108 1023 9570 9570 9570 9570 1
20171108 1032 9570 9570 9570 9570 10
20171108 1053 9565 9570 9565 9570 70
20171108 1055 9570 9575 9570 9575 2
20171108 1057 9580 9580 9580 9580 1
20171108 1059 9580 9580 9580 9580 1
20171108 1105 9575 9575 9575 9575 1
20171108 1110 9580 9580 9580 9580 1
20171108 1131 9580 9580 9580 9580 2
20171108 1139 9580 9580 9580 9580 10
20171108 1141 9580 9580 9580 9580 11
20171108 1146 9575 9575 9575 9575 99
20171108 1151 9575 9575 9575 9575 52
20171108 1212 9575 9575 9575 9575 100
20171108 1216 9575 9575 9575 9575 4
20171108 1232 9570 9570 9570 9570 14
20171108 1239 9570 9570 9560 9560 77
20171108 1300 9560 9560 9560 9560 10
20171108 1311 9565 9565 9565 9565 60
20171108 1314 9565 9565 9565 9565 10
20171108 1315 9565 9565 9565 9565 100
20171108 1320 9560 9560 9560 9560 4
20171108 1350 9560 9565 9560 9565 2
20171108 1352 9560 9560 9560 9560 18
20171108 1355 9565 9580 9565 9580 1138
20171108 1359 9580 9580 9580 9580 10
20171108 1409 9560 9560 9550 9550 400
20171108 1415 9550 9550 9550 9550 222
20171108 1438 9575 9575 9575 9575 11
20171108 1439 9575 9575 9575 9575 22
20171108 1444 9575 9575 9575 9575 1
20171108 1446 9550 9550 9550 9550 61
20171108 1453 9550 9550 9550 9550 1
20171108 1456 9560 9560 9560 9560 2
20171108 1501 9565 9565 9565 9565 40
20171108 1502 9565 9565 9565 9565 19
20171108 1506 9565 9565 9565 9565 439
20171108 1507 9565 9565 9565 9565 52
20171108 1509 9560 9560 9560 9560 9
20171108 1520 9575 9575 9575 9575 11
20171108 1530 9580 9580 9580 9580 19
20171109 901 9475 9480 9475 9480 101
20171109 903 9520 9520 9520 9520 160
20171109 904 9520 9520 9520 9520 104
20171109 905 9585 9585 9585 9585 83
20171109 907 9585 9585 9585 9585 10
20171109 908 9645 9650 9645 9650 3
20171109 913 9645 9645 9645 9645 2
20171109 916 9645 9645 9645 9645 1
20171109 921 9645 9645 9645 9645 1
