날짜 시간 시가 고가 저가 종가 거래량
20190603 901 7535 7535 7535 7535 45
20190603 903 7500 7500 7415 7415 66
20190603 915 7425 7425 7425 7425 1
20190603 916 7425 7425 7425 7425 5
20190603 926 7425 7425 7410 7410 10
20190603 959 7410 7445 7400 7445 98
20190603 1022 7440 7440 7440 7440 134
20190603 1034 7430 7435 7430 7435 2
20190603 1112 7435 7435 7435 7435 1
20190603 1116 7430 7430 7430 7430 10
20190603 1129 7425 7425 7425 7425 1
20190603 1217 7430 7430 7430 7430 1
20190603 1234 7430 7430 7430 7430 100
20190603 1244 7415 7415 7400 7400 594
20190603 1254 7395 7395 7395 7395 1
20190603 1256 7390 7390 7360 7360 400
20190603 1356 7365 7365 7365 7365 15
20190603 1357 7360 7360 7360 7360 14
20190603 1413 7365 7365 7365 7365 10
20190603 1421 7365 7365 7365 7365 10
20190603 1433 7365 7365 7365 7365 2
20190603 1451 7365 7365 7365 7365 83
20190603 1513 7415 7415 7415 7415 1
20190603 1530 7415 7415 7415 7415 127
20190604 901 7455 7455 7455 7455 7
20190604 907 7520 7520 7520 7520 1
20190604 919 7520 7520 7520 7520 1
20190604 926 7530 7560 7530 7560 20
20190604 942 7545 7545 7545 7545 50
20190604 1002 7545 7545 7545 7545 20
20190604 1016 7560 7560 7560 7560 4
20190604 1100 7525 7525 7525 7525 10
20190604 1101 7520 7520 7520 7520 8
20190604 1228 7510 7510 7510 7510 2
20190604 1231 7510 7510 7510 7510 529
20190604 1242 7550 7550 7550 7550 134
20190604 1330 7550 7550 7550 7550 50
20190604 1343 7550 7550 7550 7550 44
20190604 1458 7550 7555 7550 7555 14
20190604 1530 7520 7520 7520 7520 1
20190605 901 7785 7785 7655 7655 108
20190605 905 7710 7710 7710 7710 19
20190605 906 7710 7710 7710 7710 44
20190605 908 7705 7705 7705 7705 89
20190605 909 7705 7705 7705 7705 10
20190605 910 7705 7705 7705 7705 10
20190605 915 7775 7775 7700 7700 48
20190605 916 7700 7700 7700 7700 20
20190605 918 7705 7705 7705 7705 6
20190605 932 7745 7745 7745 7745 3
20190605 937 7750 7750 7750 7750 11
20190605 943 7750 7750 7750 7750 9
20190605 956 7755 7755 7755 7755 20
20190605 957 7750 7750 7750 7750 80
20190605 1003 7765 7800 7765 7800 50
20190605 1011 7730 7730 7730 7730 1
20190605 1037 7740 7740 7740 7740 1
20190605 1334 7745 7745 7745 7745 5
20190605 1507 7750 7750 7750 7750 3
20190605 1509 7750 7750 7750 7750 1
20190605 1513 7755 7755 7755 7755 4
20190605 1530 7750 7750 7750 7750 58
20190607 905 7775 7780 7775 7780 57
20190607 908 7785 7790 7785 7790 11
20190607 909 7795 7795 7795 7795 1
20190607 913 7795 7805 7795 7805 28
20190607 946 7830 7830 7830 7830 20
20190607 1011 7830 7830 7830 7830 1
20190607 1017 7835 7840 7835 7840 5
20190607 1022 7780 7780 7780 7780 3
20190607 1045 7785 7785 7785 7785 3
20190607 1124 7780 7780 7780 7780 19
20190607 1201 7800 7800 7800 7800 25
20190607 1223 7800 7800 7800 7800 83
20190607 1226 7810 7810 7810 7810 17
20190607 1227 7810 7835 7810 7835 14
20190607 1439 7835 7835 7835 7835 1
20190607 1530 7840 7840 7840 7840 51
20190610 901 7910 7910 7910 7910 33
20190610 902 7910 7915 7910 7915 10
20190610 904 7920 7980 7920 7980 103
20190610 905 7985 7985 7980 7985 57
20190610 907 7985 7985 7985 7985 2
20190610 909 7980 7980 7980 7980 1
20190610 911 7980 7980 7980 7980 1
20190610 913 7980 7980 7980 7980 262
20190610 923 7985 7985 7985 7985 3
20190610 924 7980 7980 7980 7980 1
20190610 926 7980 7980 7980 7980 20
20190610 932 7980 7980 7980 7980 100
20190610 934 7980 7980 7980 7980 67
20190610 949 7980 7980 7980 7980 1
20190610 951 7980 7980 7980 7980 50
20190610 957 7980 7980 7980 7980 1
20190610 1005 7980 7980 7950 7950 504
20190610 1029 7950 7950 7950 7950 12
20190610 1035 7950 7950 7950 7950 2
20190610 1046 7955 7955 7955 7955 69
20190610 1056 7970 7970 7970 7970 5
20190610 1103 7970 7970 7970 7970 6
20190610 1105 7970 7970 7970 7970 44
20190610 1115 7985 7985 7985 7985 36
20190610 1116 7975 7975 7975 7975 1
20190610 1118 7985 7985 7985 7985 11
20190610 1136 7975 7975 7975 7975 1
20190610 1140 7980 7980 7980 7980 11
20190610 1143 7995 8000 7995 7995 3
20190610 1144 7995 7995 7995 7995 3
20190610 1145 7995 7995 7995 7995 1
20190610 1146 7995 7995 7995 7995 1
20190610 1148 7995 7995 7995 7995 1
20190610 1149 7995 7995 7980 7980 3
20190610 1158 7980 7980 7980 7980 3
20190610 1211 7980 7980 7980 7980 1
20190610 1217 7985 7985 7985 7985 2
20190610 1233 8000 8000 7975 7975 2
20190610 1239 7970 7970 7970 7970 1
20190610 1245 7975 7975 7975 7975 20
20190610 1300 7980 7980 7980 7980 2062
20190610 1304 7980 7980 7980 7980 2
20190610 1307 7980 7980 7980 7980 10
20190610 1311 8000 8000 8000 8000 1
20190610 1316 7985 7985 7985 7985 1
20190610 1322 7990 7990 7990 7990 1
20190610 1323 7990 7990 7990 7990 1
20190610 1329 7985 7985 7985 7985 2
20190610 1337 7985 7985 7985 7985 1
20190610 1352 7995 7995 7995 7995 1
20190610 1353 7990 7990 7990 7990 1
20190610 1354 8000 8000 8000 8000 14
20190610 1403 7995 7995 7995 7995 2
20190610 1404 8000 8000 8000 8000 38
20190610 1405 8000 8000 8000 8000 13
20190610 1408 7995 7995 7995 7995 1
20190610 1415 7995 7995 7995 7995 1
20190610 1416 7995 7995 7995 7995 3
20190610 1417 7995 7995 7995 7995 1
20190610 1418 7995 7995 7995 7995 1
20190610 1420 7990 8000 7990 8000 45
20190610 1431 7990 8000 7990 8000 29
20190610 1432 7985 7985 7985 7985 1
20190610 1440 7985 7985 7985 7985 1
20190610 1441 7985 7985 7985 7985 2
20190610 1451 7985 7985 7985 7985 2
20190610 1500 7990 8000 7990 8000 5
20190610 1501 8005 8010 8005 8010 4
20190610 1530 8055 8055 8055 8055 49
20190611 901 8055 8055 8055 8055 1
20190611 904 8055 8055 8055 8055 28
20190611 907 7895 7895 7895 7895 1
20190611 910 7930 7930 7930 7930 1
20190611 937 7980 7980 7980 7980 1
20190611 948 7980 7980 7980 7980 8
20190611 955 7985 7985 7985 7985 10
20190611 1002 7995 7995 7995 7995 2
20190611 1003 8000 8000 8000 8000 130
20190611 1018 7990 7990 7990 7990 10
20190611 1026 7990 7990 7990 7990 10
20190611 1035 7990 7990 7990 7990 1
20190611 1039 8000 8000 8000 8000 1
20190611 1127 8000 8010 8000 8010 32
20190611 1128 8020 8020 8020 8020 1
20190611 1142 8025 8025 8025 8025 1
20190611 1202 8025 8025 8025 8025 19
20190611 1207 8025 8025 8025 8025 4
20190611 1225 8025 8025 8025 8025 20
20190611 1233 8030 8030 8030 8030 1
20190611 1338 8020 8020 8020 8020 3
20190611 1359 8025 8025 8025 8025 1
20190611 1404 8025 8025 8025 8025 10
20190611 1445 8020 8020 8020 8020 5
20190611 1455 8025 8035 8025 8035 100
20190611 1507 8030 8030 8030 8030 79
20190611 1513 8040 8040 8040 8040 1
20190611 1514 8040 8040 8040 8040 154
20190611 1519 8040 8040 8040 8040 3
20190611 1520 8045 8045 8045 8045 100
20190611 1530 7965 7965 7965 7965 210
20190612 904 7975 7975 7975 7975 50
20190612 906 7975 7975 7975 7975 100
20190612 907 7970 7970 7970 7970 100
20190612 910 7975 7975 7975 7975 47
20190612 950 7990 7990 7980 7980 77
20190612 959 7980 7980 7980 7980 2
20190612 1124 7960 7960 7960 7960 5
20190612 1237 7960 7960 7960 7960 4
20190612 1419 8005 8005 8005 8005 2
20190612 1530 7990 7990 7990 7990 30
20190613 922 7930 7930 7930 7930 60
20190613 925 7930 7930 7930 7930 20
