날짜 시간 시가 고가 저가 종가 거래량
20200601 901 31140 31140 31140 31140 1
20200601 904 31265 31265 31265 31265 1
20200601 905 31300 31300 31300 31300 1
20200601 906 31330 31330 31330 31330 3
20200601 908 31325 31325 31325 31325 1
20200601 912 31390 31390 31390 31390 1
20200601 913 31380 31380 31380 31380 1
20200601 916 31380 31380 31380 31380 1
20200601 917 31405 31405 31405 31405 3
20200601 920 31415 31415 31415 31415 1
20200601 921 31445 31445 31445 31445 1
20200601 924 31455 31455 31455 31455 1
20200601 927 31395 31395 31395 31395 1
20200601 929 31440 31440 31440 31440 1
20200601 931 31435 31435 31435 31435 1
20200601 935 31385 31385 31385 31385 1
20200601 937 31405 31405 31405 31405 1
20200601 939 31390 31390 31390 31390 1
20200601 943 31385 31385 31385 31385 1
20200601 945 31450 31450 31450 31450 1
20200601 947 31380 31380 31380 31380 1
20200601 950 31435 31435 31435 31435 1
20200601 953 31495 31495 31495 31495 1
20200601 954 31450 31450 31450 31450 1
20200601 958 31460 31460 31460 31460 1
20200601 1001 31490 31490 31490 31490 1
20200601 1002 31450 31450 31450 31450 1
20200601 1006 31400 31400 31400 31400 1
20200601 1009 31455 31455 31455 31455 1
20200601 1010 31445 31445 31445 31445 1
20200601 1013 31450 31450 31450 31450 1
20200601 1017 31545 31545 31515 31515 2
20200601 1018 31515 31545 31515 31545 2
20200601 1021 31525 31525 31525 31525 1
20200601 1024 31545 31545 31545 31545 1
20200601 1025 31530 31530 31530 31530 1
20200601 1029 31565 31565 31565 31565 1
20200601 1032 31595 31615 31595 31615 3
20200601 1033 31595 31595 31595 31595 1
20200601 1036 31565 31565 31565 31565 1
20200601 1040 31600 31600 31565 31565 2
20200601 1044 31585 31585 31585 31585 1
20200601 1048 31575 31600 31575 31600 2
20200601 1052 31565 31565 31565 31565 1
20200601 1056 31565 31600 31565 31600 2
20200601 1059 31590 31590 31590 31590 1
20200601 1103 31565 31565 31565 31565 1
20200601 1104 31605 31605 31605 31605 1
20200601 1107 31555 31555 31555 31555 1
20200601 1111 31565 31565 31565 31565 1
20200601 1112 31600 31600 31600 31600 1
20200601 1115 31575 31575 31575 31575 1
20200601 1119 31575 31575 31575 31575 1
20200601 1120 31600 31600 31600 31600 1
20200601 1123 31585 31585 31585 31585 1
20200601 1126 31595 31595 31595 31595 1
20200601 1128 31635 31635 31635 31635 1
20200601 1130 31595 31615 31595 31595 3
20200601 1134 31585 31585 31585 31585 1
20200601 1136 31595 31595 31595 31595 1
20200601 1138 31565 31565 31565 31565 1
20200601 1142 31585 31585 31585 31585 1
20200601 1144 31655 31655 31655 31655 1
20200601 1146 31630 31630 31630 31630 1
20200601 1149 31620 31645 31610 31610 3
20200601 1152 31645 31645 31645 31645 1
20200601 1153 31610 31610 31610 31610 1
20200601 1157 31620 31620 31620 31620 1
20200601 1159 31655 31655 31655 31655 1
20200601 1201 31640 31640 31640 31640 1
20200601 1205 31645 31645 31645 31645 1
20200601 1207 31690 31690 31690 31690 1
20200601 1208 31665 31690 31665 31690 2
20200601 1209 31665 31665 31665 31665 1
20200601 1212 31625 31625 31625 31625 1
20200601 1215 31645 31645 31645 31645 1
20200601 1216 31610 31610 31610 31610 1
20200601 1220 31600 31600 31600 31600 1
20200601 1223 31590 31590 31590 31590 1
20200601 1224 31555 31555 31555 31555 1
20200601 1228 31555 31555 31555 31555 1
20200601 1231 31545 31545 31545 31545 1
20200601 1232 31535 31535 31535 31535 1
20200601 1235 31545 31545 31545 31545 1
20200601 1239 31590 31590 31555 31555 2
20200601 1243 31575 31575 31575 31575 1
20200601 1247 31600 31600 31575 31575 2
20200601 1251 31575 31575 31575 31575 1
20200601 1255 31555 31590 31555 31590 2
20200601 1258 31535 31535 31535 31535 1
20200601 1302 31555 31555 31555 31555 1
20200601 1303 31580 31580 31580 31580 1
20200601 1306 31575 31575 31575 31575 1
20200601 1310 31575 31575 31575 31575 1
20200601 1311 31610 31610 31610 31610 1
20200601 1314 31605 31605 31605 31605 1
20200601 1318 31590 31590 31590 31590 1
20200601 1319 31615 31615 31615 31615 1
20200601 1322 31590 31590 31590 31590 1
20200601 1325 31600 31600 31600 31600 1
20200601 1327 31645 31645 31645 31645 1
20200601 1329 31620 31620 31620 31620 1
