날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191025.0 31665.0 31715.0 31560.0 31685.0 100.0 3000000.0 2100000.0 66538000000.0 0.0 0.0 68.10506566604127 196.6887417218543 85.0 35.0 50.0 304.3472380540193 62.75543053057225 74.27395991035704 45.71885766685933 68.97810218978103 95.59386973180077 34.51327433628318 -3.3231713030433485 86.887738864978 32.04816972431521 22.65434138347434 36.541654724459434 1.7976931348623157e+308 27.670494177571854 24.091523983220007 18.806050734317814 1.7976931348623157e+308 48.21002386634845 114.13793103448275 14.689622492497238 0.4936545672293753 1.7976931348623157e+308 1.7976931348623157e+308 -65.96870215978046 68.21978021978022 19.692043494794063 315.0 50.90621504897388 110.0 -46.07142857142857 2.6092990027630494 40.0 63.33333333333333 81.86813186813187 75.23219814241486 53.310727960161316 -43.70629370629371 -14.230019493177387 63.95376584908101 68.97810218978103 1.333821991804618 42.803525076732505 458.53582416297235 185.5206020173872 80.17241379310344 74.23069961082454 74.05405405405405 71.6271267385829 75.30356588924307 70.04983218114566 5.941714182278901 1.7976931348623157e+308 155.0 386.25152625152987 0.4124087591240876 83.67878435677373
20191028.0 31875.0 31925.0 31735.0 31800.0 106.0 3000000.0 2100000.0 66780000000.0 0.0 0.0 55.79322638146168 223.7037037037037 100.0 30.0 70.0 299.75100676444646 65.19007924123736 72.68621465376143 46.47075596547403 71.35231316725978 88.91050583657588 27.68729641693811 -7.080893231987698 95.645147108904 35.24666864514741 21.34762371325562 35.68575746333621 1.7976931348623157e+308 34.28790361246536 21.426894283942758 19.376397394950107 1.7976931348623157e+308 51.12219451371571 114.89361702127661 68.96007574562095 0.8784062309831087 1.7976931348623157e+308 1.7976931348623157e+308 13.437784543779463 58.32967032967033 19.63428828231482 680.0 50.95789216924219 110.0 -42.5 3.1881667179147257 40.0 75.0 82.41758241758241 83.28173374613004 60.724412319714 -64.07766990291262 -11.46881287726358 65.57310251212837 71.35231316725978 1.5013541842330664 47.22291368901586 393.89473368463536 161.25463902802488 76.41509433962264 77.91762082114495 77.93696275071633 76.38545704515971 75.85933011443285 72.95458114778926 -1.5025264815223096 1.7976931348623157e+308 240.0 343.30586080586 0.35231316725978645 120.77280215665895
20191029.0 31885.0 31885.0 31690.0 31745.0 200.0 6000000.0 2100000.0 66664000000.0 0.0 0.0 55.69620253164557 291.3636363636364 95.0 25.0 70.0 292.2687919955574 63.001576450254014 72.62147949882653 46.47507296269055 64.24116424116424 92.99610894941634 24.840764331210192 -9.68852851408761 107.5697222320332 33.553217959432914 21.430709102762677 34.71158680250706 44.33400407968563 31.066560126719466 21.58191424560725 19.194883623546314 29.688152643814718 41.19047619047619 146.05809128630705 -33.72641509433962 0.6571518334402723 1.7976931348623157e+308 1.7976931348623157e+308 170.78114993583884 56.75824175824176 19.56604582159185 665.0 50.97501179489695 110.0 -63.92857142857143 3.3221302374681745 90.0 83.33333333333334 81.86813186813187 92.15686274509804 53.92327227753483 -51.39442231075697 -8.88888888888889 64.09018061780837 64.24116424116424 1.2123593283891114 44.89995104485604 387.49884792455464 162.83854562538914 66.0377358490566 74.20841466059427 74.39024390243902 75.46042023573649 70.94853298174473 71.951557064767 -8.17067881153767 1.7976931348623157e+308 195.0 342.11538461538294 0.41164241164241167 96.1769553889522
20191030.0 31730.0 31730.0 31495.0 31515.0 100.0 3000000.0 2100000.0 66181000000.0 0.0 0.0 44.666666666666664 208.8967971530249 90.0 20.0 70.0 289.2495925673033 54.500249423907846 71.46471779371909 46.25463736765712 64.77987421383648 78.97435897435898 -3.79746835443038 -10.421019396622741 117.67848977300024 31.465917544340844 24.949808359174593 33.057199500178804 42.30323183822179 27.275795402013664 28.46609094366521 16.920281812620903 26.14415722263106 33.56164383561644 177.25118483412322 -170.26303354859033 0.2966610231031149 49.25380227590305 1.7976931348623157e+308 -172.60270391685506 37.362637362637365 19.562259138123913 580.0 50.89695639342128 110.0 -81.07142857142857 4.196205564728723 -10.000000000000009 53.333333333333336 64.83516483516483 86.37770897832817 55.25810315826208 -14.285714285714286 7.042253521126761 58.1662069543681 64.77987421383648 0.5519473973170688 20.491330066753342 294.3966503802345 155.2157897636107 22.641509433962266 55.03144654088055 55.0314465408805 69.11955106467865 46.7950212078535 59.37328913631025 -32.38993710691828 0.002698525138732491 250.0 232.8785103785085 0.29350104821802936 23.699825479933068
20191031.0 31680.0 31915.0 31570.0 31655.0 10100.0 320000000.0 2100000.0 66475000000.0 0.0 0.0 45.337620578778136 231.13553113553112 85.0 15.0 70.0 297.1603359553531 58.305407715078054 69.90559564289447 46.687916615334004 62.41610738255034 69.07894736842105 15.015974440894569 -1.3826725941610503 122.66826921846933 32.89720727420888 22.534345338472033 32.03131949627669 41.03518980946268 30.764254723360647 23.2325224015995 16.524042228716016 25.217322878957923 35.02202643171806 209.5959595959596 153.2603522132318 0.7280406564790938 50.62886652633194 1.7976931348623157e+308 -20.718199350501855 28.428571428571427 19.70257808510163 480.0 50.89382098020222 265.0 -91.42857142857143 6.188743104144261 -60.00000000000001 19.166666666666664 59.065934065934066 82.35294117647058 54.24534175077126 -26.785714285714285 -14.89795918367347 60.556140939105596 62.41610738255034 0.8691450549986122 4.2651696188268495 252.28597718802027 147.66959580025105 37.2093023255814 41.962849202866806 42.281879194630875 57.23452321265015 42.00216176671745 50.68772545151385 -4.753546877285409 0.001600152248563469 400.0 159.00793650793275 0.27293064876957496 74.08759124087825
20191101.0 31610.0 31840.0 31550.0 31835.0 100.0 3000000.0 2100000.0 66853000000.0 0.0 0.0 54.89864864864865 459.1463414634147 80.0 10.0 70.0 296.6488833871136 62.755122932720845 69.91739522057215 48.05282336003367 60.747663551401864 83.55263157894737 42.57425742574257 7.942002596231449 98.32428168141463 30.58530889808042 21.435376986482023 30.999727096268717 39.74536633357783 26.663423399183657 21.054960784476954 15.887937052452362 24.038691949283454 45.70135746606335 154.54545454545453 164.9028589480335 0.6829858454809262 52.818339171678154 1.7976931348623157e+308 139.95307685585558 31.263736263736263 19.848115855034795 455.0 50.962346913699164 265.0 -67.5 5.268825883164067 9.999999999999998 19.166666666666664 62.91208791208791 82.35294117647058 52.43637273991375 -24.074074074074073 -21.102661596958175 63.4475177217028 60.747663551401864 1.23763323331347 11.51276010073241 264.0138563154037 148.76152339395708 79.06976744186046 46.306859733801424 44.60431654676259 47.30588076075801 60.53596460428896 55.6118450279014 32.76290770805904 0.0019504864431376667 290.0 128.08913308912815 0.3014018691588785 80.31897926635068
20191104.0 32275.0 32310.0 32220.0 32290.0 20100.0 649000000.0 2100000.0 67809000000.0 0.0 0.0 53.979238754325266 1055.844155844156 100.0 5.0 95.0 309.38824885946264 71.3444268086817 71.09046588312656 49.23618034932181 68.15533980582525 82.75109170305677 52.84552845528455 6.790376373541453 93.81918682887944 38.12499657156513 19.07125793025073 31.16495467828787 39.33965883583659 41.20906933473225 16.818086266003924 19.374043963716577 25.866147222068122 45.248868778280546 145.97701149425288 128.63200879535103 2.9803818116293517 56.27765881660609 1.7976931348623157e+308 42.46407735036376 44.417582417582416 19.852383871273272 560.0 51.19113225508681 320.0 -64.64285714285714 1.6070574503216386 70.0 52.5 71.7032967032967 82.5593395252838 60.193804522439905 -56.67752442996743 -40.51863857374392 69.5281377117142 68.15533980582525 2.1977631586292614 43.46978012004691 356.09704020226894 191.22326478840642 97.54601226993866 71.27502734579356 77.31343283582089 54.73320952573814 79.04098843711381 67.32641673250761 26.270984924145097 0.005310482752271389 475.0 145.23504273504295 0.42718446601941745 262.17114773055977
20191105.0 32315.0 32530.0 32315.0 32520.0 100.0 3000000.0 2100000.0 68292000000.0 0.0 0.0 65.41353383458647 1995.2380952380952 100.0 0.0 100.0 304.431945369501 74.63050018774577 72.37046052343842 50.75619824489479 68.27852998065764 90.47619047619048 47.59036144578313 12.697674344737447 98.70815653149802 41.15624497709194 17.991543381007492 31.736322517150395 38.93567594996072 46.50701267781621 15.052221998027857 23.60374296128513 27.269265980610985 54.4392523364486 124.0677966101695 153.14338804583463 2.048330440698397 60.993781399425494 1.7976931348623157e+308 -113.24059004596671 67.28571428571429 19.825732402076635 1090.0 51.46048919126356 320.0 -47.5 3.71977615166013 100.0 60.83333333333334 73.35164835164835 82.5593395252838 59.85813699435972 -75.35410764872522 -40.422077922077925 72.0584953035684 68.27852998065764 2.475749841342007 69.26540065001598 476.59105175427385 216.02413886283304 99.03381642512076 91.88319871230668 94.73684210526315 72.21819716261557 89.03740243111729 78.18190958181245 7.150617712814082 0.008727364734199411 240.0 196.07142857142753 0.5145067698259188 233.4842116607426
20191106.0 32515.0 32735.0 32495.0 32550.0 107.0 3000000.0 2100000.0 68355000000.0 0.0 0.0 69.76744186046511 906.8965517241379 100.0 5.0 95.0 299.8296635573938 75.04523693498928 74.57073285842462 50.25183169116907 72.96747967479675 94.10828025477707 62.98701298701299 13.688351246076255 105.08370865975782 43.69971632420672 16.95764055466492 32.61852163711211 38.298779251890444 50.71158407860803 13.4256811362301 28.20784899220376 27.582351585144337 68.09045226130654 119.34426229508198 22.14022140221402 1.4720818870158652 63.72890496937033 1.7976931348623157e+308 -6.380967767164291 81.74725274725274 19.801692705663786 1385.0 51.67403294308323 320.0 -33.214285714285715 4.213096558951323 100.0 73.33333333333334 73.35164835164835 82.5593395252838 70.62967603519417 -73.95209580838323 -39.63815789473684 72.38065732661711 72.96747967479675 2.150219782904934 73.33929397881118 550.4638581993131 223.7518493999326 84.38818565400844 93.65600478302268 92.9159802306425 88.3220850572422 86.71279404256286 82.44735181218766 -9.267819129014242 0.01046717210416459 240.0 231.12026862026687 0.5528455284552846 190.27523681750094
20191107.0 32420.0 32565.0 32370.0 32485.0 300.0 10000000.0 2400000.0 77964000000.0 0.0 0.0 73.03822937625755 2105.128205128205 95.0 0.0 95.0 292.3418304461514 72.20359705644557 75.22129612781727 51.67952784695855 78.21350762527233 91.74917491749176 54.248366013071895 -7.579232454522783 98.216739962526 41.607571596016754 19.21472621924667 32.91840120377383 37.44772250988811 46.04676539677475 18.087307758502295 30.25951246209112 26.88441156395218 90.28213166144201 87.92569659442725 -38.94009216589861 0.774502481969471 64.69303444819516 1.7976931348623157e+308 55.169699942437504 81.8021978021978 19.73824933538193 1575.0 51.80719326340666 310.0 1.4285714285714286 3.427000188594565 70.0 80.0 71.7032967032967 84.00412796697626 69.23412427178599 -60.1593625498008 -58.88157894736842 70.4844124386001 78.21350762527233 1.8256357863841308 69.35430987959603 550.7638480569785 223.8017748639059 78.90295358649789 87.44165188854242 86.9309838472834 91.52793539439638 82.80787381453038 82.62761281335902 -8.538698302044537 0.010284426814574435 195.0 189.9847374847377 0.5381263616557734 121.69361850113255
20191108.0 32680.0 32720.0 32365.0 32395.0 2100.0 68000000.0 2700000.0 87466000000.0 0.0 0.0 60.64981949458483 878.0219780219782 90.0 0.0 90.0 296.817413985712 68.22892693505344 75.61178043799741 52.34394223827421 73.89380530973452 79.1044776119403 44.65408805031446 1.589992747588415 109.80273122849964 41.783856005016176 17.565944936033585 33.481756743706605 37.22292475359768 45.66057921738129 15.158304435542053 32.91192925040807 28.364840156132935 87.05882352941177 105.16129032258064 -98.35308603971063 0.7182371564776933 63.67072866463134 1.7976931348623157e+308 36.74139280102414 77.71428571428571 19.812493446167693 1630.0 51.87238407326706 310.0 -10.714285714285714 6.457295601146513 9.999999999999998 80.0 79.39560439560441 84.21052631578947 58.89413193199005 -64.9402390438247 -57.56578947368421 67.83447157334263 73.89380530973452 1.4588799010602993 53.75138616296744 531.8297257044375 224.70562753882922 33.980582524271846 65.75724058825945 73.13691507798961 84.32795971863854 58.39422816940112 70.51092049138006 -31.776658063987604 0.00864945603035508 355.0 143.8888888888905 0.4579646017699115 100.04802612621508
20191111.0 32345.0 32360.0 32095.0 32135.0 102.0 3000000.0 2700000.0 86764000000.0 0.0 0.0 57.931034482758626 349.01960784313724 85.0 20.0 65.0 297.04474155816115 57.98340072945852 75.6565510419716 51.82368462723833 59.61995249406176 73.13432835820896 19.30835734870317 6.106992381479653 110.43926194849436 38.75722738878721 22.812731728994642 32.939956309795924 36.301891955893446 39.43390021309055 25.36437764801972 31.418712446999592 27.145281910451295 69.35064935064935 121.01694915254238 -212.68714307763545 0.29308084238979004 61.28052268949341 1.7976931348623157e+308 25.21323916371655 75.13186813186813 19.95524753219224 1220.0 51.794435475354895 310.0 -32.142857142857146 4.753672239415157 -89.99999999999999 60.0 73.9010989010989 84.41692466460269 49.748713306444635 -40.67796610169491 -50.49342105263158 60.73102334011926 59.61995249406176 0.755733852076654 21.035805207897916 527.2447152849599 234.82572838303452 6.25 39.71117870358997 49.14529914529914 69.73773269019075 32.32211408470056 51.41651728804031 -33.46117870358997 0.004848238613739647 300.0 90.11599511599707 0.4916864608076009 37.29344729344918
20191112.0 32185.0 32430.0 32160.0 32430.0 102.0 3000000.0 2700000.0 87561000000.0 0.0 0.0 65.50522648083623 402.64550264550263 80.0 15.0 65.0 296.8986885897211 64.67142714719085 75.76625381549793 51.96731441224294 68.88888888888889 88.61940298507463 34.68354430379747 10.870766702791364 108.92824013408627 37.68656734484211 21.187498312305962 32.588840944138965 35.31021253794442 37.32951585990024 21.96570811962875 30.684310819017185 25.65993247191669 80.59299191374663 99.40476190476191 247.86058814376847 0.6928367174911914 61.082502225284266 1.7976931348623157e+308 3.9498952326056007 74.25274725274726 20.167943619522966 1475.0 51.85020079562049 310.0 -12.5 5.064841711663504 -70.0 40.0 71.42857142857143 82.5593395252838 58.18218577683739 -51.55709342560554 -47.65217391304348 65.18564185436142 68.88888888888889 1.3192406330001711 7.729570445887905 523.9442737933266 235.81572631306162 52.34375 30.85811084142401 30.64066852367688 50.97429424898858 42.33293204235028 46.874724665195295 21.48563915857599 0.00401956593206626 295.0 40.03052503051731 0.46 54.70028011204663
20191113.0 32285.0 32290.0 32110.0 32175.0 100.0 3000000.0 2700000.0 86872000000.0 0.0 0.0 61.680672268907564 231.7241379310345 75.0 10.0 65.0 298.54878226188384 56.09550553871274 75.68215996886326 51.05080545425057 60.69958847736625 74.79838709677419 33.0 1.5024405955532993 101.14018602669115 34.79109640196031 20.76012979965432 32.065188603572075 34.30342166401576 31.96812192147703 21.05503372981149 29.337301415639807 24.07167607497881 85.5907780979827 116.83501683501683 -141.53561517113783 -0.04247053014329327 58.06397695774597 1.7976931348623157e+308 112.57500644150875 64.82417582417582 20.348037950058405 365.0 51.79334770035673 295.0 -17.857142857142858 3.2933360425605414 -50.0 -3.3333333333333437 60.98901098901099 77.19298245614034 51.55848380975317 -28.195488721804512 -47.47826086956522 58.959518641746676 60.699588477366255 0.6431536270578808 -14.47572181446298 501.75126978882065 259.21127550317976 12.8 23.797916666666733 23.88451443569554 34.556827368223885 27.566466021175138 37.22059534318522 -10.997916666666733 0.0009936211610533097 320.0 -1.120268620274146 0.42592592592592593 20.29516432907918
20191114.0 32280.0 32410.0 32180.0 32410.0 100.0 3000000.0 3000000.0 97230000000.0 0.0 0.0 66.60929432013769 276.65369649805444 70.0 5.0 65.0 294.0095835288921 61.34437986800021 75.68590711228418 51.072000635237934 63.75711574952562 77.21774193548387 36.0381861575179 5.855606138390615 90.60151742403563 35.723228734198365 19.570951082744433 31.861356069133954 33.77355676623508 34.03993290985679 18.77064340771434 29.280770201100903 24.328583798025505 90.46242774566474 107.23270440251574 167.98756798756799 0.4896343001457447 56.57937078602643 1.7976931348623157e+308 76.76758150560939 60.81318681318681 20.474746799358464 485.0 51.841673674799736 295.0 -10.0 4.283566513342384 30.000000000000004 -36.66666666666667 53.2967032967033 73.06501547987617 52.03821072343078 -42.49201277955272 -46.45390070921986 62.51303568521672 63.75711574952562 1.0900442046829542 -17.084880875615745 488.1117302672512 262.42792486874515 50.4 38.5145833333334 38.62433862433862 31.04984052790371 38.98323301058757 38.101914176886396 11.8854166666666 0.00038906397744564725 235.0 -4.853479853485624 0.3927893738140417 43.11928357297102
20191115.0 32475.0 32905.0 32435.0 32880.0 100.0 3000000.0 3400000.0 111792000000.0 0.0 0.0 92.2 378.1094527363184 100.0 0.0 100.0 308.36604184825694 69.45840567228186 75.97344074953271 52.29905167631945 68.06020066889631 92.19858156028369 43.81551362683438 22.28240760979044 106.60203195277467 43.11482416366869 17.32036273294398 32.63420187993793 33.672894341222495 47.80375058960173 14.853793031528259 32.38831753491013 25.791600579228223 119.32515337423312 81.47208121827411 681.5797593335391 0.7714128947537233 57.26211639258007 1.7976931348623157e+308 52.26508146874427 70.83516483516483 20.487304733231294 215.0 52.00382693648613 295.0 24.285714285714285 8.095662890625801 70.0 -16.666666666666675 54.94505494505495 77.19298245614034 52.16689679000729 -67.07616707616708 -49.917081260364846 68.40521597348736 68.06020066889633 1.9770142321297877 14.49433727031594 537.127659359467 270.4986407581647 96.91358024691358 53.371193415637926 57.28155339805825 39.930135486030835 67.94840662875058 53.025160402818486 43.54238683127566 0.0031457178435995714 495.0 72.45421245420948 0.45652173913043476 121.59624413145752
20191118.0 32850.0 32855.0 32750.0 32855.0 100.0 3000000.0 3650000.0 119920000000.0 0.0 0.0 96.65271966527197 303.4334763948498 95.0 0.0 95.0 295.62561028766714 68.60728020824665 76.2461934497608 53.16873619241793 68.75 98.22695035460993 28.9002557544757 14.011844797757448 113.28884539892705 41.75671918695483 16.77477612132277 33.351844418541624 33.204521959360214 44.96074704460099 13.970402382792683 35.08152522421146 26.00090351841618 127.0358306188925 72.52475247524752 -7.983576642335767 0.2666588283292426 56.46692752289856 1.7976931348623157e+308 -5.335467945624623 73.58241758241758 20.41068559022659 260.0 52.11593400977407 295.0 34.642857142857146 1.853667059062955 60.0 26.66666666666667 54.3956043956044 78.0185758513932 51.60888348648073 -63.324538258575195 -49.75124378109453 67.7948096362853 68.75 1.7318247258376318 41.648309949654326 550.149330377022 271.8578564970932 93.71069182389937 80.34142402360438 82.7354260089686 59.547106010455195 80.82954922632497 66.92735481457173 13.369267800294992 0.004208215887343908 130.0 82.50305250305246 0.46114864864864863 125.95820895522542
20191119.0 32550.0 32730.0 32470.0 32715.0 50.0 2000000.0 3650000.0 119409000000.0 0.0 0.0 95.29652351738241 158.10810810810813 90.0 10.0 80.0 302.00949526711946 63.746867583889944 76.17616836634484 53.08954605354852 70.90592334494774 92.25092250922509 10.455764075067025 13.526493112558672 113.93969565284064 37.9446614936541 21.882795843636806 32.8872112630008 32.459265379638744 37.36681371064016 23.894520322059485 33.336190076158935 24.930116152437478 154.34782608695653 56.347438752783965 -110.78983411961649 -0.10705520121999412 55.04329930385161 1.7976931348623157e+308 -104.44456135145712 59.86813186813187 20.39723805471531 650.0 52.08485351310236 135.0 61.785714285714285 4.400650260272718 60.0 56.666666666666664 52.74725274725275 78.94736842105263 50.936241006133464 -51.31195335276968 -40.7871198568873 64.33274926244945 70.90592334494774 1.2606236999209728 50.71731829240782 475.6638754929573 253.04625748054136 76.10062893081762 88.90830033387692 88.95833333333333 76.32510424678675 78.4650890785713 72.69622194657151 -12.807671403059302 0.00324839318504741 385.0 29.606227106232836 0.4268292682926829 76.5985069782561
20191120.0 32545.0 32600.0 32280.0 32295.0 50.0 2000000.0 3650000.0 117876000000.0 0.0 0.0 87.95411089866157 137.43961352657007 85.0 5.0 80.0 311.5088170337538 51.56901939560704 76.96099438277282 51.39605239386087 60.15873015873016 77.49077490774908 -11.30820399113082 9.455998650982608 114.82462119369427 34.15106953505872 24.061830217165898 31.776097692385367 31.387912394327042 30.623612529252554 27.464668681032162 29.61645506814046 22.752196060296413 127.0358306188925 60.229885057471265 -410.820724438331 -0.23321510060999706 54.5977027948952 -473835.621343839 -102.78768554055881 33.494505494505496 20.46616798610285 530.0 51.857356655597556 135.0 45.714285714285715 5.207000340081802 -39.99999999999999 41.666666666666664 23.076923076923073 69.2466460268318 45.396849717806774 -0.3968253968253968 -31.305903398926656 55.22196098337349 60.158730158730165 0.22577276545672256 24.23348563950262 384.5630969167532 254.9498801567504 15.862068965517242 61.891129906744816 63.282937365010795 78.32556556910428 47.16357902204427 59.92990048430789 -46.02906094122757 -0.001074470283273482 435.0 -106.13247863248034 0.33174603174603173 -4.8168386966168315
20191121.0 32215.0 32215.0 31725.0 31830.0 100.0 3000000.0 3650000.0 116179000000.0 0.0 0.0 81.31672597864768 107.5356415478615 80.0 0.0 80.0 329.9724729599142 41.756199579386326 79.25172986649437 47.067574127451685 49.927219796215425 33.474576271186436 -24.670433145009415 18.95979608192706 135.26167562385493 29.928684417076102 33.125343085363355 29.86849883551389 30.51672675690088 24.05921339339426 42.44905797289143 29.354322714888816 24.3641833393027 87.53180661577609 84.71177944862156 -705.5271713887599 -0.198240203366223 52.983954714852615 -502392.4093927962 -68.54720007764018 -3.043956043956044 20.592597104993594 -280.0 51.50544428508852 135.0 2.142857142857143 7.699943610260835 -100.0 1.6666666666666718 -13.186813186813184 48.81320949432405 39.9872086682136 40.116279069767444 -22.898032200357783 47.24451953094622 49.92721979621543 -0.9374289976358576 -18.131505462024393 385.66434861926035 294.2576803034755 8.898305084745763 33.620334327026946 30.555555555555557 60.93227541796659 28.030942053395016 43.98042126885146 -24.72202924228118 -0.007684553618071688 570.0 -310.0915750915774 0.3056768558951965 -180.40745557000216
20191122.0 31810.0 32010.0 31810.0 31970.0 106.0 3000000.0 3650000.0 116690000000.0 0.0 6.0 90.0184842883549 115.96638655462186 75.0 15.0 60.0 320.68872489134895 45.241868581148864 80.17431864591946 44.393629153084234 44.871794871794876 35.38135593220339 -15.711645101663585 24.545698529692448 117.65509896411237 28.592855367379812 31.646835211180363 28.09715703984752 29.916739778498957 22.137982159872784 39.059318887179074 29.127141342070725 26.365442151677925 98.69109947643979 82.01438848920863 87.96732642161483 0.35087989831688854 50.98183079324605 -525321.6137368276 -126.87295945405803 -20.560439560439562 20.684138356573147 -45.0 51.220320914328305 135.0 12.5 3.200915250127288 -89.99999999999999 -43.333333333333336 -28.02197802197801 27.966976264189892 41.96788009129506 33.72093023255814 -23.309608540925268 49.6049927575554 44.871794871794876 -0.6495451501747377 -37.89714558094504 418.0448296437079 306.4798662635254 21.68141592920354 15.480596659822249 15.32125205930807 36.386581659958175 24.856178991299277 34.418300130075366 6.20081926938129 -0.010904783186827444 200.0 -408.6874236874246 0.33653846153846156 -149.08256880733725
20191125.0 32335.0 32430.0 32275.0 32310.0 51000.0 1651000000.0 3650000.0 117931000000.0 0.0 0.0 94.47619047619048 140.23529411764707 70.0 10.0 60.0 330.6395302562526 52.855258457978046 79.96023705407674 43.37422866660104 46.749226006191954 42.16101694915254 6.283662477558348 17.739533705961517 109.55603557522105 34.83570825733741 28.496431211686673 26.805186786592568 29.71185421185234 34.232668472193325 32.22926203854973 25.645438082972838 26.926643537588298 89.59390862944161 95.03916449086162 164.8420394119487 1.65931091690038 48.44537162525594 1051837.1375799458 -113.14519521394226 -19.373626373626372 20.700328003777937 -700.0 51.095464358678754 60.0 -3.9285714285714284 2.4883737142724858 -30.000000000000004 -39.99999999999999 -28.02197802197801 11.248710010319918 42.34063946450909 10.574018126888218 -21.206581352833638 54.88449396833446 46.749226006191954 0.15880926117305752 -28.397806648011304 416.65853733566274 306.8443007592367 58.2089552238806 29.596225412610035 28.205128205128204 24.693978606663975 41.53256710758994 37.97543361883265 28.612729811270565 -0.010257689051797025 460.0 -420.30219780219704 0.32507739938080493 -15.343306482544099
20191126.0 32350.0 32590.0 32310.0 32310.0 5100.0 165000000.0 3650000.0 117931000000.0 0.0 0.0 110.12145748987854 157.56823821339952 65.0 5.0 60.0 327.02242095223454 52.855258457978046 79.83553231215299 42.484301609297184 46.25 47.45762711864407 -4.819277108433735 17.58590158681632 106.91864514791298 36.202212234533995 26.75078066770541 25.96292162672108 29.440661415247455 36.738596644014024 28.704008848347478 23.863020240663197 27.061266351377157 89.69849246231156 102.95698924731182 0.0 1.32965545845019 48.01346553820231 991847.1721280767 -197.460222911421 -16.274725274725274 20.739369018415676 -775.0 50.961655756669856 60.0 -9.285714285714286 4.458394315703341 65.0 -69.16666666666667 -26.648351648351642 -9.287925696594424 37.01099180432758 5.431309904153355 -26.691042047531994 54.88449396833446 46.25 0.08855521475865688 -12.06125507825381 412.49397027132903 306.9747218477115 66.85714285714286 48.91583800340907 47.00996677740864 30.17878234728167 54.1948549823664 46.085144300599524 17.94130485373379 -0.009649745747905808 280.0 -401.58424908424786 0.328125 10.673234811168602
20191127.0 32360.0 32405.0 32195.0 32345.0 100.0 3000000.0 4450000.0 143935000000.0 0.0 0.0 115.20833333333333 174.7340425531915 60.0 0.0 60.0 318.6636765985035 53.67383613678336 79.85652110264374 42.38067149009399 47.791798107255524 49.152542372881356 7.488986784140969 16.414910733099955 110.72498459166896 34.49544411713342 28.07137658120389 24.841822276263883 29.161789509985244 33.56176690416477 30.95726581126888 21.2195235431875 27.065726396797785 80.04750593824228 100.0 22.748375116063137 0.8910182054155712 48.36259187728633 829430.2877757084 49.32558086079944 -13.263736263736265 20.719777050628718 -610.0 50.86407830505911 60.0 -15.0 3.364415237723719 95.0 -52.49999999999999 -18.956043956043956 -26.83178534571724 46.066848420492164 -13.861386138613861 -25.602968460111317 55.44179717499421 47.791798107255524 0.08064927119709224 5.004629083932048 410.1147798520083 307.86030441251603 71.67630057803468 65.58079955301945 65.20947176684882 46.808188916461916 62.935577780200546 54.510361040400035 6.095501025015238 -0.00881368901896 210.0 -356.06532356532625 0.3312302839116719 -16.284941388635584
20191128.0 32240.0 32340.0 32185.0 32225.0 50.0 2000000.0 4450000.0 143401000000.0 0.0 0.0 112.15351812366738 137.47016706443912 55.00000000000001 5.0 50.00000000000001 307.33055684146757 50.343840432152895 80.01072859197204 41.4303072724732 47.34375 55.50847457627118 -8.584686774941995 1.928515539971003 113.39234267463803 33.21073937482683 27.25868879894668 23.77048311525159 28.355219712523756 31.190693482995684 29.211745635226254 18.827089926311352 25.122901186655472 94.579945799458 88.4514435695538 -57.50502396042665 0.4293800704497211 48.3152462540861 678366.5719391648 97.21160934640625 -16.032967032967033 20.54925696392378 -1060.0 50.71027693159964 60.0 4.285714285714286 2.5012534954022607 44.99999999999999 -34.16666666666666 -40.93406593406594 -43.34365325077398 46.69716488241055 14.385964912280702 -20.26266416510319 53.023381149117796 47.34374999999999 -0.44174782585167915 9.955589006387704 412.7709376140422 307.4327407903883 53.205128205128204 63.91285721343532 64.28571428571429 58.83505094332395 58.070352992664375 56.290357016532205 -10.707729008307119 -0.009001100568194018 160.0 -339.6520146520088 0.328125 -34.2951411585251
