날짜 시간 시가 고가 저가 종가 거래량
20191001 937 31290 31290 31290 31290 1
20191001 940 31305 31305 31305 31305 1
20191001 944 31340 31340 31340 31340 1
20191001 947 31365 31365 31365 31365 1
20191001 951 31370 31370 31370 31370 1
20191001 954 31380 31380 31380 31380 1
20191001 958 31365 31365 31365 31365 1
20191001 1001 31370 31370 31370 31370 1
20191001 1004 31375 31375 31375 31375 1
20191001 1008 31380 31380 31380 31380 1
20191001 1011 31365 31365 31365 31365 1
20191001 1015 31370 31370 31370 31370 1
20191001 1018 31380 31380 31380 31380 1
20191001 1022 31395 31395 31395 31395 1
20191001 1025 31430 31430 31430 31430 1
20191001 1028 31430 31430 31430 31430 1
20191001 1032 31430 31430 31430 31430 1
20191001 1035 31435 31435 31435 31435 1
20191001 1039 31425 31425 31425 31425 1
20191001 1042 31415 31415 31415 31415 1
20191001 1046 31445 31445 31445 31445 1
20191001 1049 31455 31455 31455 31455 1
20191001 1053 31430 31430 31430 31430 1
20191001 1056 31425 31425 31425 31425 1
20191001 1059 31415 31415 31415 31415 1
20191001 1103 31415 31415 31415 31415 1
20191001 1106 31410 31410 31410 31410 1
20191001 1110 31395 31395 31395 31395 1
20191001 1113 31370 31370 31370 31370 1
20191001 1117 31345 31345 31345 31345 1
20191001 1120 31345 31345 31345 31345 1
20191001 1124 31335 31335 31335 31335 1
20191001 1127 31320 31320 31320 31320 1
20191001 1130 31335 31335 31335 31335 1
20191001 1134 31350 31350 31350 31350 1
20191001 1137 31360 31360 31360 31360 1
20191001 1141 31360 31360 31360 31360 1
20191001 1144 31345 31345 31345 31345 1
20191001 1148 31355 31355 31355 31355 1
20191001 1151 31345 31345 31345 31345 1
20191001 1154 31335 31335 31335 31335 1
20191001 1158 31345 31345 31345 31345 1
20191001 1201 31345 31345 31345 31345 1
20191001 1205 31350 31350 31350 31350 1
20191001 1208 31370 31370 31370 31370 1
20191001 1212 31375 31375 31375 31375 1
20191001 1215 31390 31390 31390 31390 1
20191001 1219 31375 31375 31375 31375 1
20191001 1222 31385 31385 31385 31385 1
20191001 1225 31385 31385 31385 31385 1
20191001 1229 31380 31380 31380 31380 1
20191001 1232 31385 31385 31385 31385 1
20191001 1236 31390 31390 31390 31390 1
20191001 1239 31390 31390 31390 31390 1
20191001 1243 31390 31390 31390 31390 1
20191001 1246 31390 31390 31390 31390 1
20191001 1250 31385 31385 31385 31385 1
20191001 1253 31390 31390 31390 31390 1
20191001 1256 31385 31385 31385 31385 1
20191001 1300 31385 31385 31385 31385 1
20191001 1303 31390 31390 31390 31390 1
20191001 1307 31390 31390 31390 31390 1
20191001 1310 31390 31390 31390 31390 1
20191001 1314 31390 31390 31390 31390 1
20191001 1317 31400 31400 31400 31400 1
20191001 1321 31380 31380 31380 31380 1
20191001 1324 31395 31395 31395 31395 1
20191001 1327 31395 31395 31395 31395 1
20191001 1331 31395 31395 31395 31395 1
20191001 1334 31415 31415 31415 31415 1
20191001 1338 31380 31380 31380 31380 1
20191001 1341 31390 31390 31390 31390 1
20191001 1345 31380 31380 31380 31380 1
20191001 1348 31375 31375 31375 31375 1
20191001 1351 31370 31370 31370 31370 1
20191001 1355 31365 31365 31365 31365 1
20191001 1358 31365 31365 31365 31365 1
20191001 1402 31355 31355 31355 31355 1
20191001 1405 31370 31370 31370 31370 1
20191001 1409 31360 31360 31360 31360 1
20191001 1412 31350 31350 31350 31350 1
20191001 1416 31350 31350 31350 31350 1
20191001 1419 31355 31355 31355 31355 1
20191001 1422 31365 31365 31365 31365 1
20191001 1426 31360 31360 31360 31360 1
20191001 1429 31355 31355 31355 31355 1
20191001 1433 31320 31320 31320 31320 1
20191001 1436 31320 31320 31320 31320 1
20191001 1440 31310 31310 31310 31310 1
20191001 1443 31305 31305 31305 31305 1
20191001 1447 31305 31305 31305 31305 1
20191001 1450 31305 31305 31305 31305 1
20191001 1453 31320 31320 31320 31320 1
20191001 1457 31310 31310 31310 31310 1
20191001 1500 31320 31320 31320 31320 1
20191001 1504 31350 31350 31350 31350 1
20191001 1507 31335 31335 31335 31335 1
20191001 1511 31335 31335 31335 31335 1
20191001 1514 31345 31345 31345 31345 1
20191001 1517 31345 31345 31345 31345 1
20191002 1115 30905 30905 30905 30905 36
20191002 1116 30910 30910 30910 30910 36
20191002 1117 30910 30910 30910 30910 36
20191002 1118 30915 30915 30915 30915 36
20191002 1119 30910 30910 30910 30910 36
20191002 1120 30910 30910 30910 30910 36
20191002 1121 30905 30905 30905 30905 36
20191002 1122 30900 30900 30900 30900 36
20191002 1123 30890 30890 30890 30890 36
20191002 1124 30875 30875 30875 30875 36
20191002 1126 30900 30900 30885 30885 72
20191002 1127 30875 30875 30875 30875 36
20191002 1128 30880 30880 30880 30880 36
20191002 1129 30865 30865 30865 30865 72
20191002 1130 30860 30860 30860 30860 36
20191002 1131 30870 30870 30870 30870 36
20191002 1132 30850 30850 30850 30850 36
20191002 1133 30875 30875 30875 30875 36
20191002 1134 30885 30885 30885 30885 36
20191002 1135 30890 30890 30890 30890 36
20191002 1136 30875 30875 30875 30875 36
20191002 1137 30875 30875 30875 30875 36
20191002 1138 30890 30890 30890 30890 36
20191002 1139 30885 30885 30885 30885 36
20191002 1140 30890 30890 30890 30890 36
20191002 1141 30900 30900 30900 30900 36
20191002 1142 30890 30890 30890 30890 36
20191002 1143 30890 30890 30890 30890 36
20191002 1144 30885 30885 30885 30885 36
20191002 1145 30890 30890 30890 30890 36
20191002 1146 30900 30900 30900 30900 36
20191002 1147 30890 30890 30890 30890 36
20191002 1148 30910 30910 30910 30910 36
20191002 1149 30905 30905 30905 30905 36
20191002 1150 30900 30900 30900 30900 36
20191002 1151 30905 30905 30905 30905 36
20191002 1152 30895 30895 30895 30895 36
20191002 1153 30895 30895 30895 30895 36
20191002 1154 30895 30895 30895 30895 36
20191002 1155 30910 30910 30910 30910 36
20191002 1156 30910 30910 30910 30910 36
20191002 1157 30905 30905 30905 30905 36
20191002 1158 30915 30915 30915 30915 36
20191002 1159 30905 30905 30905 30905 36
20191002 1200 30895 30895 30895 30895 36
20191002 1201 30895 30895 30895 30895 36
20191002 1202 30895 30895 30895 30895 36
20191002 1203 30905 30905 30905 30905 36
20191002 1204 30885 30885 30885 30885 36
20191002 1205 30885 30885 30885 30885 36
20191002 1206 30880 30880 30880 30880 72
20191002 1207 30880 30880 30880 30880 36
20191002 1208 30885 30885 30885 30885 36
20191002 1209 30900 30900 30900 30900 36
20191002 1210 30885 30885 30885 30885 36
20191002 1211 30875 30875 30875 30875 36
20191002 1212 30875 30875 30875 30875 36
20191002 1213 30880 30880 30880 30880 736
20191002 1214 30890 30890 30890 30890 36
