날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191016.0 31610.0 31660.0 31540.0 31575.0 104.0 3000000.0 2100000.0 66307000000.0 0.0 1.0
20191017.0 31585.0 31615.0 31415.0 31420.0 100.0 3000000.0 2100000.0 65982000000.0 0.0 -1.0
20191018.0 31610.0 31670.0 31165.0 31190.0 103.0 3000000.0 2100000.0 65499000000.0 0.0 1.0
20191021.0 31430.0 31430.0 31220.0 31315.0 100.0 3000000.0 2100000.0 65761000000.0 0.0 0.0
20191022.0 31640.0 31800.0 31615.0 31730.0 305.0 10000000.0 2100000.0 66633000000.0 0.0 1.0
20191023.0 31610.0 31695.0 31515.0 31580.0 100.0 3000000.0 2100000.0 66318000000.0 0.0 0.0
20191024.0 31690.0 31705.0 31395.0 31655.0 100.0 3000000.0 2100000.0 66475000000.0 0.0 0.0
20191025.0 31665.0 31715.0 31560.0 31685.0 100.0 3000000.0 2100000.0 66538000000.0 0.0 0.0
20191028.0 31875.0 31925.0 31735.0 31800.0 106.0 3000000.0 2100000.0 66780000000.0 0.0 0.0
20191029.0 31885.0 31885.0 31690.0 31745.0 200.0 6000000.0 2100000.0 66664000000.0 0.0 0.0
20191030.0 31730.0 31730.0 31495.0 31515.0 100.0 3000000.0 2100000.0 66181000000.0 0.0 0.0
20191031.0 31680.0 31915.0 31570.0 31655.0 10100.0 320000000.0 2100000.0 66475000000.0 0.0 0.0
20191101.0 31610.0 31840.0 31550.0 31835.0 100.0 3000000.0 2100000.0 66853000000.0 0.0 0.0
20191104.0 32275.0 32310.0 32220.0 32290.0 20100.0 649000000.0 2100000.0 67809000000.0 0.0 0.0
20191105.0 32315.0 32530.0 32315.0 32520.0 100.0 3000000.0 2100000.0 68292000000.0 0.0 0.0
20191106.0 32515.0 32735.0 32495.0 32550.0 107.0 3000000.0 2100000.0 68355000000.0 0.0 0.0
20191107.0 32420.0 32565.0 32370.0 32485.0 300.0 10000000.0 2400000.0 77964000000.0 0.0 0.0
20191108.0 32680.0 32720.0 32365.0 32395.0 2100.0 68000000.0 2700000.0 87466000000.0 0.0 0.0
20191111.0 32345.0 32360.0 32095.0 32135.0 102.0 3000000.0 2700000.0 86764000000.0 0.0 0.0
20191112.0 32185.0 32430.0 32160.0 32430.0 102.0 3000000.0 2700000.0 87561000000.0 0.0 0.0
20191113.0 32285.0 32290.0 32110.0 32175.0 100.0 3000000.0 2700000.0 86872000000.0 0.0 0.0
20191114.0 32280.0 32410.0 32180.0 32410.0 100.0 3000000.0 3000000.0 97230000000.0 0.0 0.0
20191115.0 32475.0 32905.0 32435.0 32880.0 100.0 3000000.0 3400000.0 111792000000.0 0.0 0.0
20191118.0 32850.0 32855.0 32750.0 32855.0 100.0 3000000.0 3650000.0 119920000000.0 0.0 0.0
20191119.0 32550.0 32730.0 32470.0 32715.0 50.0 2000000.0 3650000.0 119409000000.0 0.0 0.0
20191120.0 32545.0 32600.0 32280.0 32295.0 50.0 2000000.0 3650000.0 117876000000.0 0.0 0.0
20191121.0 32215.0 32215.0 31725.0 31830.0 100.0 3000000.0 3650000.0 116179000000.0 0.0 0.0
20191122.0 31810.0 32010.0 31810.0 31970.0 106.0 3000000.0 3650000.0 116690000000.0 0.0 6.0
20191125.0 32335.0 32430.0 32275.0 32310.0 51000.0 1651000000.0 3650000.0 117931000000.0 0.0 0.0
20191126.0 32350.0 32590.0 32310.0 32310.0 5100.0 165000000.0 3650000.0 117931000000.0 0.0 0.0
20191127.0 32360.0 32405.0 32195.0 32345.0 100.0 3000000.0 4450000.0 143935000000.0 0.0 0.0
20191128.0 32240.0 32340.0 32185.0 32225.0 50.0 2000000.0 4450000.0 143401000000.0 0.0 0.0
20191129.0 32400.0 32400.0 31640.0 31700.0 11940.0 378000000.0 4450000.0 141065000000.0 0.0 0.0
20191202.0 31895.0 31950.0 31750.0 31775.0 50.0 2000000.0 4450000.0 141398000000.0 0.0 0.0
20191203.0 31355.0 31645.0 31355.0 31610.0 50.0 2000000.0 4450000.0 140664000000.0 0.0 0.0
20191204.0 31415.0 31445.0 31240.0 31395.0 50.0 2000000.0 4450000.0 139707000000.0 0.0 0.0
20191205.0 31605.0 31640.0 31195.0 31320.0 100.0 3000000.0 4450000.0 139374000000.0 0.0 0.0
20191206.0 31540.0 31700.0 31495.0 31675.0 100.0 3000000.0 4450000.0 140953000000.0 0.0 0.0
20191209.0 31905.0 31905.0 31760.0 31835.0 151.0 5000000.0 4450000.0 141665000000.0 0.0 -1.0
20191210.0 31730.0 32005.0 31730.0 31995.0 50.0 2000000.0 4450000.0 142377000000.0 0.0 0.0
20191211.0 32015.0 32160.0 31895.0 32120.0 52.0 2000000.0 4450000.0 142934000000.0 0.0 0.0
20191212.0 32455.0 32710.0 32455.0 32710.0 54.0 2000000.0 4450000.0 145559000000.0 0.0 0.0
20191213.0 33145.0 33235.0 33065.0 33230.0 52.0 2000000.0 4450000.0 147873000000.0 0.0 0.0
20191216.0 33260.0 33300.0 33185.0 33210.0 74.0 2000000.0 4450000.0 147784000000.0 0.0 -22.0
20191217.0 33280.0 33700.0 33280.0 33660.0 59.0 2000000.0 4950000.0 166617000000.0 0.0 -7.0
20191218.0 33675.0 33835.0 33570.0 33645.0 70.0 2000000.0 4950000.0 166542000000.0 0.0 -20.0
20191219.0 33790.0 33790.0 33540.0 33670.0 50.0 2000000.0 4950000.0 166666000000.0 0.0 0.0
20191220.0 33760.0 33825.0 33645.0 33725.0 55.0 2000000.0 5750000.0 193918000000.0 0.0 -5.0
20191223.0 33855.0 33855.0 33665.0 33750.0 50.0 2000000.0 5750000.0 194062000000.0 0.0 0.0
20191224.0 33770.0 33770.0 33515.0 33530.0 50.0 2000000.0 5750000.0 192797000000.0 0.0 0.0
20191226.0 33535.0 33640.0 33500.0 33640.0 50.0 2000000.0 5750000.0 193430000000.0 0.0 0.0
20191227.0 33855.0 34450.0 33855.0 34200.0 52.0 2000000.0 5150000.0 176130000000.0 0.0 0.0
20191230.0 34335.0 34335.0 34090.0 34110.0 1000.0 34000000.0 5150000.0 175666000000.0 0.0 0.0
20200102.0 34050.0 34050.0 33590.0 33675.0 800.0 27000000.0 5150000.0 173426000000.0 0.0 0.0
20200103.0 34110.0 34110.0 33560.0 33660.0 349.0 12000000.0 5400000.0 181764000000.0 0.0 0.0
20200106.0 33410.0 33490.0 33340.0 33415.0 105.0 4000000.0 5400000.0 180441000000.0 0.0 53.0
20200107.0 33715.0 33850.0 33605.0 33770.0 596051.0 20130000000.0 5400000.0 182358000000.0 0.0 2.0
20200108.0 33515.0 33690.0 33315.0 33540.0 595192.0 20007000000.0 5400000.0 181116000000.0 0.0 0.0
20200109.0 33915.0 34105.0 33875.0 34105.0 50050.0 1698000000.0 5400000.0 184167000000.0 0.0 0.0
20200110.0 34225.0 34400.0 34105.0 34390.0 175.0 6000000.0 5700000.0 196023000000.0 0.0 -23.0
20200113.0 34465.0 34735.0 34370.0 34730.0 152.0 5000000.0 6700000.0 232691000000.0 0.0 0.0
20200114.0 35110.0 35120.0 34885.0 34915.0 52.0 2000000.0 6700000.0 233930000000.0 0.0 0.0
20200115.0 34690.0 34850.0 34645.0 34680.0 82.0 3000000.0 7100000.0 246228000000.0 0.0 -32.0
20200116.0 34775.0 35065.0 34650.0 35065.0 150.0 5000000.0 7100000.0 248961000000.0 0.0 0.0
20200117.0 35360.0 35375.0 35050.0 35145.0 82.0 3000000.0 7100000.0 249529000000.0 0.0 32.0
20200120.0 35390.0 35600.0 35320.0 35405.0 152.0 5000000.0 7100000.0 251375000000.0 0.0 0.0
20200121.0 35195.0 35225.0 34965.0 34980.0 556.0 20000000.0 7100000.0 248358000000.0 0.0 0.0
20200122.0 35030.0 35480.0 34935.0 35465.0 628.0 22000000.0 7350000.0 260667000000.0 0.0 0.0
20200123.0 35225.0 35280.0 35000.0 35015.0 600.0 21000000.0 7500000.0 262612000000.0 0.0 0.0
20200128.0 34170.0 34170.0 33800.0 33955.0 50.0 2000000.0 5600000.0 190148000000.0 0.0 0.0
20200129.0 33980.0 34230.0 33980.0 34070.0 50.0 2000000.0 5600000.0 190792000000.0 0.0 0.0
20200130.0 33965.0 34040.0 33325.0 33415.0 940.0 31000000.0 5600000.0 187124000000.0 0.0 0.0
20200131.0 33790.0 33790.0 33065.0 33100.0 150000.0 4986000000.0 5600000.0 185360000000.0 0.0 0.0
20200203.0 32560.0 33200.0 32525.0 33070.0 167.0 5000000.0 5600000.0 185192000000.0 0.0 -17.0
20200204.0 33140.0 33705.0 33140.0 33640.0 82.0 3000000.0 5600000.0 188384000000.0 0.0 -32.0
20200205.0 34105.0 34105.0 33660.0 33810.0 150.0 5000000.0 5600000.0 189336000000.0 0.0 0.0
20200206.0 34255.0 34850.0 34220.0 34835.0 1290.0 45000000.0 5600000.0 195076000000.0 0.0 0.0
20200207.0 34850.0 34850.0 34350.0 34520.0 2605.0 90000000.0 5600000.0 193312000000.0 0.0 -5.0
20200210.0 33980.0 34340.0 33980.0 34330.0 149.0 5000000.0 5600000.0 192248000000.0 0.0 0.0
20200211.0 34500.0 34890.0 34500.0 34695.0 172.0 6000000.0 5600000.0 194292000000.0 0.0 23.0
20200212.0 34775.0 35030.0 34590.0 34985.0 354.0 12000000.0 5600000.0 195916000000.0 0.0 5.0
20200213.0 35190.0 35240.0 34860.0 34865.0 50.0 2000000.0 5600000.0 195244000000.0 0.0 0.0
20200214.0 34790.0 35235.0 34660.0 35090.0 149.0 5000000.0 5600000.0 196504000000.0 0.0 0.0
20200217.0 34945.0 35205.0 34935.0 35095.0 50.0 2000000.0 5600000.0 196532000000.0 0.0 0.0
20200218.0 34925.0 34925.0 34470.0 34510.0 151.0 5000000.0 5600000.0 193256000000.0 0.0 1.0
20200219.0 34695.0 34740.0 34245.0 34575.0 148.0 5000000.0 5600000.0 193620000000.0 0.0 0.0
20200220.0 34805.0 34895.0 34175.0 34410.0 3744.0 129000000.0 5600000.0 192696000000.0 0.0 0.0
20200221.0 34035.0 34180.0 33850.0 33895.0 152.0 5000000.0 5600000.0 189812000000.0 0.0 -2.0
20200224.0 33250.0 33250.0 32585.0 32605.0 150.0 5000000.0 5600000.0 182588000000.0 0.0 -3.0
20200225.0 32710.0 32980.0 32515.0 32960.0 2150.0 70000000.0 5600000.0 184576000000.0 0.0 0.0
20200226.0 32200.0 32675.0 32200.0 32495.0 150.0 5000000.0 5600000.0 181972000000.0 0.0 -2.0
20200227.0 32510.0 32545.0 32035.0 32150.0 149.0 5000000.0 5600000.0 180040000000.0 0.0 0.0
20200228.0 31690.0 31750.0 31065.0 31150.0 4150.0 129000000.0 5600000.0 174440000000.0 0.0 0.0
20200302.0 31380.0 31550.0 30840.0 31395.0 198.0 6000000.0 5600000.0 175812000000.0 0.0 49.0
20200303.0 32275.0 32275.0 31400.0 31535.0 150.0 5000000.0 5600000.0 176596000000.0 0.0 0.0
20200304.0 31505.0 32305.0 31505.0 32230.0 150.0 5000000.0 5600000.0 180488000000.0 0.0 0.0
20200305.0 32540.0 32655.0 32210.0 32580.0 150.0 5000000.0 5600000.0 182448000000.0 0.0 -1.0
20200306.0 32085.0 32250.0 31725.0 31905.0 650.0 21000000.0 5600000.0 178668000000.0 0.0 -1.0
20200309.0 30925.0 30975.0 30345.0 30555.0 172.0 5000000.0 5600000.0 171108000000.0 0.0 -22.0
20200310.0 30525.0 30780.0 30360.0 30695.0 661.0 20000000.0 5600000.0 171892000000.0 0.0 -14.0
20200311.0 30665.0 30715.0 29680.0 29820.0 66.0 2000000.0 5600000.0 166992000000.0 0.0 0.0
20200312.0 29400.0 29640.0 28270.0 28710.0 150.0 4000000.0 5600000.0 160776000000.0 0.0 1.0
20200313.0 26940.0 28435.0 26590.0 28025.0 58.0 2000000.0 5600000.0 156940000000.0 0.0 -2.0
20200316.0 28450.0 28450.0 27035.0 27035.0 161.0 4000000.0 5600000.0 151396000000.0 0.0 -11.0
20200317.0 26240.0 27055.0 25945.0 26355.0 153.0 4000000.0 5600000.0 147588000000.0 0.0 -3.0
20200318.0 26355.0 26525.0 24855.0 24855.0 356.0 9000000.0 5600000.0 139188000000.0 0.0 -12.0
20200319.0 25360.0 25360.0 22745.0 23030.0 154.0 4000000.0 5750000.0 132422000000.0 0.0 0.0
20200320.0 23635.0 24850.0 23290.0 24850.0 206.0 5000000.0 5750000.0 142887000000.0 0.0 30.0
20200323.0 22865.0 23915.0 22865.0 23425.0 30240.0 708000000.0 5850000.0 137036000000.0 0.0 -43.0
20200324.0 24390.0 25640.0 23720.0 25640.0 165.0 4000000.0 6350000.0 162814000000.0 0.0 15.0
20200325.0 26045.0 27095.0 26045.0 27095.0 112.0 3000000.0 6350000.0 172053000000.0 0.0 -5.0
20200326.0 27315.0 27380.0 26585.0 26585.0 150.0 4000000.0 6350000.0 168814000000.0 0.0 0.0
20200327.0 27610.0 27610.0 26225.0 27110.0 139.0 4000000.0 6350000.0 172148000000.0 0.0 0.0
20200330.0 26420.0 27290.0 26165.0 26990.0 150.0 4000000.0 6350000.0 171386000000.0 0.0 0.0
20200331.0 26995.0 27590.0 26980.0 27590.0 1006.0 28000000.0 6350000.0 175196000000.0 0.0 -135.0
20200401.0 27495.0 27570.0 26190.0 26190.0 207.0 6000000.0 6350000.0 166306000000.0 0.0 -7.0
20200402.0 26145.0 27015.0 25915.0 26990.0 231.0 6000000.0 6350000.0 171386000000.0 0.0 -32.0
20200403.0 27170.0 27215.0 26665.0 26940.0 160.0 4000000.0 6350000.0 171069000000.0 0.0 -2.0
20200406.0 27030.0 28075.0 27030.0 28025.0 369.0 10000000.0 6350000.0 177958000000.0 0.0 41.0
20200407.0 28670.0 28770.0 27995.0 28515.0 150.0 4000000.0 6350000.0 181070000000.0 0.0 0.0
20200408.0 28270.0 28690.0 28065.0 28095.0 226.0 6000000.0 5850000.0 164355000000.0 0.0 0.0
20200409.0 28825.0 28825.0 28220.0 28530.0 150.0 4000000.0 5850000.0 166900000000.0 0.0 0.0
20200410.0 28275.0 28785.0 28275.0 28785.0 229.0 7000000.0 5850000.0 168392000000.0 0.0 -3.0
20200413.0 28750.0 28810.0 28265.0 28265.0 173.0 5000000.0 5850000.0 165350000000.0 0.0 -23.0
20200414.0 28375.0 28900.0 28375.0 28750.0 177.0 5000000.0 5350000.0 153812000000.0 0.0 17.0
20200416.0 28630.0 28810.0 28300.0 28770.0 292.0 8000000.0 5350000.0 153919000000.0 0.0 45.0
20200417.0 29210.0 29835.0 29210.0 29640.0 219.0 6000000.0 5350000.0 158574000000.0 0.0 49.0
20200420.0 29755.0 29755.0 29210.0 29295.0 173.0 5000000.0 5350000.0 156728000000.0 0.0 -23.0
20200421.0 28865.0 29215.0 28510.0 28980.0 223.0 6000000.0 5350000.0 155043000000.0 0.0 -5.0
20200422.0 28565.0 29300.0 28565.0 29250.0 51.0 1000000.0 5100000.0 149175000000.0 0.0 0.0
20200423.0 29525.0 29660.0 29230.0 29515.0 157.0 5000000.0 5100000.0 150526000000.0 0.0 -7.0
20200424.0 29150.0 29345.0 28895.0 29070.0 159.0 5000000.0 4600000.0 133722000000.0 0.0 -10.0
20200427.0 29290.0 29755.0 29145.0 29650.0 150.0 4000000.0 4600000.0 136390000000.0 0.0 0.0
20200428.0 29555.0 29910.0 29430.0 29830.0 231.0 7000000.0 4600000.0 137218000000.0 0.0 67.0
20200429.0 30010.0 30215.0 29790.0 30110.0 1157.0 35000000.0 4600000.0 138506000000.0 0.0 -5.0
20200504.0 29170.0 29460.0 29070.0 29100.0 180.0 5000000.0 4600000.0 133860000000.0 0.0 -37.0
20200506.0 29705.0 29705.0 29220.0 29645.0 183.0 5000000.0 4600000.0 136367000000.0 0.0 32.0
20200507.0 29355.0 29775.0 29355.0 29590.0 1644.0 49000000.0 4600000.0 136114000000.0 0.0 -8.0
20200508.0 29945.0 30030.0 29820.0 29840.0 150.0 4000000.0 4600000.0 137264000000.0 0.0 1.0
20200511.0 29790.0 30085.0 29575.0 29615.0 116.0 3000000.0 4600000.0 136229000000.0 0.0 1.0
20200512.0 29745.0 29745.0 29170.0 29425.0 180.0 5000000.0 4600000.0 135355000000.0 0.0 -30.0
20200513.0 28910.0 29745.0 28910.0 29745.0 178.0 5000000.0 4600000.0 136827000000.0 0.0 30.0
20200514.0 29600.0 29600.0 29295.0 29415.0 150.0 4000000.0 4600000.0 135309000000.0 0.0 0.0
20200515.0 29520.0 29625.0 29280.0 29505.0 149.0 4000000.0 4600000.0 135723000000.0 0.0 0.0
20200518.0 29825.0 29825.0 29435.0 29715.0 151.0 4000000.0 4600000.0 136689000000.0 0.0 -1.0
20200519.0 30265.0 30535.0 30250.0 30470.0 157.0 5000000.0 4600000.0 140162000000.0 0.0 -2.0
20200520.0 30400.0 30610.0 30400.0 30545.0 57.0 2000000.0 4600000.0 140507000000.0 0.0 1.0
20200521.0 30845.0 30845.0 30590.0 30655.0 222.0 7000000.0 4600000.0 141013000000.0 0.0 -65.0
20200522.0 30500.0 30670.0 30000.0 30165.0 149.0 5000000.0 4600000.0 138759000000.0 0.0 0.0
20200525.0 30500.0 30530.0 30115.0 30530.0 150.0 5000000.0 4600000.0 140438000000.0 0.0 2.0
20200526.0 30515.0 31065.0 30515.0 31035.0 204.0 6000000.0 4600000.0 142761000000.0 0.0 47.0
20200527.0 31025.0 31260.0 30900.0 31105.0 159.0 5000000.0 4600000.0 143083000000.0 0.0 -5.0
20200528.0 31250.0 31485.0 30800.0 31185.0 655.0 20000000.0 4600000.0 143451000000.0 0.0 2.0
