날짜 시간 시가 고가 저가 종가 거래량
20200102 1005 34050 34050 34015 34015 2
20200102 1006 34045 34045 34045 34045 1
20200102 1007 33985 33985 33965 33965 2
20200102 1008 33925 33925 33925 33925 1
20200102 1009 33910 33940 33910 33940 2
20200102 1010 33915 33915 33915 33915 2
20200102 1011 33925 33935 33925 33935 2
20200102 1012 33925 33925 33925 33925 1
20200102 1013 33910 33910 33910 33910 1
20200102 1014 33915 33915 33885 33885 2
20200102 1015 33900 33900 33890 33890 2
20200102 1016 33865 33865 33865 33865 1
20200102 1017 33845 33845 33840 33840 2
20200102 1018 33805 33805 33805 33805 1
20200102 1019 33800 33800 33790 33790 2
20200102 1020 33765 33765 33750 33750 2
20200102 1021 33740 33740 33740 33740 1
20200102 1022 33715 33715 33690 33690 2
20200102 1023 33705 33715 33705 33715 2
20200102 1024 33715 33715 33715 33715 1
20200102 1025 33710 33710 33710 33710 2
20200102 1026 33720 33720 33720 33720 1
20200102 1027 33715 33715 33710 33710 2
20200102 1028 33720 33720 33720 33720 1
20200102 1029 33705 33705 33705 33705 2
20200102 1030 33690 33690 33690 33690 1
20200102 1031 33680 33680 33665 33665 2
20200102 1032 33645 33645 33645 33645 2
20200102 1033 33635 33635 33635 33635 1
20200102 1034 33660 33660 33660 33660 2
20200102 1035 33645 33645 33645 33645 1
20200102 1036 33640 33665 33640 33665 2
20200102 1037 33675 33695 33675 33695 2
20200102 1038 33705 33715 33705 33715 2
20200102 1039 33700 33700 33700 33700 1
20200102 1040 33710 33710 33710 33710 2
20200102 1041 33700 33700 33700 33700 1
20200102 1042 33675 33675 33670 33670 2
20200102 1043 33660 33660 33660 33660 1
20200102 1044 33670 33670 33665 33665 2
20200102 1045 33640 33640 33640 33640 1
20200102 1046 33640 33665 33640 33665 2
20200102 1047 33655 33655 33640 33640 2
20200102 1048 33635 33635 33635 33635 1
20200102 1049 33640 33640 33635 33635 2
20200102 1050 33640 33650 33640 33650 2
20200102 1051 33660 33660 33660 33660 1
20200102 1052 33645 33645 33645 33645 2
20200102 1053 33635 33635 33635 33635 1
20200102 1054 33630 33630 33625 33625 2
20200102 1055 33620 33620 33620 33620 1
20200102 1056 33620 33620 33595 33595 2
20200102 1057 33590 33590 33590 33590 2
20200102 1058 33590 33590 33590 33590 1
20200102 1059 33605 33605 33605 33605 2
20200102 1100 33630 33630 33630 33630 2
20200102 1101 33640 33640 33640 33640 1
20200102 1102 33645 33660 33645 33660 2
20200102 1103 33655 33655 33655 33655 1
20200102 1104 33680 33695 33680 33695 2
20200102 1105 33705 33705 33705 33705 1
20200102 1106 33680 33680 33675 33675 2
20200102 1107 33690 33700 33690 33700 2
20200102 1108 33710 33710 33710 33710 1
20200102 1109 33705 33705 33700 33700 2
20200102 1110 33700 33700 33700 33700 1
20200102 1111 33700 33700 33700 33700 2
20200102 1112 33695 33695 33695 33695 1
20200102 1113 33675 33690 33675 33690 3
20200102 1114 33700 33700 33700 33700 1
20200102 1115 33705 33705 33705 33705 2
20200102 1116 33695 33695 33695 33695 1
20200102 1117 33710 33710 33710 33710 1
20200102 1118 33695 33695 33675 33675 2
20200102 1119 33670 33675 33670 33675 2
20200102 1120 33670 33670 33670 33670 1
20200102 1121 33670 33670 33670 33670 2
20200102 1122 33675 33675 33675 33675 2
20200102 1123 33690 33690 33690 33690 1
20200102 1124 33670 33680 33670 33680 2
20200102 1125 33695 33695 33695 33695 1
20200102 1126 33705 33705 33705 33705 2
20200102 1127 33705 33710 33705 33710 2
20200102 1128 33730 33730 33730 33730 1
20200102 1129 33735 33740 33735 33740 2
20200102 1130 33745 33745 33745 33745 1
20200102 1131 33740 33745 33740 33745 2
20200102 1132 33750 33750 33750 33750 1
20200102 1133 33755 33755 33745 33745 2
20200102 1134 33740 33740 33740 33740 1
20200102 1135 33745 33745 33745 33745 2
20200102 1136 33760 33775 33760 33775 2
20200102 1137 33775 33775 33775 33775 1
20200102 1138 33770 33780 33770 33780 2
20200102 1139 33775 33775 33775 33775 1
20200102 1140 33790 33790 33785 33785 2
20200102 1141 33780 33785 33780 33785 3
20200102 1143 33755 33755 33750 33750 2
20200102 1144 33755 33755 33755 33755 1
20200102 1145 33750 33750 33740 33740 2
20200102 1146 33745 33750 33745 33750 2
20200102 1147 33730 33730 33730 33730 1
20200102 1148 33720 33720 33715 33715 2
20200102 1149 33720 33720 33720 33720 1
20200102 1150 33720 33720 33715 33715 2
20200102 1151 33720 33725 33720 33725 2
20200102 1152 33720 33720 33720 33720 1
20200102 1153 33730 33730 33730 33730 2
20200102 1154 33730 33735 33730 33735 2
20200102 1155 33720 33720 33720 33720 1
20200102 1156 33710 33710 33710 33710 2
20200102 1157 33710 33710 33710 33710 1
20200102 1158 33710 33715 33710 33715 2
20200102 1159 33695 33695 33695 33695 1
20200102 1200 33705 33705 33705 33705 3
20200102 1202 33715 33715 33715 33715 2
20200102 1203 33710 33715 33710 33715 3
20200102 1205 33710 33715 33710 33715 2
20200102 1206 33720 33720 33720 33720 1
20200102 1207 33715 33715 33710 33710 2
20200102 1208 33705 33705 33700 33700 2
20200102 1209 33700 33700 33700 33700 2
20200102 1210 33725 33725 33725 33725 1
20200102 1211 33730 33730 33730 33730 1
20200102 1212 33725 33725 33725 33725 2
20200102 1213 33730 33735 33730 33735 3
20200102 1215 33745 33745 33730 33730 2
20200102 1216 33730 33730 33730 33730 1
20200102 1217 33735 33735 33735 33735 2
20200102 1218 33735 33735 33735 33735 2
20200102 1219 33735 33735 33735 33735 1
20200102 1220 33735 33750 33735 33750 3
20200102 1222 33745 33745 33745 33745 2
20200102 1223 33725 33725 33720 33720 2
20200102 1224 33710 33710 33710 33710 1
20200102 1225 33710 33710 33695 33695 2
20200102 1226 33710 33710 33710 33710 1
20200102 1227 33710 33710 33705 33705 2
20200102 1228 33695 33705 33695 33705 2
20200102 1229 33695 33695 33695 33695 1
20200102 1230 33695 33695 33690 33690 2
20200102 1231 33685 33685 33685 33685 1
20200102 1232 33685 33695 33685 33695 3
20200102 1234 33710 33710 33710 33710 2
20200102 1235 33705 33710 33705 33710 3
20200102 1237 33720 33720 33715 33715 2
20200102 1238 33720 33720 33720 33720 2
20200102 1239 33720 33720 33720 33720 1
20200102 1240 33710 33715 33710 33715 2
20200102 1241 33715 33715 33715 33715 1
20200102 1242 33715 33715 33715 33715 3
20200102 1244 33725 33730 33725 33730 2
20200102 1245 33735 33735 33735 33735 2
20200102 1246 33735 33735 33735 33735 1
20200102 1247 33735 33735 33730 33730 2
20200102 1248 33735 33735 33735 33735 1
20200102 1249 33730 33730 33725 33725 2
20200102 1250 33725 33725 33720 33720 2
20200102 1251 33725 33725 33725 33725 1
20200102 1252 33735 33735 33730 33730 2
20200102 1253 33735 33745 33735 33745 2
20200102 1254 33755 33755 33755 33755 1
20200102 1255 33765 33765 33765 33765 2
20200102 1256 33750 33750 33750 33750 1
20200102 1257 33755 33755 33755 33755 2
20200102 1258 33755 33755 33755 33755 1
20200102 1259 33750 33755 33750 33755 2
20200102 1300 33760 33760 33760 33760 1
20200102 1301 33755 33755 33755 33755 2
20200102 1302 33755 33760 33755 33760 2
20200102 1303 33765 33765 33765 33765 1
20200102 1304 33770 33770 33765 33765 2
20200102 1305 33765 33765 33765 33765 1
20200102 1306 33765 33765 33755 33755 2
20200102 1307 33750 33750 33750 33750 2
20200102 1308 33750 33755 33750 33755 2
20200102 1309 33760 33760 33760 33760 1
20200102 1310 33765 33765 33765 33765 1
20200102 1311 33765 33765 33765 33765 3
20200102 1312 33765 33765 33765 33765 1
20200102 1313 33765 33765 33765 33765 1
20200102 1314 33765 33765 33760 33760 2
20200102 1315 33755 33755 33755 33755 1
20200102 1316 33760 33760 33755 33755 2
20200102 1317 33760 33760 33760 33760 2
20200102 1318 33735 33735 33735 33735 1
20200102 1319 33735 33735 33735 33735 2
20200102 1320 33735 33735 33735 33735 1
20200102 1321 33735 33735 33725 33725 2
20200102 1322 33730 33730 33730 33730 3
20200102 1324 33750 33750 33750 33750 2
20200102 1325 33755 33755 33755 33755 1
20200102 1326 33755 33755 33755 33755 2
20200102 1327 33745 33755 33745 33755 2
20200102 1328 33760 33760 33760 33760 1
20200102 1329 33760 33765 33760 33765 2
20200102 1330 33770 33770 33770 33770 2
20200102 1331 33785 33785 33785 33785 1
20200102 1332 33780 33780 33780 33780 1
20200102 1333 33780 33780 33770 33770 2
20200102 1334 33770 33770 33770 33770 2
20200102 1335 33770 33770 33770 33770 1
20200102 1336 33780 33780 33780 33780 2
20200102 1337 33780 33780 33780 33780 1
20200102 1338 33785 33790 33785 33790 2
20200102 1339 33820 33820 33820 33820 2
20200102 1340 33825 33825 33825 33825 1
20200102 1341 33825 33825 33825 33825 2
20200102 1342 33810 33810 33810 33810 1
20200102 1343 33800 33805 33800 33805 2
20200102 1344 33800 33800 33800 33800 2
20200102 1345 33795 33795 33795 33795 1
20200102 1346 33795 33795 33785 33785 2
20200102 1347 33785 33795 33785 33795 2
20200102 1348 33770 33770 33770 33770 1
20200102 1349 33775 33775 33775 33775 2
20200102 1350 33775 33775 33775 33775 1
20200102 1351 33785 33785 33785 33785 2
20200102 1352 33780 33780 33780 33780 1
20200102 1353 33780 33780 33780 33780 2
20200102 1354 33780 33780 33775 33775 2
20200102 1355 33775 33775 33775 33775 2
20200102 1356 33780 33780 33780 33780 1
20200102 1357 33785 33795 33785 33795 2
20200102 1358 33780 33780 33780 33780 1
20200102 1359 33780 33780 33780 33780 1
20200102 1400 33780 33780 33780 33780 2
20200102 1401 33785 33785 33785 33785 3
20200102 1403 33775 33785 33775 33785 2
20200102 1404 33795 33795 33795 33795 1
20200102 1405 33785 33795 33785 33795 2
20200102 1406 33795 33795 33785 33785 2
20200102 1407 33780 33780 33780 33780 1
20200102 1408 33770 33785 33770 33785 3
20200102 1410 33780 33780 33770 33770 2
20200102 1411 33760 33760 33750 33750 2
20200102 1412 33760 33760 33760 33760 1
20200102 1413 33750 33750 33740 33740 2
20200102 1414 33730 33730 33730 33730 1
20200102 1415 33725 33725 33715 33715 2
20200102 1416 33710 33725 33710 33725 2
20200102 1417 33715 33715 33715 33715 1
20200102 1418 33715 33715 33710 33710 2
20200102 1419 33695 33695 33695 33695 1
20200102 1420 33685 33685 33685 33685 2
20200102 1421 33685 33695 33685 33695 3
20200102 1423 33700 33710 33700 33710 2
20200102 1424 33720 33720 33720 33720 1
20200102 1425 33710 33715 33710 33715 2
20200102 1426 33705 33715 33705 33715 2
20200102 1427 33715 33715 33715 33715 1
20200102 1428 33720 33725 33720 33725 2
20200102 1429 33725 33725 33725 33725 1
20200102 1430 33725 33725 33715 33715 2
20200102 1431 33710 33710 33710 33710 1
20200102 1432 33705 33720 33705 33720 2
20200102 1433 33725 33725 33715 33715 2
20200102 1434 33715 33715 33715 33715 1
20200102 1435 33710 33710 33705 33705 2
20200102 1436 33710 33710 33710 33710 1
20200102 1437 33710 33710 33710 33710 2
20200102 1438 33710 33725 33710 33725 2
20200102 1439 33725 33730 33725 33730 2
20200102 1440 33745 33745 33745 33745 1
20200102 1441 33740 33750 33740 33750 2
20200102 1442 33760 33760 33760 33760 1
20200102 1443 33760 33760 33760 33760 2
20200102 1444 33760 33760 33760 33760 2
20200102 1445 33745 33745 33745 33745 1
20200102 1446 33740 33740 33740 33740 1
20200102 1447 33750 33750 33745 33750 3
20200102 1448 33760 33760 33760 33760 1
20200102 1449 33740 33740 33740 33740 1
20200102 1450 33740 33745 33740 33745 2
20200102 1451 33745 33755 33745 33755 2
20200102 1452 33745 33745 33745 33745 1
20200102 1453 33740 33740 33740 33740 2
20200102 1454 33740 33740 33740 33740 1
20200102 1455 33735 33735 33735 33735 2
20200102 1456 33735 33745 33735 33745 2
20200102 1457 33760 33760 33760 33760 1
20200102 1458 33750 33750 33750 33750 1
20200102 1459 33750 33750 33750 33750 2
20200102 1500 33750 33755 33750 33755 2
20200102 1501 33740 33740 33740 33740 1
20200102 1502 33740 33745 33740 33745 2
20200102 1503 33750 33750 33750 33750 1
20200102 1504 33740 33740 33725 33725 2
20200102 1505 33705 33705 33705 33705 2
20200102 1506 33710 33710 33710 33710 1
20200102 1507 33710 33710 33705 33705 2
20200102 1508 33685 33685 33685 33685 1
20200102 1509 33680 33680 33680 33680 2
20200102 1510 33680 33690 33680 33690 2
20200102 1511 33700 33700 33700 33700 1
20200102 1512 33705 33705 33705 33705 2
20200102 1513 33695 33695 33695 33695 1
20200102 1514 33690 33695 33690 33695 3
20200102 1515 33685 33685 33685 33685 1
20200102 1516 33690 33690 33690 33690 1
20200102 1517 33675 33675 33675 33675 2
20200102 1518 33670 33670 33670 33670 1
20200102 1530 33675 33675 33675 33675 300
20200103 915 34110 34110 34110 34110 1
20200103 916 34110 34110 34110 34110 299
20200103 923 34085 34085 34085 34085 1
20200103 930 34065 34065 34065 34065 1
20200103 938 34040 34040 34040 34040 1
20200103 946 34090 34090 34090 34090 1
20200103 954 34095 34095 34095 34095 1
20200103 1001 34100 34100 34100 34100 1
20200103 1009 34110 34110 34110 34110 1
20200103 1017 34105 34105 34105 34105 1
20200103 1024 34095 34095 34095 34095 1
20200103 1032 34105 34105 34105 34105 1
20200103 1040 34070 34070 34070 34070 1
