날짜 시간 시가 고가 저가 종가 거래량
20200302 901 10340 10340 10340 10340 77
20200302 904 10315 10315 10315 10315 1
20200302 906 10275 10275 10255 10265 76
20200302 907 10265 10265 10265 10265 337
20200302 908 10265 10265 10265 10265 37
20200302 909 10265 10265 10265 10265 38
20200302 910 10265 10265 10265 10265 74
20200302 911 10265 10265 10265 10265 38
20200302 912 10265 10265 10265 10265 37
20200302 913 10255 10260 10255 10260 74
20200302 914 10255 10255 10255 10255 38
20200302 915 10255 10255 10255 10255 37
20200302 916 10260 10260 10260 10260 37
20200302 917 10260 10265 10260 10265 75
20200302 918 10260 10260 10260 10260 37
20200302 919 10260 10260 10260 10260 37
20200302 920 10265 10265 10265 10265 5
20200302 929 10250 10250 10245 10245 551
20200302 946 10245 10245 10245 10245 12
20200302 1007 10250 10250 10250 10250 5
20200302 1008 10250 10250 10250 10250 5
20200302 1019 10250 10250 10250 10250 5
20200302 1022 10250 10250 10250 10250 368
20200302 1033 10275 10285 10275 10285 1204
20200302 1040 10270 10270 10270 10270 1700
20200302 1142 10320 10320 10320 10320 1
20200302 1223 10320 10320 10320 10320 49
20200302 1245 10330 10330 10330 10330 37
20200302 1303 10315 10315 10315 10315 32
20200302 1304 10315 10315 10260 10305 1452
20200302 1305 10305 10305 10305 10305 32
20200302 1306 10305 10310 10305 10310 34
20200302 1307 10310 10315 10310 10315 46
20200302 1308 10315 10315 10315 10315 77
20200302 1309 10315 10315 10315 10315 49
20200302 1310 10320 10320 10320 10320 82
20200302 1311 10320 10320 10320 10320 64
20200302 1312 10320 10320 10320 10320 80
20200302 1313 10320 10320 10320 10320 62
20200302 1314 10320 10320 10320 10320 96
20200302 1315 10320 10320 10320 10320 26
20200302 1316 10320 10320 10320 10320 29
20200302 1317 10320 10320 10320 10320 11
20200302 1318 10320 10320 10320 10320 18
20200302 1319 10320 10320 10320 10320 17
20200302 1320 10320 10320 10275 10320 44
20200302 1321 10315 10315 10315 10315 15
20200302 1322 10310 10310 10310 10310 5
20200302 1323 10315 10315 10315 10315 4
20200302 1334 10315 10315 10315 10315 6
20200302 1335 10315 10315 10315 10315 20
20200302 1458 10305 10305 10305 10305 1
20200302 1500 10305 10305 10305 10305 1
20200302 1502 10305 10305 10305 10305 1
20200302 1503 10300 10300 10300 10300 1
20200302 1505 10300 10300 10295 10295 2
20200302 1506 10285 10285 10285 10285 1
20200302 1508 10285 10285 10285 10285 1
20200302 1510 10285 10285 10285 10285 1
20200302 1511 10280 10280 10280 10280 1
20200302 1530 10275 10275 10275 10275 2282
20200303 901 10375 10375 10375 10375 16
20200303 904 10415 10415 10415 10415 1
20200303 907 10370 10370 10370 10370 7
20200303 908 10370 10370 10370 10370 6
20200303 909 10370 10370 10360 10360 13
20200303 910 10360 10360 10360 10360 7
20200303 911 10360 10360 10360 10360 7
20200303 912 10360 10360 10360 10360 6
20200303 913 10360 10360 10350 10350 13
20200303 914 10355 10355 10355 10355 7
20200303 915 10355 10355 10355 10355 6
20200303 916 10360 10360 10360 10360 13
20200303 917 10360 10360 10360 10360 7
20200303 918 10360 10360 10360 10360 7
20200303 919 10360 10360 10360 10360 6
20200303 920 10360 10360 10360 10360 13
20200303 921 10360 10360 10360 10360 6
20200303 922 10360 10360 10360 10360 7
20200303 1107 10370 10370 10370 10370 10
20200303 1121 10390 10390 10390 10390 10
20200303 1152 10390 10390 10390 10390 2
20200303 1211 10390 10390 10390 10390 10
20200303 1303 10390 10390 10390 10390 2
20200303 1304 10390 10390 10390 10390 1
20200303 1305 10390 10390 10390 10390 2
20200303 1306 10385 10385 10385 10385 1
