날짜 시간 시가 고가 저가 종가 거래량
20190801 905 10240 10240 10240 10240 11
20190801 906 10240 10240 10240 10240 807
20190801 907 10240 10240 10240 10240 847
20190801 908 10240 10240 10240 10240 845
20190801 909 10240 10240 10240 10240 867
20190801 910 10240 10240 10240 10240 1682
20190801 911 10240 10240 10240 10240 846
20190801 912 10240 10240 10240 10240 849
20190801 913 10240 10240 10240 10240 1363
20190801 914 10240 10240 10240 10240 1179
20190801 915 10240 10240 10240 10240 705
20190801 916 10240 10240 10240 10240 867
20190801 917 10240 10240 10240 10240 1737
20190801 918 10240 10240 10240 10240 869
20190801 919 10245 10245 10245 10245 869
20190801 920 10240 10240 10240 10240 2
20190801 929 10240 10240 10240 10240 99
20190801 933 10245 10245 10245 10245 77
20190801 934 10245 10245 10245 10245 168
20190801 948 10240 10240 10240 10240 90
20190801 1039 10230 10230 10230 10230 309
20190801 1057 10230 10230 10230 10230 100
20190801 1112 10230 10230 10230 10230 7
20190801 1117 10235 10235 10235 10235 1
20190801 1118 10235 10235 10235 10235 1
20190801 1120 10235 10235 10235 10235 1
20190801 1121 10235 10235 10235 10235 1
20190801 1123 10230 10230 10230 10230 1
20190801 1125 10230 10230 10230 10230 1
20190801 1126 10230 10230 10230 10230 1
20190801 1128 10230 10230 10230 10230 1
20190801 1130 10230 10230 10230 10230 1
20190801 1147 10235 10235 10235 10235 54
20190801 1148 10235 10235 10235 10235 53
20190801 1149 10235 10235 10235 10235 54
20190801 1150 10235 10235 10235 10235 107
20190801 1151 10235 10235 10235 10235 53
20190801 1152 10235 10235 10235 10235 54
20190801 1153 10235 10235 10235 10235 53
20190801 1154 10235 10235 10235 10235 107
20190801 1155 10235 10235 10235 10235 54
20190801 1156 10235 10235 10235 10235 53
20190801 1157 10235 10235 10235 10235 107
20190801 1158 10235 10235 10235 10235 54
20190801 1159 10235 10235 10235 10235 54
20190801 1200 10235 10235 10235 10235 54
20190801 1201 10235 10235 10235 10235 54
20190801 1205 10235 10235 10235 10235 4
