날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190904.0 10215.0 10250.0 10210.0 10250.0 2094.0 21000000.0 2000000.0 20500000000.0 0.0 -455.0
20190905.0 10255.0 10275.0 10255.0 10265.0 7852.0 81000000.0 2000000.0 20530000000.0 0.0 948.0
20190906.0 10285.0 10285.0 10230.0 10285.0 1387.0 14000000.0 2000000.0 20570000000.0 0.0 -734.0
20190909.0 10275.0 10285.0 10270.0 10275.0 2723.0 28000000.0 2000000.0 20550000000.0 0.0 -88.0
20190910.0 10275.0 10275.0 10225.0 10260.0 2087.0 21000000.0 2000000.0 20520000000.0 0.0 -132.0
20190911.0 10260.0 10285.0 10260.0 10285.0 1459.0 15000000.0 2000000.0 20570000000.0 0.0 -4.0
20190916.0 10355.0 10355.0 10215.0 10265.0 5143.0 53000000.0 2000000.0 20530000000.0 0.0 495.0
20190917.0 10265.0 10280.0 10260.0 10270.0 3040.0 31000000.0 2000000.0 20540000000.0 0.0 -101.0
20190918.0 10290.0 10305.0 10245.0 10300.0 6295.0 65000000.0 2000000.0 20600000000.0 0.0 -1114.0
20190919.0 10315.0 10320.0 10300.0 10305.0 2200.0 23000000.0 2000000.0 20610000000.0 0.0 -276.0
20190920.0 10325.0 10335.0 10275.0 10300.0 14064.0 145000000.0 2000000.0 20600000000.0 0.0 520.0
20190923.0 10330.0 10335.0 10285.0 10330.0 7705.0 80000000.0 2000000.0 20660000000.0 0.0 -362.0
20190924.0 10315.0 10320.0 10265.0 10275.0 38622.0 398000000.0 2000000.0 20550000000.0 0.0 145.0
20190925.0 10275.0 10305.0 10245.0 10295.0 3730.0 38000000.0 2000000.0 20590000000.0 0.0 191.0
20190926.0 10295.0 10295.0 10270.0 10290.0 16287.0 168000000.0 2000000.0 20580000000.0 0.0 112.0
20190927.0 10290.0 10305.0 10280.0 10305.0 5731.0 59000000.0 2000000.0 20610000000.0 0.0 61.0
20190930.0 10300.0 10305.0 10245.0 10275.0 1665.0 17000000.0 2000000.0 20550000000.0 0.0 174.0
20191001.0 10300.0 10305.0 10290.0 10305.0 10058.0 104000000.0 2000000.0 20610000000.0 0.0 -3070.0
20191002.0 10275.0 10275.0 10260.0 10265.0 13007.0 134000000.0 2000000.0 20530000000.0 0.0 -58.0
20191004.0 10175.0 10175.0 10145.0 10160.0 12349.0 125000000.0 2000000.0 20320000000.0 0.0 -590.0
20191007.0 10215.0 10215.0 10165.0 10215.0 15311.0 156000000.0 2000000.0 20430000000.0 0.0 2164.0
20191008.0 10225.0 10230.0 10220.0 10220.0 5581.0 57000000.0 2000000.0 20440000000.0 0.0 -198.0
20191010.0 10090.0 10170.0 10065.0 10170.0 2449.0 25000000.0 2000000.0 20340000000.0 0.0 -1125.0
20191011.0 10190.0 10190.0 10180.0 10190.0 683.0 7000000.0 2000000.0 20380000000.0 0.0 39.0
20191014.0 10190.0 10235.0 10180.0 10235.0 609.0 6000000.0 2000000.0 20470000000.0 0.0 154.0
20191015.0 10235.0 10240.0 10230.0 10240.0 1120.0 11000000.0 2000000.0 20480000000.0 0.0 -42.0
20191016.0 10270.0 10280.0 10205.0 10280.0 6369.0 65000000.0 2000000.0 20560000000.0 0.0 122.0
20191017.0 10270.0 10270.0 10210.0 10250.0 4168.0 43000000.0 2000000.0 20500000000.0 0.0 637.0
20191018.0 10195.0 10230.0 10195.0 10230.0 283.0 3000000.0 2000000.0 20460000000.0 0.0 179.0
20191021.0 10175.0 10220.0 10175.0 10190.0 4168.0 42000000.0 2000000.0 20380000000.0 0.0 2024.0
20191022.0 10215.0 10215.0 10195.0 10215.0 571.0 6000000.0 2000000.0 20430000000.0 0.0 -36.0
20191023.0 10135.0 10195.0 10130.0 10185.0 4970.0 51000000.0 2000000.0 20370000000.0 0.0 -102.0
20191024.0 10205.0 10220.0 10200.0 10220.0 1095.0 11000000.0 2000000.0 20440000000.0 0.0 -505.0
20191025.0 10240.0 10240.0 10185.0 10235.0 2820.0 29000000.0 2000000.0 20470000000.0 0.0 -65.0
20191028.0 10180.0 10210.0 10160.0 10210.0 3900.0 40000000.0 2000000.0 20420000000.0 0.0 1314.0
20191029.0 10205.0 10205.0 10160.0 10195.0 890.0 9000000.0 2000000.0 20390000000.0 0.0 339.0
20191030.0 10200.0 10215.0 10200.0 10215.0 2027.0 21000000.0 2000000.0 20430000000.0 0.0 943.0
20191031.0 10175.0 10225.0 10175.0 10225.0 1294.0 13000000.0 2000000.0 20450000000.0 0.0 -96.0
20191101.0 10250.0 10250.0 10195.0 10240.0 1549.0 16000000.0 2000000.0 20480000000.0 0.0 600.0
20191104.0 10200.0 10240.0 10190.0 10225.0 668.0 7000000.0 2000000.0 20450000000.0 0.0 11.0
20191105.0 10260.0 10270.0 10235.0 10265.0 6070.0 62000000.0 2000000.0 20530000000.0 0.0 3852.0
20191106.0 10230.0 10230.0 10175.0 10230.0 496.0 5000000.0 1000000.0 10230000000.0 0.0 -33.0
20191107.0 10265.0 10265.0 10245.0 10255.0 156.0 2000000.0 1000000.0 10255000000.0 0.0 -5.0
20191108.0 10175.0 10235.0 10175.0 10225.0 1118.0 11000000.0 1000000.0 10225000000.0 0.0 24.0
20191111.0 10220.0 10275.0 10210.0 10275.0 1557.0 16000000.0 1000000.0 10275000000.0 0.0 19.0
20191112.0 10285.0 10290.0 10280.0 10285.0 1236.0 13000000.0 1000000.0 10285000000.0 0.0 192.0
20191113.0 10290.0 10295.0 10270.0 10295.0 269.0 3000000.0 1000000.0 10295000000.0 0.0 268.0
20191114.0 10300.0 10315.0 10270.0 10305.0 487.0 5000000.0 1000000.0 10305000000.0 0.0 25.0
20191115.0 10310.0 10320.0 10260.0 10320.0 5876.0 60000000.0 1000000.0 10320000000.0 0.0 119.0
20191118.0 10320.0 10335.0 10280.0 10335.0 8467.0 87000000.0 1000000.0 10335000000.0 0.0 16.0
20191119.0 10305.0 10375.0 10300.0 10370.0 15715.0 163000000.0 1000000.0 10370000000.0 0.0 -287.0
20191120.0 10310.0 10365.0 10310.0 10365.0 1599.0 17000000.0 1000000.0 10365000000.0 0.0 -52.0
20191121.0 10360.0 10380.0 10300.0 10380.0 3710.0 38000000.0 1000000.0 10380000000.0 0.0 244.0
20191122.0 10375.0 10390.0 10325.0 10390.0 7473.0 77000000.0 1000000.0 10390000000.0 0.0 -130.0
20191125.0 10415.0 10415.0 10350.0 10395.0 5545.0 58000000.0 1000000.0 10395000000.0 0.0 -428.0
20191126.0 10405.0 10425.0 10405.0 10425.0 2471.0 26000000.0 1000000.0 10425000000.0 0.0 219.0
20191127.0 10430.0 10450.0 10380.0 10450.0 2339.0 24000000.0 1000000.0 10450000000.0 0.0 9.0
20191128.0 10460.0 10465.0 10415.0 10465.0 5425.0 57000000.0 1000000.0 10465000000.0 0.0 32.0
20191129.0 10465.0 10470.0 10415.0 10470.0 7893.0 82000000.0 1000000.0 10470000000.0 0.0 -43.0
20191202.0 10465.0 10480.0 10415.0 10480.0 8359.0 87000000.0 1000000.0 10480000000.0 0.0 -1037.0
20191203.0 10395.0 10440.0 10390.0 10440.0 6903.0 72000000.0 1000000.0 10440000000.0 0.0 -458.0
20191204.0 10430.0 10445.0 10385.0 10445.0 2627.0 27000000.0 1000000.0 10445000000.0 0.0 -297.0
20191205.0 10445.0 10450.0 10445.0 10450.0 1308.0 14000000.0 1000000.0 10450000000.0 0.0 508.0
20191206.0 10425.0 10490.0 10425.0 10490.0 29652.0 310000000.0 1000000.0 10490000000.0 0.0 -307.0
20191209.0 10475.0 10490.0 10440.0 10490.0 7729.0 81000000.0 1000000.0 10490000000.0 0.0 -15.0
20191210.0 10465.0 10500.0 10465.0 10500.0 2448.0 26000000.0 1000000.0 10500000000.0 0.0 -80.0
20191211.0 10485.0 10500.0 10450.0 10500.0 1713.0 18000000.0 1000000.0 10500000000.0 0.0 -4.0
20191212.0 10505.0 10515.0 10480.0 10515.0 8939.0 94000000.0 1000000.0 10515000000.0 0.0 -253.0
20191213.0 10505.0 10510.0 10460.0 10495.0 341.0 4000000.0 1000000.0 10495000000.0 0.0 199.0
20191216.0 10495.0 10510.0 10465.0 10510.0 2087.0 22000000.0 1000000.0 10510000000.0 0.0 -111.0
20191217.0 10490.0 10490.0 10430.0 10480.0 6582.0 69000000.0 1000000.0 10480000000.0 0.0 -2495.0
20191218.0 10500.0 10500.0 10430.0 10490.0 3701.0 39000000.0 1000000.0 10490000000.0 0.0 331.0
20191219.0 10470.0 10470.0 10410.0 10460.0 6588.0 69000000.0 1000000.0 10460000000.0 0.0 -90.0
20191220.0 10480.0 10480.0 10420.0 10455.0 28757.0 301000000.0 1000000.0 10455000000.0 0.0 -905.0
20191223.0 10480.0 10490.0 10480.0 10490.0 1911.0 20000000.0 1000000.0 10490000000.0 0.0 1491.0
20191224.0 10510.0 10510.0 10470.0 10505.0 20263.0 213000000.0 1000000.0 10505000000.0 0.0 -812.0
20191226.0 10465.0 10500.0 10445.0 10500.0 28872.0 302000000.0 1000000.0 10500000000.0 0.0 -37.0
20191227.0 10500.0 10510.0 10460.0 10510.0 5795.0 61000000.0 1000000.0 10510000000.0 0.0 -294.0
20191230.0 10455.0 10500.0 10455.0 10485.0 2032.0 21000000.0 1000000.0 10485000000.0 0.0 -205.0
20200102.0 10465.0 10490.0 10415.0 10490.0 2650.0 28000000.0 1000000.0 10490000000.0 0.0 963.0
20200103.0 10505.0 10565.0 10475.0 10565.0 21044.0 221000000.0 1000000.0 10565000000.0 0.0 280.0
20200106.0 10520.0 10565.0 10505.0 10565.0 37153.0 391000000.0 1000000.0 10565000000.0 0.0 1200.0
20200107.0 10505.0 10545.0 10500.0 10540.0 8334.0 88000000.0 1000000.0 10540000000.0 0.0 -127.0
20200108.0 10535.0 10595.0 10465.0 10550.0 20424.0 216000000.0 1000000.0 10550000000.0 0.0 148.0
20200109.0 10545.0 10550.0 10505.0 10525.0 4318.0 45000000.0 1000000.0 10525000000.0 0.0 -2359.0
20200110.0 10535.0 10575.0 10520.0 10575.0 34140.0 360000000.0 1000000.0 10575000000.0 0.0 -1561.0
20200113.0 10535.0 10540.0 10495.0 10535.0 4160.0 44000000.0 1000000.0 10535000000.0 0.0 -1620.0
20200114.0 10535.0 10535.0 10470.0 10535.0 101705.0 1069000000.0 1000000.0 10535000000.0 0.0 -80.0
20200115.0 10555.0 10560.0 10540.0 10540.0 7558.0 80000000.0 1000000.0 10540000000.0 0.0 -1808.0
20200116.0 10580.0 10590.0 10525.0 10580.0 9977.0 106000000.0 1000000.0 10580000000.0 0.0 -180.0
20200117.0 10610.0 10615.0 10580.0 10600.0 19917.0 211000000.0 1000000.0 10600000000.0 0.0 10.0
20200120.0 10615.0 10615.0 10580.0 10600.0 8675.0 92000000.0 1000000.0 10600000000.0 0.0 -770.0
20200121.0 10610.0 10640.0 10545.0 10610.0 19034.0 202000000.0 1000000.0 10610000000.0 0.0 -2905.0
20200122.0 10650.0 10650.0 10605.0 10645.0 5021.0 53000000.0 1000000.0 10645000000.0 0.0 -429.0
20200123.0 10635.0 10640.0 10575.0 10635.0 10053.0 107000000.0 1000000.0 10635000000.0 0.0 -1406.0
20200128.0 10560.0 10620.0 10550.0 10620.0 10262.0 109000000.0 1000000.0 10620000000.0 0.0 -218.0
20200129.0 10580.0 10640.0 10550.0 10640.0 35244.0 375000000.0 1000000.0 10640000000.0 0.0 -5838.0
20200130.0 10650.0 10660.0 10605.0 10640.0 5879.0 63000000.0 1000000.0 10640000000.0 0.0 -72.0
20200131.0 10680.0 10680.0 10635.0 10675.0 13161.0 140000000.0 1000000.0 10675000000.0 0.0 -125.0
20200203.0 10660.0 10690.0 10630.0 10680.0 26407.0 282000000.0 1000000.0 10680000000.0 0.0 -954.0
20200204.0 10590.0 10655.0 10590.0 10655.0 23032.0 244000000.0 1000000.0 10655000000.0 0.0 1597.0
20200205.0 10680.0 10715.0 10640.0 10715.0 24141.0 258000000.0 1000000.0 10715000000.0 0.0 2137.0
20200206.0 10725.0 10780.0 9730.0 10580.0 395290.0 4021000000.0 1000000.0 10580000000.0 0.0 -25161.0
20200207.0 10685.0 10815.0 10665.0 10810.0 30731.0 331000000.0 1000000.0 10810000000.0 0.0 13475.0
20200210.0 10760.0 10800.0 10695.0 10775.0 6575.0 71000000.0 1000000.0 10775000000.0 0.0 -175.0
20200211.0 10785.0 10810.0 10735.0 10790.0 21704.0 234000000.0 1000000.0 10790000000.0 0.0 26.0
20200212.0 10780.0 10795.0 10715.0 10765.0 15510.0 167000000.0 1000000.0 10765000000.0 0.0 55.0
20200213.0 10750.0 10795.0 10730.0 10795.0 32588.0 351000000.0 1000000.0 10795000000.0 0.0 3849.0
20200214.0 10805.0 10805.0 10740.0 10785.0 37573.0 405000000.0 1000000.0 10785000000.0 0.0 -1454.0
20200217.0 10785.0 10810.0 10745.0 10810.0 6043.0 65000000.0 1000000.0 10810000000.0 0.0 1120.0
20200218.0 10810.0 10825.0 10780.0 10820.0 24889.0 269000000.0 1000000.0 10820000000.0 0.0 -330.0
20200219.0 10825.0 10850.0 10785.0 10835.0 105924.0 1148000000.0 1000000.0 10835000000.0 0.0 -346.0
20200220.0 10865.0 10895.0 10835.0 10890.0 23107.0 251000000.0 1000000.0 10890000000.0 0.0 -1909.0
20200221.0 10895.0 10905.0 10870.0 10905.0 35009.0 381000000.0 1000000.0 10905000000.0 0.0 -928.0
20200224.0 10885.0 10885.0 10815.0 10860.0 19714.0 214000000.0 1000000.0 10860000000.0 0.0 -1291.0
20200225.0 10790.0 10795.0 10755.0 10795.0 5777.0 62000000.0 1000000.0 10795000000.0 0.0 -809.0
20200226.0 10615.0 10660.0 10615.0 10640.0 4669.0 50000000.0 1000000.0 10640000000.0 0.0 -402.0
20200227.0 10605.0 10605.0 10515.0 10530.0 4409.0 46000000.0 1000000.0 10530000000.0 0.0 -330.0
20200228.0 10400.0 10445.0 10310.0 10340.0 6849.0 71000000.0 1000000.0 10340000000.0 0.0 -1000.0
20200302.0 10340.0 10340.0 10245.0 10275.0 9585.0 98000000.0 1000000.0 10275000000.0 0.0 2184.0
20200303.0 10375.0 10415.0 10350.0 10370.0 546.0 6000000.0 1000000.0 10370000000.0 0.0 -107.0
20200304.0 10300.0 10365.0 10290.0 10365.0 1255.0 13000000.0 1000000.0 10365000000.0 0.0 -92.0
20200305.0 10495.0 10495.0 10405.0 10425.0 2784.0 29000000.0 1000000.0 10425000000.0 0.0 -336.0
20200306.0 10355.0 10365.0 10230.0 10245.0 3191.0 33000000.0 1000000.0 10245000000.0 0.0 683.0
20200309.0 10290.0 10290.0 9970.0 10080.0 2483.0 25000000.0 1000000.0 10080000000.0 0.0 -105.0
20200310.0 10125.0 10125.0 9980.0 10085.0 3047.0 31000000.0 1000000.0 10085000000.0 0.0 -680.0
20200311.0 10050.0 10050.0 9945.0 9955.0 991.0 10000000.0 1000000.0 9955000000.0 0.0 35.0
20200312.0 9710.0 9810.0 9540.0 9630.0 1547.0 15000000.0 1000000.0 9630000000.0 0.0 483.0
20200313.0 9390.0 9535.0 9190.0 9455.0 2988.0 28000000.0 1000000.0 9455000000.0 0.0 121.0
20200316.0 9410.0 9505.0 9325.0 9505.0 6485.0 61000000.0 1000000.0 9505000000.0 0.0 2426.0
20200317.0 9425.0 9490.0 9120.0 9490.0 2159.0 20000000.0 1000000.0 9490000000.0 0.0 3.0
20200318.0 9490.0 9490.0 9370.0 9440.0 521.0 5000000.0 1000000.0 9440000000.0 0.0 -8.0
20200319.0 9320.0 9370.0 9065.0 9295.0 13557.0 126000000.0 1000000.0 9295000000.0 0.0 922.0
20200320.0 9165.0 9350.0 9165.0 9340.0 2301.0 21000000.0 1000000.0 9340000000.0 0.0 77.0
20200323.0 9340.0 9340.0 8880.0 9120.0 4267.0 39000000.0 1000000.0 9120000000.0 0.0 -82.0
20200324.0 9115.0 9265.0 9100.0 9265.0 1783.0 16000000.0 1000000.0 9265000000.0 0.0 359.0
20200325.0 9435.0 9455.0 9355.0 9455.0 4913.0 46000000.0 1000000.0 9455000000.0 0.0 495.0
20200326.0 9530.0 9555.0 9480.0 9510.0 2268.0 22000000.0 1000000.0 9510000000.0 0.0 -15.0
20200327.0 9790.0 9790.0 9630.0 9705.0 822.0 8000000.0 1000000.0 9705000000.0 0.0 -6.0
20200330.0 9540.0 9660.0 9500.0 9660.0 11972.0 115000000.0 1000000.0 9660000000.0 0.0 591.0
20200331.0 9735.0 9735.0 9675.0 9705.0 739.0 7000000.0 1000000.0 9705000000.0 0.0 -64.0
20200401.0 9610.0 9610.0 9450.0 9500.0 7418.0 70000000.0 1000000.0 9500000000.0 0.0 3814.0
20200402.0 9500.0 9615.0 9500.0 9600.0 502.0 5000000.0 1000000.0 9600000000.0 0.0 3.0
20200403.0 9570.0 9575.0 9435.0 9530.0 3641.0 35000000.0 1000000.0 9530000000.0 0.0 -157.0
20200406.0 9650.0 9710.0 9585.0 9710.0 2907.0 28000000.0 1000000.0 9710000000.0 0.0 948.0
20200407.0 9825.0 9865.0 9745.0 9865.0 1308.0 13000000.0 1000000.0 9865000000.0 0.0 -32.0
20200408.0 9795.0 9795.0 9755.0 9790.0 297.0 3000000.0 1000000.0 9790000000.0 0.0 13.0
20200409.0 9835.0 9985.0 9830.0 9985.0 496.0 5000000.0 1000000.0 9985000000.0 0.0 101.0
20200410.0 9985.0 9985.0 9845.0 9960.0 3493.0 35000000.0 1000000.0 9960000000.0 0.0 -17.0
20200413.0 9925.0 9970.0 9820.0 9965.0 13981.0 138000000.0 1000000.0 9965000000.0 0.0 1515.0
20200414.0 9985.0 10050.0 9915.0 10050.0 662.0 7000000.0 1000000.0 10050000000.0 0.0 118.0
20200416.0 9990.0 10070.0 9990.0 10070.0 2160.0 22000000.0 1000000.0 10070000000.0 0.0 58.0
20200417.0 10080.0 10135.0 10070.0 10120.0 1738.0 18000000.0 1000000.0 10120000000.0 0.0 160.0
20200420.0 10085.0 10125.0 10035.0 10095.0 4537.0 46000000.0 1000000.0 10095000000.0 0.0 1990.0
20200421.0 10065.0 10070.0 10015.0 10045.0 1240.0 12000000.0 1000000.0 10045000000.0 0.0 -51.0
20200422.0 9975.0 9985.0 9890.0 9985.0 480.0 5000000.0 1000000.0 9985000000.0 0.0 -47.0
20200423.0 10030.0 10030.0 9940.0 10025.0 521.0 5000000.0 1000000.0 10025000000.0 0.0 -26.0
20200424.0 10005.0 10020.0 9945.0 10020.0 428.0 4000000.0 1000000.0 10020000000.0 0.0 22.0
20200427.0 10065.0 10120.0 10060.0 10110.0 5920.0 60000000.0 1000000.0 10110000000.0 0.0 147.0
20200428.0 10040.0 10115.0 10030.0 10115.0 1093.0 11000000.0 1000000.0 10115000000.0 0.0 11.0
20200429.0 10160.0 10175.0 10085.0 10155.0 5833.0 59000000.0 1000000.0 10155000000.0 0.0 -407.0
20200504.0 10095.0 10095.0 9985.0 10090.0 2937.0 30000000.0 1000000.0 10090000000.0 0.0 2424.0
20200506.0 10090.0 10140.0 10090.0 10140.0 1605.0 16000000.0 1000000.0 10140000000.0 0.0 -9.0
20200507.0 10140.0 10165.0 10140.0 10160.0 432.0 4000000.0 1000000.0 10160000000.0 0.0 127.0
20200508.0 10185.0 10205.0 10130.0 10200.0 1325.0 13000000.0 1000000.0 10200000000.0 0.0 -783.0
20200511.0 10200.0 10265.0 10190.0 10265.0 5595.0 57000000.0 1000000.0 10265000000.0 0.0 2472.0
20200512.0 10235.0 10235.0 10215.0 10215.0 1019.0 10000000.0 1000000.0 10215000000.0 0.0 -24.0
20200513.0 10105.0 10215.0 10090.0 10215.0 2553.0 26000000.0 1000000.0 10215000000.0 0.0 -61.0
20200514.0 10140.0 10140.0 10070.0 10100.0 481.0 5000000.0 1000000.0 10100000000.0 0.0 9.0
20200515.0 10085.0 10155.0 10065.0 10150.0 2186.0 22000000.0 1000000.0 10150000000.0 0.0 -3.0
20200518.0 10195.0 10225.0 10130.0 10225.0 1265.0 13000000.0 1000000.0 10225000000.0 0.0 200.0
20200519.0 10235.0 10325.0 10230.0 10325.0 1312.0 14000000.0 1000000.0 10325000000.0 0.0 -4.0
20200520.0 10315.0 10365.0 10290.0 10350.0 4672.0 48000000.0 1000000.0 10350000000.0 0.0 -59.0
20200521.0 10390.0 10390.0 10370.0 10375.0 2176.0 23000000.0 1000000.0 10375000000.0 0.0 58.0
20200522.0 10390.0 10390.0 10285.0 10335.0 1878.0 19000000.0 1000000.0 10335000000.0 0.0 -62.0
20200525.0 10360.0 10435.0 10335.0 10435.0 5892.0 61000000.0 1000000.0 10435000000.0 0.0 1.0
20200526.0 10430.0 10510.0 10430.0 10510.0 4493.0 47000000.0 1000000.0 10510000000.0 0.0 1485.0
20200527.0 10440.0 10525.0 10430.0 10520.0 1284.0 13000000.0 1000000.0 10520000000.0 0.0 479.0
20200528.0 10505.0 10630.0 10505.0 10605.0 4842.0 51000000.0 1000000.0 10605000000.0 0.0 -459.0
20200529.0 10510.0 10550.0 10470.0 10470.0 3265.0 34000000.0 1000000.0 10470000000.0 0.0 -863.0
20200601.0 10470.0 10545.0 10470.0 10545.0 3182.0 33000000.0 1000000.0 10545000000.0 0.0 956.0
20200602.0 10515.0 10530.0 10455.0 10530.0 1307.0 14000000.0 1000000.0 10530000000.0 0.0 -411.0
20200603.0 10540.0 10580.0 10530.0 10560.0 704.0 7000000.0 1000000.0 10560000000.0 0.0 -136.0
20200604.0 10595.0 10660.0 10565.0 10575.0 2363.0 25000000.0 1000000.0 10575000000.0 0.0 -1307.0
20200605.0 10580.0 10660.0 10580.0 10650.0 9275.0 98000000.0 1000000.0 10650000000.0 0.0 2676.0
20200608.0 10665.0 10695.0 10650.0 10685.0 2069.0 22000000.0 1000000.0 10685000000.0 0.0 -605.0
20200609.0 10685.0 10755.0 10680.0 10705.0 2304.0 25000000.0 1000000.0 10705000000.0 0.0 -174.0
20200610.0 10675.0 10755.0 10660.0 10715.0 14215.0 152000000.0 1000000.0 10715000000.0 0.0 1274.0
