날짜 시간 시가 고가 저가 종가 거래량
20191001 906 10300 10300 10300 10300 3
20191001 907 10305 10305 10305 10305 6
20191001 908 10305 10305 10305 10305 2
20191001 909 10305 10305 10305 10305 3
20191001 910 10305 10305 10305 10305 5
20191001 911 10300 10300 10300 10300 3
20191001 912 10300 10300 10300 10300 3
20191001 913 10300 10300 10300 10300 62
20191001 914 10300 10300 10300 10300 6
20191001 915 10300 10300 10300 10300 3
20191001 916 10300 10300 10300 10300 2
20191001 917 10300 10300 10300 10300 6
20191001 918 10300 10300 10300 10300 2
20191001 919 10300 10300 10300 10300 2
20191001 924 10300 10300 10300 10300 1
20191001 925 10300 10300 10300 10300 2500
20191001 926 10300 10300 10300 10300 1
20191001 927 10300 10300 10300 10300 1
20191001 929 10300 10300 10300 10300 1
20191001 931 10300 10300 10300 10300 1
20191001 932 10300 10300 10300 10300 1
20191001 934 10300 10300 10300 10300 1
20191001 936 10300 10300 10300 10300 1
20191001 937 10300 10300 10300 10300 1
20191001 1044 10305 10305 10305 10305 2
20191001 1045 10305 10305 10305 10305 1
20191001 1046 10305 10305 10305 10305 1
20191001 1047 10305 10305 10305 10305 1
20191001 1048 10305 10305 10305 10305 2
20191001 1049 10305 10305 10305 10305 1
20191001 1050 10305 10305 10305 10305 1
20191001 1051 10305 10305 10305 10305 1
20191001 1052 10305 10305 10305 10305 2
20191001 1053 10305 10305 10305 10305 1
20191001 1054 10305 10305 10305 10305 1
20191001 1055 10305 10305 10305 10305 1
20191001 1056 10305 10305 10305 10305 3
20191001 1057 10305 10305 10305 10305 1
20191001 1058 10305 10305 10305 10305 1
20191001 1121 10305 10305 10305 10305 1
20191001 1123 10305 10305 10305 10305 1
20191001 1124 10305 10305 10305 10305 1
20191001 1126 10305 10305 10305 10305 1
20191001 1128 10305 10305 10305 10305 1
20191001 1129 10305 10305 10305 10305 1
20191001 1131 10305 10305 10305 10305 1
20191001 1133 10305 10305 10305 10305 1
20191001 1134 10305 10305 10305 10305 1
20191001 1241 10295 10295 10295 10295 5
20191001 1249 10295 10295 10295 10295 200
20191001 1255 10290 10290 10290 10290 166
20191001 1304 10295 10295 10295 10295 2
20191001 1305 10290 10290 10290 10290 2
20191001 1306 10290 10290 10290 10290 3
20191001 1307 10295 10295 10295 10295 2
20191001 1308 10295 10295 10295 10295 2
20191001 1309 10295 10295 10295 10295 3
20191001 1310 10295 10295 10295 10295 2
20191001 1311 10295 10295 10295 10295 53
20191001 1312 10295 10295 10295 10295 1
20191001 1313 10295 10295 10295 10295 3
20191001 1314 10295 10295 10295 10295 2
20191001 1315 10295 10295 10295 10295 3
20191001 1339 10295 10295 10295 10295 97
20191001 1342 10295 10295 10295 10295 6
20191001 1416 10300 10300 10300 10300 349
20191001 1417 10300 10300 10300 10300 348
20191001 1418 10300 10300 10300 10300 698
20191001 1419 10305 10305 10305 10305 348
20191001 1420 10305 10305 10305 10305 349
20191001 1421 10305 10305 10305 10305 348
20191001 1422 10305 10305 10305 10305 698
20191001 1423 10305 10305 10305 10305 348
20191001 1424 10305 10305 10305 10305 349
20191001 1425 10305 10305 10305 10305 697
20191001 1426 10305 10305 10305 10305 349
20191001 1427 10305 10305 10305 10305 348
20191001 1428 10305 10305 10305 10305 349
20191001 1429 10305 10305 10305 10305 679
20191001 1430 10305 10305 10305 10305 1
20191001 1530 10305 10305 10305 10305 602
20191002 905 10275 10275 10275 10275 1
20191002 906 10275 10275 10275 10275 10
20191002 907 10275 10275 10275 10275 1
20191002 908 10275 10275 10275 10275 1
20191002 910 10275 10275 10275 10275 1
20191002 912 10275 10275 10275 10275 1
20191002 913 10275 10275 10275 10275 1
20191002 915 10275 10275 10275 10275 1
20191002 917 10275 10275 10275 10275 1
20191002 918 10270 10270 10270 10270 1
20191002 928 10265 10265 10265 10265 2
20191002 935 10260 10260 10260 10260 98
20191002 952 10265 10265 10265 10265 1
20191002 1121 10260 10265 10260 10265 321
20191002 1122 10265 10265 10265 10265 321
20191002 1123 10265 10265 10265 10265 321
20191002 1124 10260 10260 10260 10260 321
20191002 1125 10260 10265 10260 10265 641
20191002 1126 10260 10260 10260 10260 321
20191002 1127 10260 10260 10260 10260 322
20191002 1128 10260 10260 10260 10260 321
20191002 1129 10265 10265 10265 10265 642
20191002 1130 10265 10265 10265 10265 321
20191002 1131 10265 10265 10265 10265 321
20191002 1132 10265 10265 10265 10265 320
20191002 1133 10265 10265 10265 10265 642
20191002 1134 10265 10265 10265 10265 321
20191002 1135 10265 10265 10265 10265 321
20191002 1136 10265 10265 10265 10265 23
20191002 1250 10265 10265 10265 10265 5
