날짜 시간 시가 고가 저가 종가 거래량
20191101 935 10250 10250 10250 10250 5
20191101 1103 10245 10245 10245 10245 28
20191101 1104 10245 10245 10245 10245 27
20191101 1105 10245 10245 10245 10245 54
20191101 1106 10245 10250 10245 10250 27
20191101 1107 10250 10250 10250 10250 27
20191101 1108 10250 10250 10250 10250 27
20191101 1109 10250 10250 10250 10250 54
20191101 1110 10250 10250 10250 10250 27
20191101 1111 10250 10250 10250 10250 27
20191101 1112 10250 10250 10250 10250 27
20191101 1113 10245 10250 10245 10250 54
20191101 1114 10250 10250 10250 10250 27
20191101 1115 10250 10250 10250 10250 27
20191101 1116 10250 10250 10250 10250 27
20191101 1117 10250 10250 10250 10250 27
20191101 1130 10200 10200 10200 10200 6
20191101 1131 10195 10195 10195 10195 3
20191101 1132 10195 10195 10195 10195 3
20191101 1133 10200 10200 10200 10200 3
20191101 1134 10200 10200 10200 10200 6
20191101 1135 10200 10200 10200 10200 3
20191101 1136 10200 10200 10200 10200 3
20191101 1137 10200 10200 10195 10195 5
20191101 1138 10200 10200 10200 10200 3
20191101 1139 10200 10200 10200 10200 3
20191101 1140 10200 10200 10200 10200 3
20191101 1141 10200 10200 10200 10200 6
20191101 1142 10200 10200 10200 10200 3
20191101 1143 10200 10200 10200 10200 3
20191101 1144 10200 10200 10200 10200 2
20191101 1145 10200 10200 10200 10200 3
20191101 1156 10250 10250 10250 10250 6
20191101 1157 10250 10250 10250 10250 12
20191101 1158 10250 10250 10250 10250 6
20191101 1159 10250 10250 10250 10250 6
20191101 1200 10250 10250 10250 10250 6
20191101 1201 10245 10245 10245 10245 12
20191101 1202 10245 10245 10245 10245 6
20191101 1203 10245 10245 10245 10245 6
20191101 1204 10245 10245 10245 10245 6
20191101 1205 10245 10245 10245 10245 12
20191101 1206 10245 10245 10245 10245 6
20191101 1207 10245 10245 10245 10245 6
20191101 1208 10245 10245 10245 10245 12
20191101 1209 10245 10245 10245 10245 5
20191101 1236 10245 10245 10245 10245 2
20191101 1237 10245 10245 10245 10245 1
20191101 1238 10245 10245 10245 10245 1
20191101 1239 10245 10245 10245 10245 1
20191101 1240 10245 10245 10245 10245 2
20191101 1241 10245 10245 10245 10245 1
20191101 1242 10245 10245 10245 10245 1
20191101 1243 10245 10245 10245 10245 2
20191101 1244 10245 10245 10245 10245 1
20191101 1245 10245 10245 10245 10245 1
20191101 1246 10245 10245 10245 10245 1
20191101 1247 10245 10245 10245 10245 2
20191101 1248 10245 10245 10245 10245 1
20191101 1249 10245 10245 10245 10245 1
20191101 1250 10245 10245 10245 10245 1
20191101 1253 10245 10245 10245 10245 1
20191101 1304 10245 10245 10245 10245 2
20191101 1305 10245 10245 10245 10245 2
20191101 1306 10245 10245 10245 10245 7
20191101 1307 10245 10245 10245 10245 5
20191101 1308 10245 10245 10245 10245 6
20191101 1309 10245 10245 10245 10245 4
20191101 1310 10245 10245 10245 10245 6
20191101 1311 10245 10245 10245 10245 7
20191101 1312 10245 10245 10245 10245 6
20191101 1313 10245 10245 10245 10245 3
20191101 1314 10245 10245 10245 10245 7
20191101 1315 10245 10245 10245 10245 4
20191101 1316 10245 10245 10245 10245 5
20191101 1317 10245 10245 10245 10245 1
20191101 1453 10245 10245 10245 10245 6
20191101 1454 10245 10245 10245 10245 5
20191101 1455 10245 10245 10245 10245 11
20191101 1456 10245 10245 10245 10245 5
20191101 1457 10245 10245 10245 10245 5
20191101 1458 10245 10245 10245 10245 6
20191101 1459 10245 10245 10245 10245 10
20191101 1500 10245 10245 10245 10245 6
20191101 1501 10245 10245 10245 10245 5
20191101 1502 10245 10245 10245 10245 11
20191101 1503 10245 10245 10245 10245 5
20191101 1504 10245 10245 10245 10245 5
