날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190826 10205 10205 10105 10160 6693 68000000 2000000 20320000000 0 279 55.75221238938053 15.032679738562091 5.0 35.0 -30.0 58.4960269632884 41.16176007568621 73.16860724610446 34.57700470250148 42.97520661157025 75.49019607843137 -20.87912087912088 61.099610538560924 109.4886437886784 24.27330441008424 48.818615308998695 19.308497779612082 1.7976931348623157e+308 22.23710639184561 54.262752005354876 23.83062391267087 1.7976931348623157e+308 39.21568627450981 27.927927927927925 -97.46588693957115 0.2539601877360532 1.7976931348623157e+308 1.7976931348623157e+308 59.15411681848689 0.5164835164835165 21.480690464543574 -150.0 50.01008764425179 -40.0 3.2142857142857144 7.2504452409859965 -60.00000000000001 -12.5 -4.120879120879128 -6.604747162022706 61.43521710431537 5.454545454545454 10.975609756097562 43.597176642985126 42.97520661157026 -2.012877106421556 5.046387627081691 53.68321669853662 40.93951582571484 32.35294117647059 56.577964519140984 52.0 53.59378733572285 50.07410337909775 55.4916732705921 -24.225023342670397 1.7976931348623157e+308 155.0 -3.8644688644690177 0.2066115702479339 -118.2318541451403
20190827 10185 10190 10160 10170 5885 60000000 2000000 20340000000 0 -368 56.63716814159292 15.686274509803921 0.0 30.0 -30.0 56.46059646591066 42.74702238162136 69.7633799015851 34.840853661573746 49.54128440366973 54.166666666666664 -26.436781609195403 0.6895510492774867 110.75157223411256 23.347109254979202 46.955846062000475 20.327992844668966 1.7976931348623157e+308 20.832768912767587 50.835902530596776 26.23502959466474 1.7976931348623157e+308 46.913580246913575 41.66666666666667 2.952755905511811 0.6269800938680266 1.7976931348623157e+308 1.7976931348623157e+308 67.34148346928099 -2.681318681318681 21.62363971108365 0.0 50.01678742302059 -40.0 1.0714285714285714 2.2269224668742704 -50.0 -34.16666666666666 -39.28571428571428 -10.423116615067073 68.89090326237621 18.181818181818183 7.407407407407407 44.79416607536496 49.54128440366973 -1.5605549626643 -6.324501162638644 54.37023495424304 39.851027535113765 39.39393939393939 52.248960190136664 47.12643678160919 50.78408107774073 44.73402138651857 50.11284732855533 -12.855020796197273 1.7976931348623157e+308 30.0 -18.046398046395552 0.22935779816513763 -102.29419703101429
20190828 10210 10210 10155 10205 1123 11000000 2000000 20410000000 0 -203 52.892561983471076 20.915032679738562 45.0 25.0 20.0 56.356268146917046 48.17690387435312 66.13026199203219 36.097318403220655 52.58620689655172 51.388888888888886 -8.235294117647058 8.387258691267073 96.89694429125194 24.259016909653017 43.666228555104574 20.91680954091242 1.7976931348623157e+308 22.6630645612794 44.84494732579159 27.118112109304878 1.7976931348623157e+308 42.5287356321839 37.77777777777778 18.928220255653887 0.6771264105703769 1.7976931348623157e+308 1.7976931348623157e+308 131.86145104999355 -4.857142857142857 21.83305477368509 -135.0 50.06475708461393 -35.0 1.0714285714285714 4.816658144643788 -50.0 -31.666666666666664 -53.021978021978015 -15.376676986584116 71.22167055176124 18.181818181818183 7.407407407407407 48.88307049382459 52.58620689655173 -0.5506998493887737 -0.9772429141914643 51.50787536377128 33.17163159775447 60.60606060606061 44.117647058823536 44.0 47.70881226053643 52.670040996289586 51.39144416242246 16.488413547237073 1.7976931348623157e+308 55.0 -25.39682539682508 0.21551724137931033 -70.62146892653158
20190829 10190 10205 10155 10200 1201 12000000 2000000 20400000000 0 -361 50.0 22.29299363057325 40.0 20.0 20.0 55.90224899356583 47.462405137326954 63.779832875751715 36.65168318919992 48.14814814814815 44.44444444444444 -11.904761904761903 14.042890675479267 94.07688349936282 22.70193785493915 40.86348637743426 21.463567901709915 1.7976931348623157e+308 20.169728553216927 39.911213776883194 27.883450288659663 1.7976931348623157e+308 37.634408602150536 34.73684210526316 -2.449779519843214 0.33856320528518846 1.7976931348623157e+308 1.7976931348623157e+308 199.49441196224487 -5.824175824175824 22.063315921325813 -85.0 50.09460838116415 -35.0 0.7142857142857143 4.2825432055274435 -10.000000000000009 -51.66666666666666 -49.72527472527473 -17.234262125903 63.83265034461887 30.357142857142858 18.29268292682927 48.33233081518716 48.14814814814815 -0.6142230416625561 4.515286477113258 52.37229365663817 30.93402527014419 57.57575757575758 52.52525252525254 52.52525252525253 47.88389643562061 55.12289928602358 53.25717172422302 5.050505050505038 1.7976931348623157e+308 50.0 -25.58608058608297 0.23148148148148148 -68.24146981625435
20190830 10235 10250 10200 10240 4343 44000000 2000000 20480000000 0 260 49.62406015037594 32.666666666666664 35.0 15.0 20.0 55.480659779739696 53.58167394731476 63.83737034631189 36.654781036261376 48.62385321100917 44.44444444444444 12.5 13.6212828925933 95.17579215960626 27.053017800185813 38.22150397255511 21.152600461684276 19.42385720339201 28.035688140778337 35.41545587482868 25.716407571491168 25.554195121427217 41.75824175824176 34.375 19.607843137254903 0.6692816026425943 1.7976931348623157e+308 1.7976931348623157e+308 187.75828126895348 -4.406593406593407 22.302240638469748 0.0 50.16592059509102 -35.0 1.7857142857142858 4.306203665226491 90.0 -21.666666666666657 -26.37362637362637 -8.875128998968007 63.712428639280596 -0.0 7.407407407407407 52.90372928833545 48.62385321100918 0.5114751043775856 25.08251601462322 51.421130414074185 34.26771887325675 93.10344827586206 70.42842215256009 69.47368421052632 55.33297891192632 74.11317378094282 63.685172752582915 22.675026123301976 1.7976931348623157e+308 50.0 -15.430402930400305 0.22935779816513763 31.147540983624953
20190902 10245 10245 10210 10215 2249 23000000 2000000 20430000000 0 -370 40.714285714285715 32.21476510067114 30.0 10.0 20.0 54.01775550975829 49.57204924696354 63.468436866421754 36.545532306696984 43.51851851851852 60.294117647058826 -9.58904109589041 15.847721928738098 82.55062910920958 25.795756642147005 36.44519891478114 20.86384498166047 19.48602693123859 25.697670993988673 32.46200801647968 23.83830388327847 24.774432120273566 35.051546391752574 42.391304347826086 -8.544921875 0.40606937274986854 64.3894950583453 1.7976931348623157e+308 24.28053158543304 -2.6483516483516483 22.292347324306164 -75.0 50.18884986376397 -40.0 -1.7857142857142858 3.0480223708614322 80.0 15.000000000000002 -20.05494505494505 -24.45820433436532 56.50886407211695 13.461538461538462 16.27906976744186 49.930290501658085 43.51851851851852 -0.1709755629268364 31.005968792875986 45.52695994279273 32.80408600476561 63.1578947368421 71.27903352948725 71.60493827160494 64.5346250024613 68.63553425889246 66.16035350573769 -8.121138792645148 -0.0006794335397624827 35.0 -2.4023199023176858 0.19444444444444445 28.30188679247323
20190903 10215 10230 10210 10230 1895 19000000 2000000 20460000000 0 -79 35.714285714285715 28.37837837837838 25.0 5.0 20.0 51.58791583048984 51.968257347631415 62.84467546964451 36.651555478692835 49.01960784313725 54.411764705882355 -9.58904109589041 -1.3422361265770273 90.15229358344736 25.078526663860096 35.43186987819061 20.59571489306694 19.446957108983085 24.358322172454987 30.770105579419933 22.2106140201608 23.806153718403444 43.529411764705884 45.23809523809524 2.936857562408223 0.5780346863749343 64.9673564387119 1.7976931348623157e+308 142.2375198071681 -1.6373626373626373 22.01551469838552 15.0 50.224388711443055 -40.0 -0.35714285714285715 1.7614076009175021 60.0 11.66666666666667 -3.8461538461538547 -37.04850361197109 63.208238999458096 -16.666666666666668 11.764705882352942 51.68494310035337 49.01960784313725 0.2807354158244362 37.97815137266242 45.00850259809193 33.62841006306964 78.94736842105263 78.40290381125227 80.59701492537313 73.89187913583483 73.79145133997255 69.97590242285511 0.5444646098003574 -0.00013338995439476746 20.0 4.5054945054962445 0.20588235294117646 27.85602503913883
20190904 10215 10250 10210 10250 2094 21000000 2000000 20500000000 0 -455 46.95652173913044 55.04587155963303 20.0 0.0 20.0 50.76020755688342 55.12713793943216 62.82843285218439 38.308062667080634 50.0 73.52941176470588 17.46031746031746 -1.1738310522960769 116.97501723637778 26.486645882598385 33.42988964779375 19.952320470824617 19.4855359736721 27.111278787145366 27.46654774442565 19.335990830483027 23.007700521386532 50.617283950617285 43.529411764705884 7.820136852394917 0.5390173431874672 66.83314312951282 1.7976931348623157e+308 82.96053369830828 0.31868131868131866 21.248981743834307 80.0 50.275456917463394 -40.0 1.4285714285714286 3.802062748321926 70.0 33.333333333333336 -8.516483516483508 -33.539731682146545 63.089155921962885 -0.0 3.658536585365854 53.99967345509118 50.0 0.7720880321914483 53.12089419013522 45.00850259809194 34.34779559551183 100.0 80.70175438596492 80.7017543859649 77.63456919431437 86.89572566998628 78.43581404642069 19.298245614035082 0.0007021710547299286 40.0 13.144078144079685 0.20192307692307693 64.13902053713711
20190905 10255 10275 10255 10265 7852 81000000 2000000 20530000000 0 948 51.81818181818182 60.57692307692307 15.0 60.0 -45.0 48.92019273139175 57.45863585658334 62.829399198682026 40.180510683225805 57.89473684210527 76.47058823529412 13.333333333333334 -4.3236030037838695 103.95931203059445 29.17995744929861 32.205117502067345 18.87916677320459 18.810414292281827 32.34914209453952 25.49277155220533 18.33834366802154 21.60056826854624 48.148148148148145 44.57831325301205 2.926829268292683 0.8945086715937336 68.74780870190673 1.7976931348623157e+308 86.20089549320042 0.7252747252747253 20.717372047994665 65.0 50.33203738305965 -40.0 0.7142857142857143 1.9364543190211052 70.0 93.33333333333333 26.098901098901095 -8.255933952528371 70.4292515787567 -0.0 -8.536585365853659 55.71337976715739 57.89473684210526 1.1118183784700542 61.53454663479574 46.554773533715206 35.41628420392499 86.66666666666667 88.53801169590643 88.67924528301887 83.32600486478567 86.78119616832647 82.60850510737359 -1.8713450292397624 0.0015680862968594906 25.0 13.57448107448181 0.22105263157894736 119.2390834414268
20190906 10285 10285 10230 10285 1387 14000000 2000000 20570000000 0 -734 43.333333333333336 48.275862068965516 10.0 55.00000000000001 -45.00000000000001 49.35446467914949 60.49919486629218 63.95041279134145 39.98867375517533 54.02298850574713 56.94444444444444 8.771929824561402 -9.245521410384013 112.63031106632437 26.849387684482945 33.26333413040897 18.292788096560592 18.172144439714742 27.358497335940445 28.572362411428443 16.18260394644168 19.089610357869724 30.337078651685395 46.835443037974684 10.716025328787142 0.6290725176150487 70.04999737233906 1.7976931348623157e+308 31.06837447786025 3.3516483516483517 20.458705991189618 170.0 50.40495521510943 -15.0 -3.5714285714285716 5.495930447093553 100.0 93.33333333333333 62.637362637362635 24.355005159958722 70.58758983186442 -40.90909090909091 -11.764705882352942 57.962122053414774 54.02298850574712 1.5225553686300453 72.03358035899986 50.93262857011432 36.05932230748 100.0 95.55555555555554 95.91836734693877 88.4331223386409 93.39059808416323 87.99955159576841 4.444444444444457 0.002523862024846224 55.0 23.70879120879181 0.28735632183908044 105.63435776202711
20190909 10275 10285 10270 10275 2723 28000000 2000000 20550000000 0 -88 48.214285714285715 39.49579831932773 5.0 50.0 -45.0 46.90057434492452 58.18868379924845 63.899782319743565 40.00701467448434 51.162790697674424 72.22222222222223 58.97435897435898 -8.798255146671323 80.35422379615692 26.233991111178828 32.500927848333724 17.748293611105446 17.996539143630606 26.09179568928103 27.249458668905994 14.314296187739137 18.23094941275305 30.337078651685395 46.835443037974684 -1.4584346135148274 0.31453625880752434 68.77395269914614 1.7976931348623157e+308 -158.52591962165613 6.032967032967033 20.16018047354605 170.0 50.44748405511399 -15.0 -3.5714285714285716 1.6237976320958223 90.0 91.66666666666666 65.93406593406593 40.76367389060888 63.10602947449898 -26.31578947368421 -7.228915662650603 56.41952927231269 51.16279069767442 1.17693615742637 75.44181128006868 52.140410901522365 29.93062797273874 86.66666666666667 91.1111111111111 91.11111111111111 91.90290791368965 90.02863237541496 89.01409198559168 -4.444444444444429 0.002790061621484361 15.0 34.29487179486932 0.29069767441860467 124.49845679013147
20190910 10275 10275 10225 10260 2087 21000000 2000000 20520000000 0 -132 41.32231404958678 31.538461538461537 0.0 45.0 -45.0 47.12196189171563 54.7065418556899 62.26918818744609 40.739413598339524 58.666666666666664 72.22222222222223 45.0 -2.8457095469349913 83.66298837682665 24.23960324407072 36.87218235487318 17.957077277464407 18.278213709334118 22.14777757914566 36.73478786502207 15.70879735432486 19.25828440664417 29.347826086956523 38.372093023255815 -7.2992700729927 0.15726812940376217 65.31011937243294 1.7976931348623157e+308 -18.735465122509474 5.934065934065934 20.06213184290915 100.0 50.461119177121475 -15.0 -2.142857142857143 5.231025928899294 30.000000000000004 83.33333333333334 72.25274725274726 51.18679050567596 63.93468656600713 -0.0 -20.481927710843372 54.093947395285525 58.66666666666667 0.8269558817188548 66.63427592319286 51.85340403680438 30.014495887320237 66.66666666666666 84.44444444444443 84.44444444444444 90.49130763416484 78.34764952104081 83.68087075331624 -17.77777777777777 0.0024717592239317334 50.0 31.25152625152623 0.3333333333333333 62.45059288538882
20190911 10260 10285 10260 10285 1459 15000000 2000000 20570000000 0 -4 50.92592592592593 49.54128440366973 100.0 40.0 60.0 45.54182175659309 59.22516749784835 63.102573586695485 40.5561713009284 58.10810810810811 61.111111111111114 42.10526315789473 -10.372845697599487 78.82261504352182 24.859391405612055 35.42215908022776 17.926028103324963 18.068304060284046 23.579743794044273 33.788209344202706 15.986920122615242 18.521614893415823 39.02439024390244 39.02439024390244 6.091617933723197 0.5786340647018811 64.6540079463892 1.7976931348623157e+308 54.479282374709385 7.252747252747253 19.83741386403537 145.0 50.5017665606558 -15.0 0.0 2.7836530835928386 25.0 82.5 93.68131868131869 53.76676986584108 63.86003264928181 -69.44444444444444 -25.0 57.25628257272959 58.10810810810811 1.4094424456370056 70.83861876635554 55.28220734539814 28.02651152008305 100.0 84.44444444444443 83.33333333333334 86.29629629629636 89.1738247605204 86.42734775691832 15.555555555555571 0.0027098563113279756 25.0 37.64957264957229 0.33783783783783783 97.1811134601916
20190916 10355 10355 10215 10265 5143 53000000 2000000 20530000000 0 495 39.69465648854962 55.08474576271186 100.0 35.0 65.0 52.28883448826501 54.40097077296847 63.07802950192493 40.555665785843615 50.70422535211267 82.0 31.70731707317073 29.29230422528446 96.26715372295415 29.678839853270244 28.631739948130324 16.773863871072482 18.04118082534228 32.598725064707175 22.254058241765353 16.36985934665979 20.10024162966533 25.688073394495415 53.93258426966292 -27.22411278561011 0.5393170323509405 62.04998111430364 1.7976931348623157e+308 -7.312339485645253 8.89010989010989 20.07924758122025 55.0 50.50792119038125 15.0 -7.142857142857143 13.812557073017627 -14.999999999999991 70.0 87.91208791208791 63.77708978328174 58.52355238926156 -55.88235294117647 -11.39240506329114 54.04856037056483 50.70422535211267 0.8278848098781413 32.859812022090225 55.62492834207721 17.50876285054934 35.714285714285715 67.46031746031746 58.18181818181818 75.31986531986539 62.44405523740306 74.4357014971607 -31.74603174603174 0.0022488489369774725 140.0 45.405982905980636 0.352112676056338 93.61702127660644
20190917 10265 10280 10260 10270 3040 31000000 2000000 20540000000 0 -101 37.121212121212125 75.72815533980582 95.0 30.0 65.0 49.98248916767465 55.40988626600048 63.031127581291685 41.84651370653867 71.15384615384616 77.5 17.647058823529413 -1.3272613365854098 86.15915767168795 28.828618464451605 27.81151524179595 15.703997083980894 18.015994964324932 30.862138855225997 21.068548975040056 16.7017400074984 21.46838480108157 34.44444444444444 51.24999999999999 0.974184120798831 0.6446585161754703 62.4331312567477 1.7976931348623157e+308 -58.848986427002515 7.351648351648351 20.19013220319294 90.0 50.51862433104497 15.0 -3.5714285714285716 2.0377068324339733 -10.000000000000009 53.333333333333336 82.41758241758241 79.46336429308566 65.45488255667232 -46.42857142857143 -4.109589041095891 54.73136381804733 71.15384615384616 0.8718940277100232 8.192054431484989 48.046002615690504 17.94272532090351 39.285714285714285 58.33333333333332 48.529411764705884 63.34818775995254 50.86488476155867 62.65029312935968 -19.047619047619037 0.0019294354480007929 20.0 35.5738705738695 0.4423076923076923 67.71653543308024
20190918 10290 10305 10245 10300 6295 65000000 2000000 20600000000 0 -1114 28.985507246376812 69.52380952380952 90.0 25.0 65.0 50.69802565569789 61.14169612752108 64.04235132304684 41.55796377565079 73.21428571428572 86.25 48.57142857142857 7.630644952976391 99.34562056699262 29.916164090339336 25.455526911318533 15.15769787215548 18.03725370653395 32.54431576725078 17.78834763036416 18.383759099079274 22.750935604192076 35.1063829787234 42.69662921348314 17.526777020447906 0.6139959247544018 61.95634783453711 1.7976931348623157e+308 -4.188999109763614 6.516483516483516 20.191014704348145 70.0 50.51704938839838 55.0 -1.7857142857142858 6.97990623945667 70.0 53.333333333333336 82.96703296703296 80.90815273477811 63.9900189851189 -58.8235294117647 -4.109589041095891 58.69701037930177 73.21428571428572 1.5328553843822423 7.44955814912487 42.47748503258965 15.731259564082194 60.71428571428571 45.23809523809522 45.23809523809524 50.649775061539835 55.78958523792219 59.21993918364093 15.476190476190489 0.002292471352684674 60.0 33.913308913310175 0.35714285714285715 87.57201646091448
20190919 10315 10320 10300 10305 2200 23000000 2000000 20610000000 0 -276 27.857142857142858 67.28971962616822 85.0 20.0 65.0 48.50530953743375 62.04519212470279 64.95463180193285 41.22546884400733 70.0 87.5 45.45454545454545 -3.5973694205869813 98.20124966527978 31.246688484195978 24.704277625835136 14.910227673065995 18.186897787387956 34.94298889148399 16.783336589874114 20.613548064707338 24.248499176683502 39.53488372093023 50.0 0.9708737864077669 0.8069979623772009 61.333575680901596 1.7976931348623157e+308 -19.30064683714241 6.406593406593407 20.206236780381616 40.0 50.521934670248825 55.0 -2.142857142857143 2.3618874648666504 70.0 53.333333333333336 82.96703296703296 85.24251805985553 62.24185063922426 -48.148148148148145 -17.56756756756757 59.336385896984034 70.0 1.5247182194176503 13.118009140472624 41.87262024916296 15.640770429671921 64.28571428571429 54.76190476190474 54.761904761904766 49.5098039215687 60.037649761818244 59.62879447272959 9.523809523809554 0.002496963977311608 20.0 35.827228327225384 0.42 136.54777631000326
20190920 10325 10335 10275 10300 14064 145000000 2000000 20600000000 0 520 28.671328671328673 85.85858585858585 80.0 15.0 65.0 49.326358856188484 60.48265364733787 65.48781981049746 42.285042947998164 70.0 82.25806451612902 33.33333333333333 -0.25072065800850596 101.48065422366838 28.526743520547033 26.18081056040192 14.151506661561857 17.652053561623067 29.227030278690307 20.853740678921408 20.094351000853568 22.90537928617237 37.07865168539326 60.526315789473685 -2.911208151382824 0.6534989811886005 61.94664776280102 1.7976931348623157e+308 9.569747616707087 5.549450549450549 20.296395318196154 60.0 50.51953214280127 55.0 -4.642857142857143 7.0323867374976965 75.0 60.0 83.24175824175825 92.87925696594426 65.35119297401624 -62.96296296296296 -13.88888888888889 58.363414904122166 70.0 1.2651384308987572 16.583148431471106 36.815175442433286 14.379727284498713 60.71428571428571 61.90476190476189 61.904761904761905 53.96825396825403 60.375967738051976 60.00238110539078 -1.1904761904761827 0.0023506095568552356 60.0 30.3113553113526 0.36 120.20752269780101
20190923 10330 10335 10285 10330 7705 80000000 2000000 20660000000 0 -362 29.577464788732392 85.85858585858585 75.0 10.0 65.0 49.37447608074645 66.16354164770149 67.29549831194906 42.138815561719596 68.75 91.37931034482759 39.39393939393939 -0.21546204477370964 115.59617479941451 26.459722729471167 24.283773847585728 13.446980008022303 17.155412494841386 25.25475888567251 18.019490440480727 19.644380212180298 21.741342047729383 34.065934065934066 58.44155844155844 14.563106796116504 0.6767494905943002 63.00479251271905 1.7976931348623157e+308 -114.71364185662209 6.428571428571429 20.338713810728585 90.0 50.554085095915056 55.0 -5.0 5.860322281248082 75.0 77.5 83.24175824175825 92.87925696594426 63.99252015978965 -66.66666666666667 -35.8974358974359 62.35231377854063 68.75 1.7311636000282389 30.690267122110704 41.50547050248501 14.8804761828569 94.44444444444444 73.14814814814814 70.27027027027027 62.31231231231237 77.41020609124821 68.70629359831949 21.296296296296305 0.002788186901235338 50.0 30.674603174602453 0.4791666666666667 142.44080145720395
20190924 10315 10320 10265 10275 38622 398000000 2000000 20550000000 0 145 25.82781456953642 63.793103448275865 70.0 5.0 65.0 50.4905849321217 51.17697923119877 67.2070700448822 41.862565319460074 61.111111111111114 72.41379310344828 -5.0 5.635052878389362 108.05407034460126 24.02278700848678 24.881083267674953 12.611843447882137 16.60377917047454 20.978042560849865 20.17856956089748 17.28413139929797 19.747372709729383 34.04255319148936 61.53846153846154 -29.283639883833494 0.24746565438805923 62.94258688211697 1.7976931348623157e+308 -154.8386471667254 4.516483516483516 20.461026502217198 15.0 50.5194002362821 55.0 -5.714285714285714 6.304155512842605 -14.999999999999991 64.16666666666666 65.93406593406593 86.37770897832817 66.21155104035759 -19.23076923076923 -7.575757575757576 52.4343996922252 61.111111111111114 0.4671258738175405 22.03715063356104 34.49711611726644 17.534894566906512 33.33333333333333 62.830687830687815 62.5 64.89167739167745 55.37176971229077 62.03903165530513 -29.497354497354486 0.0016090005085677393 65.0 14.03235653235788 0.37037037037037035 42.23416965353482
20190925 10275 10305 10245 10295 3730 38000000 2000000 20590000000 0 191 32.846715328467155 100.0 65.0 0.0 65.0 51.16982886554158 55.270544252356615 66.32790437830968 44.152609403699614 61.81818181818181 79.3103448275862 9.523809523809524 17.882860425284793 145.17971208049985 22.00786060117459 25.590021071289687 12.248560496465064 16.10044048364484 17.772500039073762 22.188678679236244 16.453070161664936 17.894530496073983 35.35353535353536 59.523809523809526 11.678832116788323 0.3737328271940296 63.97849088661203 1063655.3983328994 -54.04294405702964 3.4065934065934065 20.365202100358104 100.0 50.51769384277557 55.0 -5.357142857142857 6.633386071540381 -60.00000000000001 42.50000000000001 58.791208791208796 83.90092879256966 65.3753926728896 -22.22222222222222 -8.955223880597014 55.22353486725734 61.81818181818182 0.8590406543549981 17.12417672960256 29.24212784351246 16.697316140636683 55.55555555555556 61.11111111111109 61.111111111111114 64.6271271271272 55.463662633923164 58.751347144614144 -5.555555555555536 0.0011686562527645633 60.0 4.398656898656554 0.2909090909090909 12.444444444470008
20190926 10295 10295 10270 10290 16287 168000000 2000000 20580000000 0 112 32.11678832116788 88.54166666666666 60.0 10.0 50.0 49.300555375145755 54.01257669268828 65.32992204860342 46.277147164512584 57.692307692307686 62.5 15.0 10.851656854933974 131.43179237709512 21.209605273695743 24.661835864165887 11.911226327292068 15.395196550248329 16.556217771030823 20.670169951171893 15.73281708904964 17.03558037853559 27.184466019417474 63.74999999999999 -1.2141816415735793 0.1868664135970148 62.566699084772466 1437203.6815637443 175.35863251644537 2.5274725274725274 20.277613007050196 10.0 50.51034166472324 55.0 -8.214285714285714 2.744446702133784 -60.00000000000001 29.166666666666664 52.472527472527474 80.18575851393189 58.67048075469784 -4.3478260869565215 -28.35820895522388 54.36526710760549 57.692307692307686 0.675740294825555 11.815708148327943 26.302789485031386 16.806646600775835 50.0 46.29629629629628 46.2962962962963 56.63580246913586 52.73183131696158 55.741589230787866 3.7037037037037166 0.0006488249906378037 25.0 -4.932844932844091 0.2692307692307692 14.235190097289083
20190927 10290 10305 10280 10305 5731 59000000 2000000 20610000000 0 61 36.71875 84.21052631578947 55.00000000000001 5.0 50.00000000000001 47.5648014197782 57.25548618234875 65.12968917780246 47.38523826611309 57.692307692307686 76.78571428571428 10.526315789473683 11.817216943086594 142.4885791741459 21.915993319826494 23.73472250099111 11.344996604929573 14.818892350745083 18.27196831075822 19.15740827715512 13.950525265228839 15.06656460583526 25.71428571428571 59.036144578313255 3.6443148688046647 0.39343320679850735 61.71931745519709 1379275.6215952234 157.83475681348 2.3956043956043955 20.10553886874296 35.0 50.52303583738979 55.0 -7.857142857142857 2.8036793647697653 -10.000000000000009 19.999999999999996 60.71428571428572 79.66976264189887 56.628430463213085 -23.076923076923077 -25.0 56.5471086863508 57.692307692307686 1.0365781816105437 15.453545196798913 25.83305902860732 16.74769679643586 66.66666666666666 57.40740740740739 57.407407407407405 54.938271604938336 59.699248991814116 57.72041911130099 9.259259259259267 0.0005639697886242571 25.0 -5.723443223439972 0.2692307692307692 63.29787234045673
20190930 10300 10305 10245 10275 1665 17000000 2000000 20550000000 0 174 34.090909090909086 82.4742268041237 50.0 0.0 50.0 48.45302988979404 49.4987739598966 64.86459126493925 47.85397306123328 48.14814814814815 51.785714285714285 5.0 11.331928508366756 96.32916220018653 19.975138044547734 26.798735861978944 11.576674078459456 14.66248384478245 15.192858914810078 25.75915784698199 15.53067617384878 14.922486180793959 26.666666666666668 70.51282051282051 -17.467248908296945 0.19671660339925368 60.696873040390216 1199511.0900539616 -4.00966857488882 1.89010989010989 20.02486051174156 -10.0 50.48998133249084 55.0 -9.642857142857142 6.40621531566571 -5.000000000000004 -42.50000000000001 40.934065934065934 64.39628482972137 47.93170621749995 -11.538461538461538 -5.2631578947368425 51.267689732943225 48.14814814814815 -0.0275577499807468 9.003054756264088 26.283384989962997 18.30975840220872 40.0 52.22222222222221 52.94117647058824 52.214960058097375 49.84962449590706 53.785021803604025 -12.222222222222207 -0.0002763039712169457 60.0 -12.451159951160662 0.25925925925925924 -54.86399262330664
20191001 10300 10305 10290 10305 10058 104000000 2000000 20610000000 0 -3070 33.85826771653544 80.85106382978722 45.0 0.0 45.0 47.13495632623732 56.1060536541331 64.89658677660312 48.07441552025125 55.172413793103445 78.57142857142857 15.555555555555555 10.73084417095768 102.03608702878724 19.065967156096505 25.578988071567277 11.791803161022921 14.874440219243663 13.846678394100303 23.47673840782741 16.90014029465273 16.304468824488794 25.471698113207548 66.25 4.3795620437956195 1.0983583016996268 60.14161796106291 1424352.853780412 -79.03961162063425 1.956043956043956 19.847477670075556 10.0 50.501633628318174 55.0 -9.285714285714286 1.6583465178850954 25.0 -23.33333333333334 35.43956043956044 62.33230134158927 56.66201520234913 -14.814814814814815 -46.03174603174603 55.71983789621265 55.17241379310345 0.9764504960452836 24.075989403705773 26.457513110645905 18.32475656855237 100.0 68.88888888888887 66.66666666666666 59.005083514887495 74.92481224795353 64.35491702577878 31.11111111111113 -0.0001783057124930057 30.0 -17.313797313796385 0.2413793103448276 67.71241830068108
