날짜 시간 시가 고가 저가 종가 거래량
20200102 1014 10465 10465 10420 10460 31
20200102 1015 10460 10460 10415 10460 33
20200102 1016 10415 10460 10415 10420 31
20200102 1017 10420 10460 10420 10420 52
20200102 1018 10465 10465 10420 10465 32
20200102 1019 10465 10465 10420 10420 34
20200102 1020 10420 10465 10420 10425 52
20200102 1021 10465 10465 10425 10465 29
20200102 1022 10465 10465 10425 10430 34
20200102 1023 10430 10465 10430 10430 50
20200102 1024 10430 10465 10430 10430 26
20200102 1025 10430 10430 10430 10430 25
20200102 1026 10430 10430 10430 10430 25
20200102 1027 10430 10430 10430 10430 24
20200102 1106 10465 10465 10465 10465 1
20200102 1237 10470 10470 10470 10470 5
20200102 1238 10470 10470 10470 10470 21
20200102 1240 10470 10470 10470 10470 1
20200102 1241 10470 10470 10470 10470 1
20200102 1243 10470 10470 10470 10470 1
20200102 1245 10470 10470 10470 10470 13
20200102 1246 10480 10480 10480 10480 1
20200102 1248 10480 10480 10480 10480 1
20200102 1250 10480 10480 10480 10480 1
20200102 1251 10480 10480 10480 10480 1
20200102 1303 10470 10470 10470 10470 3
20200102 1304 10470 10470 10470 10470 5
20200102 1305 10470 10470 10470 10470 11
20200102 1306 10470 10470 10470 10470 14
20200102 1307 10470 10470 10470 10470 7
20200102 1308 10470 10470 10470 10470 16
20200102 1309 10470 10470 10470 10470 12
20200102 1310 10470 10470 10470 10470 15
20200102 1311 10470 10470 10470 10470 8
20200102 1312 10470 10470 10470 10470 15
20200102 1313 10470 10470 10470 10470 13
20200102 1314 10470 10470 10470 10470 15
20200102 1315 10470 10470 10470 10470 3
20200102 1316 10470 10470 10470 10470 2
20200102 1317 10470 10470 10470 10470 1
20200102 1530 10490 10490 10490 10490 1985
20200103 901 10505 10505 10505 10505 1
20200103 902 10505 10505 10505 10505 373
20200103 903 10505 10505 10505 10505 373
20200103 904 10505 10515 10505 10515 373
20200103 905 10520 10520 10520 10520 373
20200103 906 10520 10520 10520 10520 373
20200103 907 10520 10520 10520 10520 18703
20200103 912 10520 10520 10520 10520 15
20200103 1010 10515 10515 10515 10515 5
20200103 1012 10485 10485 10475 10475 59
20200103 1117 10520 10520 10520 10520 1
20200103 1136 10520 10520 10520 10520 1
20200103 1149 10520 10520 10520 10520 229
20200103 1151 10530 10530 10530 10530 1
20200103 1206 10530 10530 10530 10530 1
20200103 1219 10530 10530 10530 10530 1
20200103 1305 10530 10530 10530 10530 2
20200103 1445 10545 10555 10545 10555 4
20200103 1454 10530 10530 10530 10530 1
20200103 1457 10565 10565 10565 10565 4
20200103 1530 10565 10565 10565 10565 151
20200106 901 10520 10520 10520 10520 1305
20200106 938 10510 10510 10510 10510 35
20200106 1024 10535 10535 10535 10535 1
20200106 1026 10515 10535 10515 10535 2
