날짜 시간 시가 고가 저가 종가 거래량
20200803 901 5500 5500 5500 5500 40
20200803 903 5600 5600 5600 5600 1
20200803 907 5510 5510 5500 5500 32
20200803 911 5500 5500 5440 5440 1431
20200803 913 5430 5430 5420 5420 100
20200803 914 5420 5450 5420 5450 74
20200803 915 5450 5450 5450 5450 10
20200803 916 5450 5450 5450 5450 1
20200803 917 5440 5440 5420 5420 137
20200803 918 5440 5440 5420 5420 243
20200803 922 5450 5450 5450 5450 2
20200803 949 5420 5420 5420 5420 500
20200803 951 5430 5430 5400 5400 2600
20200803 953 5440 5440 5440 5440 2
20200803 958 5410 5410 5400 5400 1118
20200803 1000 5400 5400 5400 5400 102
20200803 1001 5400 5400 5400 5400 13
20200803 1003 5410 5410 5400 5400 90
20200803 1004 5400 5400 5400 5400 5
20200803 1005 5400 5400 5400 5400 5
20200803 1017 5430 5440 5430 5440 2
20200803 1020 5440 5440 5430 5430 2
20200803 1035 5420 5420 5370 5370 2955
20200803 1045 5410 5410 5410 5410 2
20200803 1046 5400 5400 5400 5400 11
20200803 1059 5410 5410 5390 5390 80
20200803 1100 5390 5390 5390 5390 537
20200803 1104 5380 5380 5380 5380 5
20200803 1106 5390 5390 5390 5390 3
20200803 1107 5390 5390 5390 5390 295
20200803 1108 5390 5390 5390 5390 40
20200803 1110 5390 5390 5390 5390 125
20200803 1124 5410 5410 5400 5400 4
20200803 1126 5400 5400 5400 5400 5
20200803 1127 5400 5400 5400 5400 10
20200803 1131 5400 5400 5400 5400 2
20200803 1138 5400 5400 5400 5400 325
20200803 1140 5420 5420 5420 5420 1
20200803 1151 5390 5390 5390 5390 10
20200803 1153 5420 5440 5420 5440 92
20200803 1157 5440 5440 5440 5440 34
20200803 1158 5450 5450 5450 5450 100
20200803 1200 5450 5450 5450 5450 91
20200803 1207 5450 5460 5450 5460 201
20200803 1208 5490 5600 5490 5600 1576
20200803 1209 5600 5600 5590 5590 230
20200803 1210 5600 5600 5590 5600 217
20200803 1211 5600 5600 5600 5600 902
20200803 1212 5600 5600 5590 5600 1055
20200803 1213 5600 5660 5600 5630 621
20200803 1214 5630 5980 5630 5980 5018
20200803 1215 5980 6040 5940 6040 1700
20200803 1217 6090 6380 6070 6300 55970
20200803 1218 6300 6330 6100 6100 29816
20200803 1219 6090 6150 5880 6050 14867
20200803 1220 6050 6050 5900 5940 7288
20200803 1221 5910 5910 5640 5720 10728
20200803 1222 5710 5830 5710 5790 7392
20200803 1223 5790 5800 5760 5770 611
20200803 1224 5790 5800 5730 5780 1645
20200803 1225 5780 5780 5710 5710 3128
20200803 1226 5750 5770 5670 5730 2097
20200803 1227 5700 5760 5690 5760 1026
20200803 1228 5750 5760 5740 5750 475
20200803 1229 5740 5750 5700 5700 664
20200803 1230 5750 5750 5720 5720 69
20200803 1231 5710 5710 5660 5680 3400
20200803 1232 5690 5710 5690 5710 2549
20200803 1233 5710 5710 5700 5700 559
20200803 1234 5700 5700 5700 5700 726
20200803 1235 5710 5740 5680 5730 2576
20200803 1236 5730 5730 5690 5700 546
20200803 1237 5710 5710 5690 5690 1262
20200803 1238 5700 5700 5700 5700 67
20200803 1239 5700 5700 5700 5700 333
20200803 1240 5690 5690 5690 5690 481
20200803 1241 5690 5690 5690 5690 768
20200803 1242 5680 5680 5680 5680 120
20200803 1243 5690 5710 5690 5710 486
