날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2460 2460 2460 2460 503
20200803 902 2460 2460 2440 2440 2658
20200803 903 2440 2475 2440 2475 1837
20200803 904 2480 2525 2475 2525 12653
20200803 905 2530 2530 2525 2525 358
20200803 906 2525 2535 2525 2530 3375
20200803 907 2530 2535 2520 2525 7783
20200803 908 2525 2535 2520 2520 8896
20200803 909 2525 2530 2520 2530 6299
20200803 910 2525 2525 2520 2525 5485
20200803 911 2520 2525 2515 2515 7426
20200803 912 2520 2525 2515 2525 511
20200803 913 2520 2520 2515 2520 132
20200803 914 2520 2525 2520 2520 114
20200803 915 2520 2520 2520 2520 353
20200803 916 2520 2520 2515 2515 545
20200803 917 2520 2520 2515 2520 494
20200803 918 2515 2515 2515 2515 1830
20200803 919 2515 2515 2510 2515 333
20200803 922 2515 2515 2515 2515 500
20200803 923 2515 2515 2515 2515 500
20200803 924 2515 2515 2515 2515 3
20200803 925 2515 2515 2515 2515 1103
20200803 926 2515 2515 2510 2510 374
20200803 927 2510 2510 2510 2510 1
20200803 928 2510 2510 2510 2510 100
20200803 932 2510 2515 2510 2515 2981
20200803 933 2510 2515 2510 2515 11
20200803 934 2515 2515 2515 2515 126
20200803 935 2515 2515 2515 2515 10
20200803 936 2515 2515 2515 2515 380
20200803 937 2510 2510 2510 2510 500
20200803 938 2510 2510 2505 2505 544
20200803 939 2505 2505 2505 2505 10
20200803 940 2505 2505 2505 2505 1254
20200803 942 2505 2505 2505 2505 194
20200803 944 2505 2505 2505 2505 175
20200803 945 2510 2510 2510 2510 2466
20200803 946 2510 2520 2510 2520 583
20200803 947 2520 2520 2515 2515 1533
20200803 948 2520 2530 2520 2530 5132
20200803 949 2530 2530 2525 2530 541
20200803 950 2525 2530 2525 2530 1255
20200803 951 2525 2525 2525 2525 1010
20200803 952 2525 2525 2525 2525 141
20200803 953 2525 2535 2520 2535 9777
20200803 954 2525 2525 2525 2525 907
20200803 955 2525 2530 2520 2530 1001
20200803 957 2525 2525 2525 2525 1
20200803 958 2525 2530 2525 2530 901
20200803 1001 2520 2520 2520 2520 10
20200803 1002 2525 2525 2525 2525 109
20200803 1003 2525 2525 2525 2525 200
20200803 1004 2530 2530 2530 2530 472
20200803 1005 2530 2535 2530 2535 3682
20200803 1006 2530 2535 2530 2530 633
20200803 1007 2525 2525 2525 2525 300
20200803 1009 2530 2530 2525 2530 8
20200803 1010 2530 2530 2525 2525 90
20200803 1011 2525 2525 2525 2525 246
20200803 1012 2525 2525 2520 2520 1042
20200803 1014 2520 2520 2520 2520 1000
20200803 1015 2520 2520 2520 2520 2820
20200803 1016 2520 2520 2520 2520 353
20200803 1017 2520 2520 2520 2520 600
20200803 1018 2520 2525 2520 2525 4099
20200803 1020 2525 2525 2525 2525 400
20200803 1021 2525 2525 2525 2525 351
