날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160805.0 9645.0 9645.0 9420.0 9420.0 439689.0 4180000000.0 1000000.0 9420000000.0 0.0 -24862.0
20160808.0 9460.0 9520.0 9350.0 9405.0 439942.0 4153000000.0 1000000.0 9405000000.0 0.0 -21480.0
20160809.0 9505.0 9590.0 9480.0 9550.0 456672.0 4355000000.0 1000000.0 9550000000.0 0.0 -13622.0
20160810.0 9600.0 9630.0 9520.0 9630.0 443242.0 4243000000.0 1000000.0 9630000000.0 0.0 -6926.0
20160811.0 9670.0 9810.0 9655.0 9790.0 503094.0 4910000000.0 1000000.0 9790000000.0 0.0 10604.0
20160812.0 9850.0 9970.0 9810.0 9920.0 442063.0 4365000000.0 1000000.0 9920000000.0 0.0 13935.0
20160816.0 9930.0 9930.0 9850.0 9870.0 362645.0 3585000000.0 1000000.0 9870000000.0 0.0 -10849.0
20160817.0 9830.0 9970.0 9825.0 9970.0 484751.0 4803000000.0 1000000.0 9970000000.0 0.0 22838.0
20160818.0 9995.0 10060.0 9950.0 9980.0 379532.0 3799000000.0 1000000.0 9980000000.0 0.0 -14254.0
20160819.0 10000.0 10235.0 10000.0 10180.0 493313.0 5032000000.0 1000000.0 10180000000.0 0.0 12472.0
20160822.0 10280.0 10280.0 10160.0 10180.0 392644.0 4004000000.0 1000000.0 10180000000.0 0.0 -4277.0
20160823.0 10185.0 10185.0 10000.0 10065.0 432412.0 4348000000.0 1000000.0 10065000000.0 0.0 -12044.0
20160824.0 10085.0 10185.0 10040.0 10155.0 422231.0 4279000000.0 1000000.0 10155000000.0 0.0 -4063.0
20160825.0 10250.0 10250.0 9990.0 10035.0 293865.0 2952000000.0 1000000.0 10035000000.0 0.0 4891.0
20160826.0 10000.0 10145.0 9995.0 10135.0 440598.0 4460000000.0 1000000.0 10135000000.0 5.0 7081.0
20160829.0 10200.0 10270.0 10100.0 10250.0 446543.0 4570000000.0 1000000.0 10250000000.0 0.0 20250.0
20160830.0 10245.0 10255.0 10150.0 10255.0 302157.0 3092000000.0 1000000.0 10255000000.0 0.0 2892.0
20160831.0 10390.0 10390.0 10175.0 10260.0 427345.0 4387000000.0 1000000.0 10260000000.0 0.0 -579.0
20160901.0 10260.0 10315.0 10225.0 10255.0 445865.0 4585000000.0 1000000.0 10255000000.0 0.0 -2091.0
20160902.0 10350.0 10350.0 10195.0 10200.0 412106.0 4220000000.0 1000000.0 10200000000.0 0.0 -7129.0
20160905.0 10190.0 10210.0 10110.0 10140.0 436681.0 4434000000.0 1000000.0 10140000000.0 0.0 -16127.0
20160906.0 10145.0 10160.0 10055.0 10085.0 434439.0 4382000000.0 1000000.0 10085000000.0 0.0 -10346.0
20160907.0 10085.0 10115.0 9905.0 9905.0 371335.0 3715000000.0 1000000.0 9905000000.0 0.0 -32601.0
20160908.0 9945.0 10020.0 9925.0 9955.0 436754.0 4355000000.0 1000000.0 9955000000.0 0.0 5456.0
20160909.0 10045.0 10095.0 10005.0 10045.0 306724.0 3089000000.0 1000000.0 10045000000.0 0.0 -6467.0
20160912.0 10000.0 10150.0 9965.0 9975.0 412657.0 4135000000.0 1000000.0 9975000000.0 0.0 11613.0
20160913.0 9970.0 10160.0 9970.0 10160.0 260292.0 2618000000.0 1000000.0 10160000000.0 0.0 7764.0
20160919.0 10160.0 10165.0 9950.0 9995.0 427798.0 4271000000.0 1000000.0 9995000000.0 0.0 -28441.0
20160920.0 10005.0 10080.0 10000.0 10025.0 471978.0 4742000000.0 1000000.0 10025000000.0 0.0 4245.0
20160921.0 10050.0 10140.0 10015.0 10140.0 341740.0 3439000000.0 1000000.0 10140000000.0 0.0 3437.0
20160922.0 10195.0 10195.0 10065.0 10130.0 372294.0 3777000000.0 1000000.0 10130000000.0 0.0 -9371.0
20160923.0 10150.0 10160.0 10070.0 10130.0 311190.0 3148000000.0 1000000.0 10130000000.0 0.0 -1538.0
20160926.0 10150.0 10165.0 10130.0 10155.0 545674.0 5540000000.0 1000000.0 10155000000.0 0.0 3181.0
20160927.0 10155.0 10225.0 10120.0 10120.0 301216.0 3061000000.0 1000000.0 10120000000.0 0.0 8922.0
20160928.0 10160.0 10195.0 10100.0 10125.0 460134.0 4673000000.0 1000000.0 10125000000.0 0.0 -14178.0
20160929.0 10125.0 10255.0 10090.0 10255.0 358760.0 3657000000.0 1000000.0 10255000000.0 0.0 10526.0
20160930.0 10280.0 10280.0 10155.0 10200.0 290041.0 2949000000.0 1000000.0 10200000000.0 0.0 -10651.0
20161004.0 10175.0 10180.0 10070.0 10180.0 249132.0 2528000000.0 1000000.0 10180000000.0 0.0 -23467.0
20161005.0 10180.0 10240.0 10180.0 10235.0 383156.0 3919000000.0 1000000.0 10235000000.0 0.0 17998.0
20161006.0 10235.0 10250.0 10175.0 10235.0 316309.0 3237000000.0 1000000.0 10235000000.0 0.0 124.0
20161007.0 10240.0 10240.0 10000.0 10080.0 294226.0 2983000000.0 1500000.0 15120000000.0 0.0 718.0
20161010.0 10020.0 10195.0 10020.0 10110.0 290404.0 2942000000.0 1500000.0 15165000000.0 0.0 666.0
20161011.0 10110.0 10110.0 9955.0 9960.0 319916.0 3192000000.0 1500000.0 14940000000.0 0.0 -33185.0
20161012.0 10020.0 10180.0 10005.0 10140.0 314858.0 3192000000.0 1500000.0 15210000000.0 0.0 15510.0
20161013.0 10140.0 10220.0 10120.0 10190.0 353331.0 3596000000.0 1500000.0 15285000000.0 0.0 38795.0
20161014.0 10190.0 10430.0 10190.0 10380.0 369254.0 3830000000.0 1500000.0 15570000000.0 0.0 22260.0
20161017.0 10450.0 10450.0 10250.0 10260.0 158598.0 1631000000.0 1500000.0 15390000000.0 0.0 -4987.0
20161018.0 10260.0 10260.0 10190.0 10210.0 297128.0 3037000000.0 1500000.0 15315000000.0 0.0 490.0
20161019.0 10205.0 10450.0 10110.0 10215.0 310681.0 3163000000.0 1500000.0 15322000000.0 0.0 -13812.0
20161020.0 10250.0 10280.0 10175.0 10255.0 206438.0 2119000000.0 1500000.0 15382000000.0 0.0 931.0
20161021.0 10275.0 10295.0 10245.0 10265.0 236925.0 2437000000.0 1500000.0 15397000000.0 0.0 1659.0
20161024.0 10275.0 10305.0 10160.0 10160.0 292265.0 2986000000.0 1500000.0 15240000000.0 0.0 -10019.0
20161025.0 10165.0 10210.0 10050.0 10115.0 298571.0 3017000000.0 1500000.0 15172000000.0 0.0 -11898.0
20161026.0 10110.0 10120.0 10035.0 10065.0 272998.0 2750000000.0 1500000.0 15097000000.0 0.0 -10.0
20161027.0 10100.0 10140.0 10070.0 10115.0 387657.0 3917000000.0 1500000.0 15172000000.0 0.0 -2111.0
20161028.0 10220.0 10225.0 10140.0 10215.0 354871.0 3622000000.0 1500000.0 15322000000.0 0.0 11762.0
20161031.0 10245.0 10340.0 10215.0 10225.0 297215.0 3057000000.0 1500000.0 15337000000.0 0.0 4831.0
20161101.0 10270.0 10270.0 10130.0 10145.0 12590.0 128000000.0 1500000.0 15217000000.0 0.0 -4830.0
20161102.0 10250.0 10250.0 10145.0 10175.0 267973.0 2731000000.0 1500000.0 15262000000.0 0.0 8200.0
20161103.0 10200.0 10200.0 9900.0 9925.0 233737.0 2323000000.0 1500000.0 14887000000.0 0.0 -51216.0
20161104.0 9945.0 10080.0 9945.0 10025.0 326079.0 3269000000.0 1500000.0 15037000000.0 0.0 6059.0
20161107.0 10090.0 10090.0 9960.0 10080.0 315010.0 3163000000.0 1500000.0 15120000000.0 0.0 -16598.0
20161108.0 10100.0 10110.0 10055.0 10065.0 349203.0 3522000000.0 1500000.0 15097000000.0 0.0 -1608.0
20161109.0 10110.0 10110.0 9830.0 9895.0 295360.0 2947000000.0 1500000.0 14842000000.0 0.0 3798.0
20161110.0 10000.0 10080.0 9900.0 10050.0 354395.0 3552000000.0 1500000.0 15075000000.0 0.0 -5134.0
20161111.0 10100.0 10315.0 10100.0 10250.0 425261.0 4365000000.0 1500000.0 15375000000.0 0.0 64030.0
20161114.0 10250.0 10345.0 10190.0 10240.0 374884.0 3846000000.0 1500000.0 15360000000.0 0.0 12878.0
20161115.0 10170.0 10275.0 10155.0 10215.0 215786.0 2210000000.0 1500000.0 15322000000.0 0.0 2082.0
20161116.0 10260.0 10260.0 10165.0 10230.0 301754.0 3086000000.0 1500000.0 15345000000.0 0.0 5717.0
20161117.0 10345.0 10345.0 10200.0 10230.0 328683.0 3378000000.0 1500000.0 15345000000.0 0.0 11058.0
20161118.0 10205.0 10250.0 10150.0 10150.0 348374.0 3555000000.0 1500000.0 15225000000.0 0.0 175.0
20161121.0 10145.0 10255.0 10130.0 10250.0 321226.0 3290000000.0 1500000.0 15375000000.0 0.0 10473.0
20161122.0 10250.0 10295.0 10230.0 10260.0 312357.0 3212000000.0 1500000.0 15390000000.0 0.0 2994.0
20161123.0 10260.0 10410.0 10260.0 10410.0 330966.0 3412000000.0 1500000.0 15615000000.0 0.0 19412.0
20161124.0 10410.0 10410.0 10300.0 10360.0 335878.0 3482000000.0 1500000.0 15540000000.0 0.0 4951.0
20161125.0 10360.0 10370.0 10240.0 10240.0 315448.0 3255000000.0 1500000.0 15360000000.0 0.0 559.0
20161128.0 10240.0 10260.0 10025.0 10065.0 314689.0 3177000000.0 1500000.0 15097000000.0 0.0 -3880.0
20161129.0 10180.0 10180.0 9905.0 9945.0 360990.0 3586000000.0 1500000.0 14917000000.0 0.0 -59112.0
20161130.0 9920.0 10030.0 9920.0 9960.0 355785.0 3546000000.0 1500000.0 14940000000.0 0.0 -761.0
20161201.0 10000.0 10105.0 10000.0 10030.0 232089.0 2341000000.0 1500000.0 15045000000.0 0.0 8444.0
20161202.0 10090.0 10115.0 10010.0 10110.0 217072.0 2192000000.0 1500000.0 15165000000.0 0.0 4131.0
20161205.0 10165.0 10165.0 9900.0 9910.0 265721.0 2647000000.0 1500000.0 14865000000.0 0.0 -28595.0
20161206.0 9980.0 10010.0 9845.0 9845.0 255390.0 2523000000.0 1500000.0 14767000000.0 0.0 -38391.0
20161207.0 9875.0 9875.0 9715.0 9730.0 383929.0 3743000000.0 1500000.0 14595000000.0 0.0 -46197.0
20161208.0 9800.0 9815.0 9735.0 9770.0 230819.0 2259000000.0 1500000.0 14655000000.0 0.0 -14059.0
20161209.0 9770.0 9770.0 9675.0 9690.0 251788.0 2451000000.0 1500000.0 14535000000.0 0.0 -18913.0
20161212.0 9845.0 9900.0 9780.0 9785.0 249695.0 2454000000.0 1500000.0 14677000000.0 0.0 -3000.0
20161213.0 9830.0 9830.0 9710.0 9710.0 348354.0 3402000000.0 1500000.0 14565000000.0 0.0 -9231.0
20161214.0 9695.0 9770.0 9645.0 9765.0 261465.0 2546000000.0 1500000.0 14647000000.0 0.0 -9499.0
20161215.0 9790.0 9790.0 9655.0 9655.0 310640.0 3014000000.0 1500000.0 14482000000.0 0.0 -13553.0
20161216.0 9695.0 9925.0 9695.0 9920.0 281225.0 2774000000.0 1500000.0 14880000000.0 0.0 28631.0
20161219.0 9950.0 10055.0 9935.0 10020.0 258903.0 2597000000.0 1500000.0 15030000000.0 0.0 40881.0
20161220.0 10020.0 10030.0 9925.0 9965.0 254054.0 2540000000.0 1500000.0 14947000000.0 0.0 986.0
20161221.0 9920.0 9985.0 9905.0 9985.0 450004.0 4466000000.0 1500000.0 14977000000.0 0.0 2806.0
20161222.0 9985.0 10065.0 9975.0 10020.0 354080.0 3560000000.0 1500000.0 15030000000.0 0.0 12649.0
20161223.0 10035.0 10035.0 9980.0 10020.0 277533.0 2776000000.0 1500000.0 15030000000.0 0.0 4016.0
20161226.0 10020.0 10120.0 10000.0 10100.0 183962.0 1857000000.0 1500000.0 15150000000.0 0.0 28069.0
20161227.0 10095.0 10150.0 10070.0 10130.0 288935.0 2927000000.0 1500000.0 15195000000.0 0.0 9007.0
20161228.0 10135.0 10220.0 10130.0 10195.0 227409.0 2318000000.0 1500000.0 15292000000.0 0.0 13605.0
20161229.0 10195.0 10245.0 10160.0 10220.0 317665.0 3250000000.0 1500000.0 15330000000.0 0.0 9931.0
20170102.0 10225.0 10255.0 10170.0 10240.0 16828.0 172000000.0 1500000.0 15360000000.0 0.0 -296.0
20170103.0 10210.0 10260.0 10200.0 10260.0 13611.0 139000000.0 1500000.0 15390000000.0 0.0 9374.0
20170104.0 10260.0 10350.0 10260.0 10305.0 22816.0 235000000.0 1500000.0 15457000000.0 0.0 14704.0
20170105.0 10300.0 10345.0 10260.0 10320.0 14553.0 150000000.0 1500000.0 15480000000.0 0.0 4940.0
20170106.0 10320.0 10415.0 10280.0 10415.0 27374.0 284000000.0 1500000.0 15622000000.0 0.0 17895.0
20170109.0 10480.0 10480.0 10380.0 10465.0 36171.0 378000000.0 1500000.0 15697000000.0 0.0 9209.0
20170110.0 10470.0 10520.0 10450.0 10500.0 19520.0 205000000.0 1500000.0 15750000000.0 0.0 9330.0
20170111.0 10500.0 10540.0 10390.0 10420.0 7378.0 77000000.0 1500000.0 15630000000.0 0.0 92.0
20170112.0 10420.0 10450.0 10385.0 10425.0 17767.0 185000000.0 1500000.0 15637000000.0 0.0 5649.0
20170113.0 10420.0 10420.0 10250.0 10255.0 17729.0 182000000.0 1500000.0 15382000000.0 0.0 -7112.0
20170116.0 10255.0 10310.0 10190.0 10215.0 15322.0 157000000.0 1500000.0 15322000000.0 0.0 -11470.0
20170117.0 10200.0 10280.0 10185.0 10195.0 7264.0 74000000.0 1500000.0 15292000000.0 0.0 -1357.0
20170118.0 10200.0 10200.0 10100.0 10130.0 9329.0 95000000.0 1500000.0 15195000000.0 0.0 -4595.0
20170119.0 10125.0 10140.0 10065.0 10105.0 7059.0 71000000.0 1500000.0 15157000000.0 0.0 -4359.0
20170120.0 10105.0 10135.0 10075.0 10130.0 5642.0 57000000.0 1500000.0 15195000000.0 0.0 2058.0
20170123.0 10130.0 10210.0 10120.0 10210.0 9181.0 93000000.0 1500000.0 15315000000.0 0.0 -2059.0
20170124.0 10215.0 10215.0 10100.0 10200.0 5899.0 60000000.0 1500000.0 15300000000.0 0.0 1329.0
20170125.0 10190.0 10215.0 10170.0 10215.0 7706.0 79000000.0 1500000.0 15322000000.0 0.0 1638.0
20170126.0 10210.0 10215.0 10150.0 10215.0 5299.0 54000000.0 1500000.0 15322000000.0 0.0 -132.0
20170131.0 10100.0 10325.0 10100.0 10255.0 7382.0 76000000.0 1500000.0 15382000000.0 0.0 -650.0
20170201.0 10295.0 10295.0 10190.0 10240.0 4065.0 42000000.0 1500000.0 15360000000.0 0.0 -2793.0
20170202.0 10245.0 10245.0 10045.0 10110.0 20369.0 206000000.0 1500000.0 15165000000.0 0.0 -14560.0
20170203.0 10120.0 10210.0 10120.0 10170.0 18394.0 187000000.0 1500000.0 15255000000.0 0.0 12233.0
20170206.0 10170.0 10170.0 10105.0 10165.0 8825.0 89000000.0 1500000.0 15247000000.0 0.0 2974.0
20170207.0 10165.0 10225.0 10110.0 10225.0 12371.0 126000000.0 1500000.0 15337000000.0 0.0 10873.0
20170208.0 10260.0 10260.0 10200.0 10245.0 8622.0 88000000.0 1500000.0 15367000000.0 0.0 3601.0
20170209.0 10265.0 10315.0 10245.0 10300.0 11188.0 115000000.0 1500000.0 15450000000.0 0.0 3504.0
20170210.0 10305.0 10305.0 10235.0 10270.0 6072.0 62000000.0 1500000.0 15405000000.0 0.0 -482.0
20170213.0 10270.0 10345.0 10270.0 10310.0 13347.0 138000000.0 1500000.0 15465000000.0 0.0 438.0
20170214.0 10320.0 10320.0 10160.0 10165.0 12756.0 131000000.0 1500000.0 15247000000.0 0.0 -7940.0
20170215.0 10165.0 10285.0 10155.0 10285.0 10887.0 111000000.0 1500000.0 15427000000.0 0.0 4594.0
20170216.0 10300.0 10460.0 10245.0 10460.0 21109.0 219000000.0 1500000.0 15690000000.0 0.0 17697.0
20170217.0 10460.0 10460.0 10315.0 10330.0 7523.0 78000000.0 1500000.0 15495000000.0 0.0 -1425.0
20170220.0 10325.0 10365.0 10220.0 10350.0 11206.0 115000000.0 1500000.0 15525000000.0 0.0 -4092.0
20170221.0 10350.0 10350.0 10255.0 10335.0 5344.0 55000000.0 1500000.0 15502000000.0 0.0 1132.0
20170222.0 10330.0 10350.0 10270.0 10315.0 10975.0 113000000.0 1500000.0 15472000000.0 0.0 -3422.0
20170223.0 10315.0 10330.0 10205.0 10235.0 12249.0 126000000.0 1500000.0 15352000000.0 0.0 -4395.0
20170224.0 10235.0 10235.0 10095.0 10105.0 37206.0 377000000.0 1500000.0 15157000000.0 0.0 -32339.0
20170227.0 10105.0 10130.0 10030.0 10130.0 21134.0 213000000.0 1500000.0 15195000000.0 0.0 -12148.0
20170228.0 10130.0 10195.0 10100.0 10120.0 8024.0 81000000.0 1500000.0 15180000000.0 0.0 253.0
20170302.0 10040.0 10160.0 10040.0 10120.0 12450.0 126000000.0 1500000.0 15180000000.0 0.0 -5727.0
20170303.0 10100.0 10165.0 10060.0 10160.0 8754.0 89000000.0 1500000.0 15240000000.0 0.0 5639.0
20170306.0 10175.0 10300.0 10175.0 10285.0 15941.0 163000000.0 1500000.0 15427000000.0 0.0 10667.0
20170307.0 10250.0 10285.0 10165.0 10195.0 6911.0 71000000.0 1500000.0 15292000000.0 0.0 -3412.0
20170308.0 10160.0 10255.0 10160.0 10205.0 12117.0 124000000.0 1500000.0 15307000000.0 0.0 1686.0
20170309.0 10255.0 10360.0 10240.0 10360.0 25998.0 268000000.0 1500000.0 15540000000.0 0.0 20197.0
20170310.0 10355.0 10425.0 10340.0 10425.0 22935.0 238000000.0 1500000.0 15637000000.0 0.0 16389.0
20170313.0 10400.0 10400.0 10285.0 10330.0 9568.0 99000000.0 1500000.0 15495000000.0 0.0 -2648.0
20170314.0 10330.0 10340.0 10250.0 10340.0 5098.0 52000000.0 1500000.0 15510000000.0 0.0 -353.0
20170315.0 10370.0 10370.0 10215.0 10255.0 13257.0 136000000.0 1500000.0 15382000000.0 0.0 -3185.0
20170316.0 10260.0 10300.0 10200.0 10280.0 4504.0 46000000.0 1500000.0 15420000000.0 0.0 -985.0
20170317.0 10285.0 10290.0 10225.0 10275.0 8525.0 88000000.0 1500000.0 15412000000.0 0.0 1318.0
20170320.0 10245.0 10285.0 10190.0 10270.0 14053.0 144000000.0 1500000.0 15405000000.0 0.0 -1684.0
20170321.0 10320.0 10320.0 10175.0 10290.0 15236.0 156000000.0 1500000.0 15435000000.0 0.0 -3861.0
20170322.0 10305.0 10375.0 10250.0 10350.0 19610.0 202000000.0 1500000.0 15525000000.0 0.0 10632.0
20170323.0 10395.0 10395.0 10235.0 10390.0 11807.0 122000000.0 1500000.0 15585000000.0 0.0 2672.0
20170324.0 10385.0 10485.0 10370.0 10445.0 20360.0 212000000.0 1500000.0 15667000000.0 0.0 15495.0
20170327.0 10460.0 10475.0 10390.0 10470.0 13563.0 142000000.0 1500000.0 15705000000.0 0.0 7129.0
20170328.0 10495.0 10495.0 10325.0 10365.0 10145.0 105000000.0 1500000.0 15547000000.0 0.0 -4420.0
20170329.0 10410.0 10440.0 10260.0 10285.0 11998.0 123000000.0 1500000.0 15427000000.0 0.0 -6948.0
20170330.0 10285.0 10470.0 10285.0 10470.0 21706.0 226000000.0 1500000.0 15705000000.0 0.0 19373.0
20170331.0 10470.0 10480.0 10375.0 10465.0 7063.0 74000000.0 1500000.0 15697000000.0 0.0 -4173.0
20170403.0 10495.0 10495.0 10410.0 10485.0 4883.0 51000000.0 1500000.0 15727000000.0 0.0 2612.0
20170404.0 10480.0 10600.0 10480.0 10580.0 20458.0 216000000.0 1500000.0 15870000000.0 0.0 11052.0
20170405.0 10605.0 10640.0 10565.0 10580.0 9373.0 100000000.0 1500000.0 15870000000.0 0.0 -860.0
20170406.0 10580.0 10590.0 10545.0 10590.0 7819.0 83000000.0 1500000.0 15885000000.0 0.0 1521.0
20170407.0 10590.0 10625.0 10515.0 10625.0 13211.0 140000000.0 1500000.0 15937000000.0 0.0 1722.0
20170410.0 10630.0 10790.0 10630.0 10760.0 17924.0 192000000.0 1500000.0 16140000000.0 0.0 6413.0
20170411.0 10770.0 10900.0 10760.0 10850.0 19458.0 211000000.0 1500000.0 16275000000.0 0.0 -477.0
20170412.0 10910.0 10910.0 10690.0 10695.0 52223.0 563000000.0 1500000.0 16042000000.0 0.0 16506.0
20170413.0 10700.0 10740.0 10620.0 10665.0 9035.0 96000000.0 1500000.0 15997000000.0 0.0 -2478.0
20170414.0 10750.0 10750.0 10380.0 10525.0 28838.0 302000000.0 1500000.0 15787000000.0 0.0 -20204.0
20170417.0 10640.0 10640.0 10400.0 10445.0 22624.0 236000000.0 1500000.0 15667000000.0 0.0 -10643.0
20170418.0 10440.0 10440.0 10290.0 10390.0 42009.0 433000000.0 1500000.0 15585000000.0 0.0 -30931.0
20170419.0 10435.0 10510.0 10415.0 10510.0 21659.0 227000000.0 1500000.0 15765000000.0 0.0 11986.0
20170420.0 10550.0 10590.0 10380.0 10435.0 13723.0 143000000.0 1500000.0 15652000000.0 0.0 -9418.0
20170421.0 10435.0 10435.0 10325.0 10335.0 40225.0 416000000.0 1500000.0 15502000000.0 0.0 -33561.0
20170424.0 10310.0 10480.0 10310.0 10420.0 12800.0 134000000.0 1500000.0 15630000000.0 0.0 3213.0
20170425.0 10420.0 10420.0 10200.0 10200.0 123968.0 1270000000.0 1500000.0 15300000000.0 0.0 -95611.0
20170426.0 10245.0 10270.0 10170.0 10260.0 38284.0 392000000.0 1500000.0 15390000000.0 0.0 -23612.0
20170427.0 10260.0 10400.0 10260.0 10400.0 49527.0 513000000.0 1500000.0 15600000000.0 0.0 21098.0
20170428.0 10450.0 10450.0 10315.0 10425.0 36930.0 383000000.0 1500000.0 15637000000.0 0.0 2794.0
20170502.0 10450.0 10450.0 10320.0 10385.0 8742.0 91000000.0 1500000.0 15577000000.0 0.0 -1440.0
20170504.0 10385.0 10490.0 10380.0 10490.0 23765.0 248000000.0 1500000.0 15735000000.0 0.0 14830.0
20170508.0 10490.0 10500.0 10425.0 10455.0 22406.0 234000000.0 1500000.0 15682000000.0 0.0 -8346.0
20170510.0 10520.0 10650.0 10490.0 10650.0 37828.0 400000000.0 1500000.0 15975000000.0 0.0 32173.0
20170511.0 10655.0 10700.0 10515.0 10565.0 12787.0 135000000.0 1500000.0 15847000000.0 0.0 -5830.0
20170512.0 10560.0 10575.0 10465.0 10560.0 11120.0 117000000.0 1500000.0 15840000000.0 0.0 7852.0
20170515.0 10570.0 10605.0 10525.0 10600.0 16338.0 173000000.0 1500000.0 15900000000.0 0.0 3418.0
20170516.0 10640.0 10640.0 10525.0 10550.0 41294.0 435000000.0 1500000.0 15825000000.0 0.0 24437.0
20170517.0 10550.0 10560.0 10460.0 10560.0 12610.0 133000000.0 1500000.0 15840000000.0 0.0 2888.0
20170518.0 10475.0 10715.0 10475.0 10695.0 42856.0 456000000.0 1500000.0 16042000000.0 0.0 22385.0
20170519.0 10680.0 10690.0 10585.0 10690.0 24741.0 263000000.0 1500000.0 16035000000.0 0.0 -16387.0
20170522.0 10690.0 10850.0 10645.0 10850.0 38833.0 416000000.0 1500000.0 16275000000.0 0.0 5072.0
20170523.0 10910.0 10910.0 10700.0 10845.0 32416.0 350000000.0 1500000.0 16267000000.0 0.0 -6062.0
20170524.0 10840.0 10895.0 10720.0 10860.0 40752.0 441000000.0 1500000.0 16290000000.0 0.0 12870.0
20170525.0 10960.0 10960.0 10870.0 10935.0 25419.0 278000000.0 1500000.0 16402000000.0 0.0 1349.0
20170526.0 10855.0 10915.0 10835.0 10885.0 39508.0 430000000.0 1500000.0 16327000000.0 0.0 -19902.0
20170529.0 10910.0 10910.0 10850.0 10910.0 27330.0 297000000.0 1500000.0 16365000000.0 0.0 1659.0
20170530.0 10910.0 10915.0 10785.0 10815.0 18479.0 201000000.0 1500000.0 16222000000.0 0.0 -10562.0
20170531.0 10745.0 10885.0 10740.0 10885.0 28046.0 304000000.0 1500000.0 16327000000.0 0.0 2426.0
20170601.0 10885.0 10940.0 10830.0 10940.0 26280.0 287000000.0 1500000.0 16410000000.0 0.0 -3083.0
20170602.0 10950.0 10950.0 10830.0 10890.0 24708.0 269000000.0 1500000.0 16335000000.0 0.0 -14303.0
20170605.0 10890.0 11000.0 10860.0 11000.0 30761.0 337000000.0 1500000.0 16500000000.0 0.0 19355.0
20170607.0 11050.0 11220.0 11045.0 11210.0 58652.0 654000000.0 1500000.0 16815000000.0 0.0 23264.0
20170608.0 11210.0 11310.0 11210.0 11270.0 41222.0 464000000.0 1500000.0 16905000000.0 0.0 -964.0
