날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13355 13355 13325 13325 204
20190603 902 13305 13330 13300 13330 937
20190603 903 13305 13330 13255 13330 44
20190603 906 13330 13330 13265 13265 16
20190603 910 13330 13330 13330 13330 260
20190603 914 13330 13330 13320 13320 17
20190603 915 13320 13320 13320 13320 10
20190603 916 13315 13315 13290 13290 1068
20190603 917 13290 13290 13255 13255 869
20190603 918 13255 13295 13245 13295 659
20190603 920 13295 13295 13295 13295 5
20190603 921 13295 13295 13295 13295 1
20190603 922 13255 13295 13250 13295 61
20190603 923 13295 13295 13235 13235 490
20190603 924 13235 13235 13230 13230 40
20190603 926 13280 13295 13280 13295 179
20190603 927 13295 13295 13290 13290 8
20190603 928 13285 13285 13280 13285 65
20190603 929 13285 13285 13285 13285 10
20190603 930 13285 13285 13280 13285 10
20190603 931 13285 13285 13280 13280 60
20190603 937 13255 13255 13240 13240 250
20190603 938 13275 13275 13275 13275 3
20190603 940 13270 13270 13270 13270 5
20190603 941 13270 13270 13265 13265 16
20190603 943 13270 13270 13260 13260 236
20190603 944 13260 13260 13260 13260 1
20190603 945 13260 13260 13260 13260 48
20190603 946 13265 13270 13260 13270 312
20190603 947 13260 13260 13260 13260 1
20190603 948 13270 13270 13250 13250 165
20190603 949 13250 13250 13250 13250 386
20190603 950 13255 13260 13250 13250 680
20190603 951 13250 13250 13245 13250 611
20190603 952 13250 13250 13245 13250 4
20190603 953 13250 13250 13245 13245 101
20190603 954 13250 13250 13245 13245 232
20190603 955 13250 13250 13245 13245 11
20190603 956 13245 13250 13245 13250 11
20190603 957 13250 13250 13250 13250 2
20190603 958 13250 13250 13250 13250 100
20190603 959 13250 13250 13250 13250 25
20190603 1000 13260 13260 13260 13260 1
20190603 1002 13260 13260 13260 13260 10
20190603 1003 13255 13255 13255 13255 60
20190603 1005 13255 13255 13255 13255 1
20190603 1006 13260 13260 13260 13260 167
20190603 1007 13260 13265 13255 13255 631
20190603 1008 13260 13265 13260 13265 10
20190603 1009 13265 13265 13265 13265 3
20190603 1010 13265 13270 13265 13265 511
20190603 1011 13265 13265 13265 13265 7
20190603 1012 13265 13265 13265 13265 86
20190603 1013 13270 13270 13270 13270 123
20190603 1014 13270 13270 13270 13270 40
20190603 1017 13270 13270 13270 13270 90
20190603 1018 13265 13270 13265 13270 7
20190603 1019 13265 13265 13265 13265 69
20190603 1020 13260 13260 13260 13260 262
20190603 1021 13260 13260 13260 13260 1
20190603 1022 13260 13265 13260 13265 136
20190603 1024 13265 13265 13265 13265 82
20190603 1025 13270 13270 13270 13270 3
20190603 1027 13270 13270 13270 13270 150
20190603 1028 13270 13270 13270 13270 1
20190603 1029 13270 13270 13270 13270 10
20190603 1031 13270 13270 13270 13270 1
20190603 1032 13265 13265 13260 13260 667
20190603 1034 13260 13260 13260 13260 53
20190603 1035 13260 13260 13260 13260 285
20190603 1036 13265 13270 13265 13270 36
20190603 1037 13265 13265 13260 13260 780
20190603 1038 13260 13260 13260 13260 530
20190603 1039 13260 13260 13260 13260 66
20190603 1040 13260 13260 13260 13260 171
20190603 1041 13260 13260 13260 13260 39
20190603 1042 13270 13270 13270 13270 86
20190603 1043 13270 13270 13270 13270 20
20190603 1044 13270 13270 13270 13270 70
20190603 1045 13270 13270 13270 13270 22
20190603 1048 13270 13270 13270 13270 10
20190603 1049 13270 13270 13270 13270 23
20190603 1050 13270 13270 13270 13270 349
20190603 1051 13270 13270 13270 13270 3
20190603 1053 13270 13280 13270 13280 2300
20190603 1054 13280 13290 13280 13290 252
