날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12815 12835 12815 12835 307
20190701 902 12835 12835 12810 12810 187
20190701 903 12810 12840 12810 12840 586
20190701 904 12840 12850 12840 12850 8
20190701 905 12865 12880 12865 12875 1484
20190701 906 12875 12885 12875 12875 258
20190701 907 12875 12880 12875 12880 473
20190701 908 12880 12885 12880 12885 54
20190701 909 12880 12880 12880 12880 31
20190701 910 12880 12885 12880 12880 407
20190701 911 12880 12900 12880 12900 233
20190701 912 12900 12910 12900 12910 330
20190701 913 12900 12910 12900 12910 805
20190701 914 12910 12920 12910 12920 91
20190701 915 12910 12920 12910 12910 162
20190701 916 12910 12925 12910 12925 123
20190701 917 12920 12925 12920 12920 1127
20190701 918 12920 12920 12910 12910 20
20190701 919 12915 12920 12915 12920 72
20190701 920 12920 12920 12910 12910 240
20190701 921 12910 12910 12910 12910 165
20190701 922 12910 12910 12900 12900 8
20190701 923 12900 12900 12900 12900 210
20190701 924 12900 12900 12890 12890 601
20190701 925 12905 12905 12905 12905 12
20190701 926 12910 12910 12910 12910 11
20190701 927 12910 12910 12910 12910 10
20190701 929 12910 12910 12910 12910 1
20190701 930 12905 12905 12890 12895 11
20190701 931 12895 12895 12895 12895 1
20190701 932 12890 12890 12885 12885 30
20190701 933 12885 12885 12880 12880 773
20190701 934 12880 12880 12880 12880 230
20190701 936 12890 12890 12890 12890 50
20190701 937 12895 12895 12895 12895 54
20190701 938 12900 12900 12900 12900 23
20190701 939 12895 12895 12895 12895 2
20190701 940 12895 12900 12895 12900 69
20190701 941 12895 12895 12870 12870 531
20190701 942 12900 12900 12900 12900 39
20190701 943 12900 12900 12900 12900 25
20190701 944 12900 12900 12900 12900 100
20190701 945 12895 12895 12895 12895 7
20190701 946 12895 12895 12895 12895 23
20190701 947 12875 12890 12875 12890 44
20190701 950 12890 12895 12890 12895 50
20190701 954 12875 12875 12875 12875 40
20190701 955 12890 12890 12890 12890 30
20190701 956 12890 12890 12890 12890 79
20190701 957 12895 12895 12895 12895 33
20190701 959 12875 12875 12875 12875 5
20190701 1000 12875 12875 12875 12875 352
20190701 1002 12890 12890 12890 12890 100
20190701 1003 12890 12890 12890 12890 10
20190701 1004 12890 12890 12890 12890 5
20190701 1005 12890 12905 12890 12905 2422
20190701 1006 12910 12910 12910 12910 155
20190701 1007 12915 12920 12915 12920 100
20190701 1008 12920 12920 12920 12920 20
20190701 1009 12915 12920 12915 12915 111
20190701 1010 12910 12915 12910 12910 155
20190701 1011 12910 12910 12910 12910 8
20190701 1012 12910 12920 12910 12920 194
20190701 1013 12920 12920 12915 12915 1776
20190701 1014 12915 12915 12915 12915 559
20190701 1015 12915 12915 12915 12915 8
20190701 1016 12915 12915 12915 12915 9
20190701 1017 12915 12915 12915 12915 8
20190701 1018 12915 12915 12915 12915 690
20190701 1019 12910 12915 12910 12915 65
20190701 1020 12910 12915 12910 12915 89
20190701 1021 12910 12915 12910 12915 251
20190701 1022 12915 12920 12915 12915 18
20190701 1023 12920 12920 12915 12915 10
20190701 1024 12920 12920 12910 12915 3053
20190701 1025 12915 12915 12910 12910 27
20190701 1026 12915 12915 12910 12910 10
20190701 1027 12915 12915 12915 12915 161
20190701 1028 12915 12915 12915 12915 2
20190701 1029 12915 12915 12915 12915 15
20190701 1030 12915 12925 12915 12925 404
20190701 1031 12920 12925 12920 12925 20
20190701 1032 12925 12925 12920 12925 560
20190701 1033 12920 12925 12920 12925 60
20190701 1034 12920 12920 12920 12920 17
20190701 1035 12925 12925 12920 12925 88
20190701 1036 12920 12920 12905 12910 1111
20190701 1037 12910 12910 12910 12910 30
20190701 1038 12905 12905 12905 12905 9
20190701 1039 12905 12905 12905 12905 19
20190701 1040 12910 12910 12905 12905 28
20190701 1041 12905 12905 12905 12905 11
20190701 1042 12905 12905 12905 12905 20
20190701 1043 12905 12905 12905 12905 19
20190701 1044 12905 12905 12905 12905 20
20190701 1045 12910 12910 12905 12905 20
20190701 1046 12910 12915 12905 12905 39
20190701 1047 12910 12910 12905 12905 26
20190701 1048 12910 12910 12905 12905 20
20190701 1049 12910 12910 12905 12905 118
20190701 1050 12905 12905 12900 12905 21
20190701 1051 12905 12905 12900 12905 346
20190701 1052 12905 12905 12900 12905 26
20190701 1053 12905 12905 12900 12905 11
20190701 1054 12905 12905 12900 12905 10
20190701 1055 12905 12905 12900 12900 10
20190701 1056 12905 12905 12900 12905 10
20190701 1057 12905 12905 12900 12905 23
20190701 1058 12900 12900 12900 12900 19
20190701 1059 12900 12905 12900 12905 90
20190701 1100 12905 12905 12905 12905 9
20190701 1101 12910 12910 12905 12905 26
20190701 1102 12905 12905 12905 12905 8
20190701 1103 12905 12910 12905 12905 15
20190701 1104 12910 12910 12905 12905 12
20190701 1105 12905 12905 12905 12905 8
20190701 1106 12910 12910 12905 12905 21
20190701 1107 12905 12905 12905 12905 10
20190701 1108 12905 12905 12905 12905 10
20190701 1109 12905 12910 12905 12910 21
20190701 1110 12905 12910 12905 12910 21
20190701 1111 12905 12915 12905 12915 415
20190701 1112 12905 12925 12905 12925 91
20190701 1113 12910 12925 12910 12925 91
20190701 1114 12920 12930 12920 12930 283
20190701 1115 12925 12930 12920 12930 100
20190701 1116 12920 12935 12920 12930 124
20190701 1117 12935 12945 12935 12945 253
20190701 1118 12940 12950 12940 12950 584
20190701 1119 12950 12960 12950 12960 359
20190701 1120 12960 12960 12950 12960 293
20190701 1121 12960 12970 12960 12970 148
20190701 1122 12965 12975 12965 12975 98
20190701 1123 12970 12985 12970 12980 100
20190701 1124 12980 12985 12970 12985 100
20190701 1125 12975 12975 12970 12970 6
20190701 1126 12970 12970 12970 12970 8
20190701 1127 12970 12975 12970 12975 24
20190701 1128 12970 12975 12970 12975 24
20190701 1129 12975 12975 12975 12975 43
20190701 1130 12975 12975 12975 12975 97
20190701 1131 12970 12975 12970 12970 516
20190701 1132 12970 12970 12970 12970 16
20190701 1133 12970 12970 12970 12970 89
20190701 1134 12970 12975 12970 12970 637
20190701 1135 12970 12970 12965 12965 72
20190701 1136 12965 12970 12965 12965 11
20190701 1137 12965 12965 12960 12960 110
20190701 1138 12965 12965 12965 12965 1
20190701 1139 12965 12970 12965 12970 27
20190701 1141 12965 12965 12965 12965 16
20190701 1142 12965 12965 12965 12965 8
20190701 1143 12960 12970 12960 12970 15
20190701 1144 12965 12965 12965 12965 7
20190701 1145 12960 12975 12960 12975 607
20190701 1146 12975 12980 12975 12980 11
20190701 1147 12975 12980 12975 12975 529
20190701 1148 12975 12975 12960 12975 483
20190701 1149 12960 12970 12960 12965 18
20190701 1150 12960 12970 12960 12965 10
20190701 1151 12960 12970 12960 12970 13
20190701 1152 12965 12970 12965 12970 2
20190701 1153 12965 12965 12960 12960 17
20190701 1154 12960 12965 12960 12965 8
20190701 1155 12960 12960 12960 12960 9
20190701 1156 12960 12960 12960 12960 8
20190701 1157 12965 12965 12960 12965 20
20190701 1158 12960 12960 12960 12960 8
20190701 1159 12960 12965 12960 12960 18
20190701 1200 12960 12960 12960 12960 9
20190701 1201 12960 12960 12955 12955 342
20190701 1202 12955 12955 12955 12955 19
20190701 1203 12955 12960 12955 12960 9
20190701 1204 12960 12960 12960 12960 9
20190701 1205 12955 12955 12950 12950 3007
20190701 1206 12950 12950 12940 12940 156
20190701 1207 12940 12945 12940 12945 26
20190701 1208 12945 12950 12945 12950 38
20190701 1210 12945 12950 12945 12950 15
20190701 1211 12945 12945 12945 12945 28
20190701 1212 12945 12950 12945 12950 11
20190701 1213 12950 12975 12950 12975 408
20190701 1214 12970 12985 12970 12985 1000
20190701 1215 12975 12985 12975 12980 84
20190701 1216 12980 12990 12980 12985 1267
20190701 1217 12985 12990 12950 12950 126
20190701 1218 12985 12990 12950 12950 95
20190701 1219 12985 12990 12950 12950 1593
20190701 1220 12990 12990 12950 12950 65
20190701 1221 12985 12990 12950 12950 65
20190701 1222 12980 12990 12950 12950 72
20190701 1223 12985 12990 12950 12950 65
20190701 1224 12985 12990 12970 12970 65
20190701 1225 12985 12990 12970 12970 65
20190701 1226 12985 12990 12970 12970 143
20190701 1227 12970 12990 12970 12970 265
20190701 1228 12985 12985 12970 12980 76
20190701 1229 12975 12975 12975 12975 1
20190701 1230 12970 12975 12970 12975 86
20190701 1231 12975 12975 12975 12975 32
20190701 1232 12980 12980 12970 12970 58
20190701 1233 12975 12980 12975 12980 286
20190701 1234 12955 12955 12955 12955 2
20190701 1235 12955 12955 12955 12955 2
20190701 1236 12960 12960 12955 12955 79
20190701 1237 12960 12975 12955 12955 46
20190701 1238 12955 12955 12955 12955 52
20190701 1239 12965 12965 12965 12965 19
20190701 1240 12965 12965 12965 12965 11
20190701 1241 12965 12965 12965 12965 15
20190701 1242 12965 12965 12965 12965 45
20190701 1243 12965 12970 12965 12965 187
20190701 1244 12960 12960 12960 12960 11
20190701 1245 12965 12965 12955 12955 20
20190701 1246 12955 12955 12955 12955 23
20190701 1247 12960 12960 12960 12960 8
20190701 1248 12960 12965 12960 12965 14
20190701 1249 12960 12960 12955 12955 10
20190701 1250 12960 12965 12960 12965 20
20190701 1251 12955 12955 12955 12955 9
20190701 1252 12960 12965 12960 12965 57
20190701 1253 12965 12965 12965 12965 3
20190701 1254 12955 12955 12955 12955 7
20190701 1255 12955 12955 12955 12955 9
20190701 1256 12955 12955 12955 12955 22
20190701 1257 12955 12955 12955 12955 15
20190701 1258 12955 12955 12955 12955 105
20190701 1259 12950 12975 12925 12925 2552
20190701 1300 12925 12925 12925 12925 5
20190701 1301 12930 12930 12930 12930 20
20190701 1303 12945 12945 12940 12940 42
20190701 1304 12955 12970 12955 12970 2
20190701 1305 12965 12965 12960 12960 8
20190701 1306 12960 12965 12960 12965 18
20190701 1307 12965 12965 12960 12960 9
20190701 1308 12960 12965 12960 12960 18
20190701 1309 12965 12965 12960 12965 29
20190701 1310 12965 12970 12965 12970 24
20190701 1311 12970 12970 12965 12970 37
20190701 1312 12970 12970 12965 12965 27
20190701 1313 12965 12970 12965 12965 43
20190701 1314 12965 12970 12965 12965 35
20190701 1315 12965 12975 12965 12975 328
20190701 1316 12975 12975 12970 12975 48
20190701 1317 12975 12975 12970 12975 342
20190701 1318 12975 12975 12970 12975 40
20190701 1319 12975 12975 12970 12970 26
20190701 1320 12970 12970 12965 12965 45
20190701 1321 12965 12970 12955 12970 34
20190701 1322 12970 12970 12965 12970 24
20190701 1323 12965 12970 12965 12970 31
20190701 1324 12965 12970 12965 12965 13
20190701 1325 12965 12970 12965 12965 17
20190701 1326 12970 12970 12965 12965 18
20190701 1327 12965 12970 12965 12965 37
20190701 1328 12970 12970 12965 12965 12
20190701 1329 12970 12970 12965 12965 16
20190701 1330 12960 12960 12960 12960 158
20190701 1331 12960 12960 12960 12960 11
20190701 1332 12960 12960 12960 12960 8
20190701 1333 12960 12965 12960 12965 10
20190701 1334 12965 12965 12960 12960 12
20190701 1335 12960 12960 12960 12960 9
20190701 1336 12960 12960 12950 12950 162
20190701 1337 12950 12955 12950 12955 8
20190701 1338 12945 12945 12945 12945 17
20190701 1341 12955 12955 12955 12955 2
20190701 1343 12940 12945 12940 12945 9
20190701 1344 12940 12940 12940 12940 10
20190701 1345 12940 12940 12940 12940 8
20190701 1346 12940 12945 12940 12945 14
20190701 1347 12940 12940 12940 12940 38
20190701 1348 12940 12940 12930 12930 759
20190701 1349 12940 12940 12940 12940 43
20190701 1350 12945 12945 12945 12945 1
20190701 1351 12940 12940 12940 12940 17
20190701 1353 12940 12960 12940 12960 27
20190701 1354 12935 12935 12935 12935 8
20190701 1355 12960 12960 12935 12935 41
20190701 1356 12935 12960 12935 12960 18
20190701 1357 12935 12935 12935 12935 9
20190701 1358 12935 12935 12935 12935 53
20190701 1359 12935 12935 12935 12935 9
20190701 1400 12935 12935 12935 12935 17
20190701 1401 12955 12955 12955 12955 15
20190701 1403 12955 12955 12955 12955 1
20190701 1404 12935 12935 12935 12935 184
20190701 1407 12950 12950 12950 12950 55
20190701 1408 12950 12950 12950 12950 2
20190701 1410 12955 12955 12955 12955 141
20190701 1411 12955 12955 12955 12955 25
20190701 1413 12960 12960 12960 12960 22
20190701 1414 12955 12955 12955 12955 4
20190701 1416 12955 12955 12955 12955 14
20190701 1417 12955 12955 12955 12955 19
20190701 1418 12960 12960 12960 12960 2
20190701 1420 12955 12955 12955 12955 246
20190701 1421 12955 12955 12955 12955 372
20190701 1422 12955 12955 12955 12955 4
20190701 1424 12960 12960 12960 12960 19
20190701 1427 12955 12955 12955 12955 66
20190701 1428 12955 12955 12955 12955 1
20190701 1429 12960 12960 12960 12960 31
20190701 1430 12960 12960 12960 12960 2
20190701 1431 12960 12960 12960 12960 21
20190701 1432 12960 12960 12960 12960 1
20190701 1433 12960 12960 12960 12960 29
20190701 1434 12960 12960 12960 12960 79
20190701 1435 12960 12965 12960 12965 35
20190701 1436 12965 12970 12965 12970 66
20190701 1437 12970 12970 12970 12970 29
20190701 1438 12970 12970 12970 12970 29
20190701 1439 12970 12970 12965 12970 99
20190701 1440 12970 12970 12970 12970 62
20190701 1441 12970 12970 12970 12970 29
20190701 1442 12965 12970 12965 12970 31
20190701 1443 12970 12970 12970 12970 29
20190701 1444 12970 12970 12970 12970 29
20190701 1445 12970 12970 12970 12970 34
20190701 1446 12970 12970 12970 12970 3
20190701 1447 12970 12970 12970 12970 278
20190701 1448 12975 12975 12975 12975 52
20190701 1450 12975 12975 12970 12970 945
20190701 1451 12970 12970 12970 12970 79
20190701 1452 12970 12970 12970 12970 132
20190701 1454 12970 12970 12970 12970 420
20190701 1455 12965 12965 12960 12960 63
20190701 1457 12970 12970 12970 12970 500
20190701 1458 12970 12970 12960 12960 211
20190701 1459 12970 12970 12970 12970 30
20190701 1500 12970 12970 12970 12970 51
20190701 1501 12965 12970 12965 12965 22
20190701 1502 12970 12970 12970 12970 35
20190701 1503 12970 12970 12970 12970 40
20190701 1504 12975 12975 12970 12975 21
20190701 1505 12975 12975 12975 12975 615
20190701 1506 12980 12980 12980 12980 15
20190701 1507 12980 12980 12975 12980 130
20190701 1508 12980 12980 12975 12980 23
20190701 1509 12975 12980 12975 12975 93
20190701 1510 12980 12980 12975 12980 26
20190701 1511 12980 12980 12975 12980 33
20190701 1512 12975 12980 12975 12980 67
20190701 1513 12980 12980 12980 12980 110
20190701 1514 12980 12990 12980 12990 1177
20190701 1515 12990 12990 12990 12990 20
20190701 1516 12985 12995 12985 12995 1354
20190701 1517 12995 13000 12995 12995 197
20190701 1518 12995 12995 12990 12990 326
20190701 1519 12990 12995 12990 12995 1070
20190701 1520 13000 13000 13000 13000 10
20190701 1530 13000 13000 13000 13000 6386
20190702 901 13090 13090 13090 13090 575
20190702 902 13085 13090 13085 13090 55
20190702 904 13085 13090 13085 13090 207
20190702 905 13085 13085 13085 13085 1
20190702 906 13085 13085 13085 13085 11
20190702 907 13085 13085 13080 13080 3
20190702 908 13085 13085 13075 13080 102
20190702 909 13080 13080 13070 13070 279
20190702 910 13075 13075 13070 13070 41
20190702 911 13070 13070 13065 13065 181
20190702 912 13065 13075 13065 13075 696
20190702 913 13080 13080 13080 13080 30
20190702 914 13080 13080 13080 13080 321
20190702 915 13085 13085 13085 13085 2
20190702 916 13085 13085 13085 13085 210
20190702 918 13085 13085 13085 13085 100
20190702 919 13085 13085 13080 13080 708
20190702 920 13080 13080 13080 13080 27
20190702 921 13080 13085 13080 13085 2
20190702 922 13085 13085 13085 13085 10
20190702 923 13085 13085 13085 13085 63
20190702 924 13085 13090 13085 13090 141
20190702 925 13090 13090 13090 13090 269
20190702 926 13090 13090 13090 13090 68
20190702 927 13095 13095 13090 13095 196
20190702 928 13090 13095 13090 13095 136
20190702 930 13095 13095 13095 13095 1
20190702 931 13095 13095 13095 13095 100
20190702 932 13095 13095 13095 13095 8
20190702 933 13095 13095 13095 13095 72
20190702 934 13090 13090 13090 13090 276
20190702 935 13090 13090 13085 13090 70
20190702 936 13085 13085 13085 13085 661
20190702 937 13090 13090 13085 13085 504
20190702 940 13085 13090 13085 13090 4
20190702 941 13085 13085 13085 13085 2
20190702 942 13085 13085 13085 13085 1
20190702 945 13085 13085 13085 13085 297
20190702 946 13085 13085 13085 13085 30
20190702 947 13085 13085 13080 13080 810
20190702 948 13080 13080 13075 13075 215
20190702 949 13080 13080 13080 13080 46
20190702 950 13080 13080 13080 13080 289
20190702 951 13085 13085 13085 13085 6
20190702 952 13085 13085 13085 13085 10
20190702 956 13090 13090 13085 13085 389
20190702 957 13080 13080 13080 13080 60
20190702 1002 13085 13090 13085 13090 10
20190702 1004 13085 13085 13085 13085 8
20190702 1006 13090 13090 13085 13085 20
20190702 1007 13085 13085 13085 13085 65
20190702 1009 13080 13080 13080 13080 61
20190702 1010 13085 13085 13085 13085 1
20190702 1013 13085 13085 13080 13080 502
20190702 1016 13085 13085 13085 13085 10
20190702 1020 13080 13080 13080 13080 214
20190702 1021 13080 13080 13080 13080 146
20190702 1023 13080 13080 13075 13075 335
20190702 1024 13080 13080 13080 13080 8
20190702 1025 13075 13075 13075 13075 4
20190702 1026 13075 13075 13075 13075 8
20190702 1027 13075 13075 13075 13075 1
20190702 1028 13080 13080 13080 13080 708
20190702 1029 13080 13080 13080 13080 6
20190702 1030 13080 13080 13080 13080 1
20190702 1032 13085 13090 13085 13090 730
20190702 1033 13095 13095 13095 13095 4
20190702 1034 13095 13095 13095 13095 1
20190702 1035 13095 13095 13090 13090 334
20190702 1036 13085 13085 13085 13085 10
20190702 1039 13085 13085 13085 13085 101
20190702 1040 13090 13095 13090 13095 697
20190702 1041 13095 13095 13095 13095 30
20190702 1042 13095 13095 13095 13095 130
20190702 1043 13090 13095 13090 13095 1030
20190702 1044 13095 13095 13090 13090 140
20190702 1045 13090 13090 13090 13090 30
20190702 1046 13090 13090 13090 13090 40
20190702 1047 13090 13090 13090 13090 29
20190702 1048 13090 13090 13090 13090 94
20190702 1049 13090 13090 13090 13090 39
20190702 1050 13085 13085 13085 13085 5
20190702 1051 13090 13090 13090 13090 29
20190702 1052 13090 13090 13090 13090 29
20190702 1053 13090 13090 13090 13090 29
20190702 1055 13090 13090 13090 13090 4
20190702 1059 13085 13085 13085 13085 742
20190702 1100 13090 13090 13085 13085 101
20190702 1101 13090 13090 13090 13090 4
20190702 1103 13085 13095 13085 13095 1396
20190702 1104 13095 13095 13095 13095 57
20190702 1108 13090 13090 13090 13090 7
20190702 1109 13095 13095 13095 13095 10
20190702 1110 13095 13095 13095 13095 10
20190702 1111 13095 13095 13095 13095 33
20190702 1112 13100 13100 13100 13100 37
20190702 1113 13095 13100 13095 13100 7
20190702 1115 13100 13100 13095 13095 58
20190702 1117 13100 13100 13095 13095 858
20190702 1118 13090 13090 13090 13090 43
20190702 1119 13085 13085 13080 13080 1130
20190702 1121 13080 13080 13075 13075 500
20190702 1123 13085 13085 13085 13085 442
20190702 1125 13090 13090 13090 13090 940
20190702 1126 13095 13095 13095 13095 94
20190702 1127 13095 13095 13090 13090 102
20190702 1129 13100 13100 13100 13100 18
20190702 1130 13100 13100 13090 13090 932
20190702 1131 13090 13090 13085 13085 102
20190702 1133 13095 13095 13095 13095 400
20190702 1134 13095 13095 13095 13095 102
20190702 1136 13100 13100 13100 13100 16
