날짜 시간 시가 고가 저가 종가 거래량
20181203 901 13065 13070 13065 13070 102
20181203 902 13065 13065 12985 12985 489
20181203 903 12980 12980 12980 12980 510
20181203 904 12980 12980 12980 12980 2001
20181203 907 13010 13030 13010 13020 540
20181203 908 13020 13020 13020 13020 200
20181203 909 13015 13015 13015 13015 55
20181203 911 13015 13015 13015 13015 30
20181203 912 13015 13015 13015 13015 5
20181203 913 13015 13015 13015 13015 102
20181203 917 13010 13010 13000 13000 10
20181203 918 13000 13000 12980 12980 2275
20181203 919 12980 12980 12980 12980 1004
20181203 921 13000 13000 13000 13000 30
20181203 922 13000 13000 12990 12990 30
20181203 923 12990 12990 12990 12990 30
20181203 924 12990 13015 12990 13015 428
20181203 925 12990 12990 12990 12990 34
20181203 926 12990 12990 12990 12990 34
20181203 927 13000 13000 12990 12990 101
20181203 928 12985 13000 12985 12995 69
20181203 929 12990 13000 12990 13000 82
20181203 930 12995 13000 12995 13000 148
20181203 931 12995 12995 12995 12995 225
20181203 932 12990 12995 12990 12995 226
20181203 933 12995 12995 12985 12995 271
20181203 934 12990 13000 12985 12985 119
20181203 935 12995 13025 12980 12980 1225
20181203 936 12985 12985 12985 12985 18
20181203 937 12985 12985 12985 12985 28
20181203 938 12990 12990 12985 12985 14
20181203 939 12995 12995 12995 12995 14
20181203 940 12995 12995 12995 12995 14
20181203 941 12995 13030 12995 13030 758
20181203 942 12995 12995 12995 12995 386
20181203 947 13005 13015 12995 13015 241
20181203 948 13015 13030 13015 13030 232
20181203 950 13025 13025 13025 13025 1
20181203 951 13025 13030 13025 13030 126
20181203 952 13030 13030 13030 13030 53
20181203 953 13035 13050 13035 13050 1010
20181203 954 13045 13050 13045 13050 229
20181203 956 13050 13050 13050 13050 1
20181203 957 13050 13050 13050 13050 10
20181203 959 13050 13050 13030 13030 120
20181203 1003 13030 13030 13030 13030 31
20181203 1004 13030 13030 13030 13030 6
20181203 1005 13035 13035 13035 13035 11
20181203 1006 13035 13035 13035 13035 473
20181203 1007 13035 13035 13035 13035 49
20181203 1008 13030 13030 13030 13030 2
20181203 1009 13030 13030 13030 13030 2
20181203 1011 13030 13030 13030 13030 33
20181203 1014 13030 13030 13030 13030 33
20181203 1015 13030 13030 13030 13030 2
20181203 1017 13030 13035 13030 13035 583
20181203 1018 13040 13040 13040 13040 2
20181203 1019 13045 13045 13045 13045 4
20181203 1020 13045 13050 13045 13050 876
20181203 1022 13055 13055 13055 13055 4
20181203 1023 13055 13055 13055 13055 4
20181203 1024 13055 13070 13050 13050 92
20181203 1025 13010 13010 13010 13010 4
20181203 1026 13010 13050 13005 13050 9
20181203 1027 13005 13010 13005 13010 34
20181203 1028 13015 13015 13015 13015 18
20181203 1029 13020 13020 13020 13020 4
