날짜 시간 시가 고가 저가 종가 거래량
20180502 901 14700 14700 14700 14700 2371
20180502 902 14710 14765 14675 14675 1022
20180502 903 14680 14680 14675 14675 712
20180502 904 14680 14680 14675 14675 436
20180502 905 14675 14680 14655 14655 1338
20180502 906 14670 14675 14655 14670 313
20180502 907 14670 14670 14655 14660 428
20180502 908 14655 14655 14630 14630 2698
20180502 909 14630 14640 14605 14630 486
20180502 910 14630 14630 14605 14620 180
20180502 911 14620 14620 14600 14600 984
20180502 912 14605 14610 14600 14605 720
20180502 913 14615 14620 14605 14615 1169
20180502 914 14620 14620 14615 14620 247
20180502 915 14630 14640 14620 14625 1784
20180502 916 14640 14640 14625 14625 207
20180502 917 14640 14640 14620 14620 124
20180502 918 14640 14640 14615 14620 243
20180502 919 14630 14640 14625 14625 235
20180502 920 14625 14640 14625 14635 173
20180502 921 14635 14635 14625 14625 708
20180502 922 14625 14625 14625 14625 59
20180502 923 14625 14630 14625 14630 257
20180502 924 14630 14635 14630 14635 948
20180502 925 14640 14640 14635 14635 392
20180502 926 14635 14640 14635 14635 138
20180502 927 14640 14640 14635 14635 227
20180502 928 14640 14640 14630 14630 686
20180502 929 14635 14640 14620 14620 778
20180502 930 14640 14640 14635 14635 333
20180502 931 14620 14635 14590 14620 5203
20180502 932 14620 14640 14595 14620 3326
20180502 933 14620 14620 14595 14595 1005
20180502 934 14605 14620 14600 14620 66
20180502 935 14595 14620 14595 14600 423
20180502 936 14610 14610 14610 14610 7
20180502 937 14610 14610 14600 14600 509
20180502 938 14600 14600 14595 14600 318
20180502 939 14595 14600 14595 14595 561
20180502 940 14600 14600 14595 14600 1046
20180502 941 14600 14600 14595 14600 654
20180502 942 14600 14600 14595 14595 1356
20180502 943 14595 14595 14590 14595 284
20180502 944 14595 14595 14590 14590 502
20180502 945 14590 14595 14585 14595 1295
20180502 946 14595 14595 14590 14590 638
20180502 947 14590 14595 14585 14590 1333
20180502 948 14590 14590 14585 14590 719
20180502 949 14595 14595 14590 14590 480
20180502 950 14595 14595 14590 14595 142
20180502 951 14595 14595 14590 14595 949
20180502 953 14595 14595 14595 14595 135
20180502 954 14595 14595 14595 14595 434
20180502 955 14595 14595 14590 14595 455
20180502 956 14595 14595 14585 14585 1020
20180502 957 14590 14590 14585 14590 249
20180502 958 14585 14590 14585 14590 317
20180502 959 14590 14590 14585 14585 298
20180502 1000 14585 14590 14585 14590 728
20180502 1001 14590 14590 14580 14580 2580
20180502 1002 14585 14595 14580 14595 129
20180502 1003 14595 14595 14580 14580 27
20180502 1004 14590 14590 14580 14590 231
20180502 1005 14590 14590 14580 14590 32
20180502 1006 14580 14590 14580 14590 27
20180502 1007 14585 14590 14585 14590 134
20180502 1008 14585 14590 14585 14590 632
20180502 1009 14585 14590 14585 14585 545
20180502 1010 14580 14590 14580 14585 125
20180502 1011 14585 14590 14585 14590 185
20180502 1012 14585 14590 14580 14580 424
20180502 1013 14580 14590 14575 14590 1205
20180502 1014 14575 14590 14575 14590 374
20180502 1015 14590 14590 14590 14590 66
20180502 1016 14590 14590 14590 14590 16
20180502 1017 14590 14590 14580 14590 982
20180502 1018 14590 14590 14580 14590 328
20180502 1019 14590 14590 14590 14590 92
20180502 1020 14590 14590 14590 14590 66
20180502 1021 14590 14590 14580 14585 200
20180502 1022 14580 14585 14575 14585 253
20180502 1023 14585 14585 14585 14585 92
20180502 1024 14585 14585 14585 14585 114
20180502 1025 14590 14590 14590 14590 25
20180502 1026 14590 14590 14585 14585 30
20180502 1027 14590 14590 14585 14590 78
20180502 1028 14590 14590 14585 14585 36
20180502 1029 14590 14590 14580 14585 2809
20180502 1030 14585 14585 14580 14585 76
20180502 1031 14580 14585 14580 14580 928
20180502 1032 14585 14585 14580 14580 30
20180502 1033 14585 14585 14580 14580 234
20180502 1034 14580 14585 14575 14575 337
20180502 1035 14585 14585 14580 14580 42
20180502 1036 14585 14585 14580 14585 11
20180502 1037 14585 14585 14580 14580 7
20180502 1038 14580 14585 14580 14585 26
20180502 1039 14585 14585 14585 14585 43
20180502 1040 14585 14585 14585 14585 525
20180502 1041 14580 14585 14580 14585 49
20180502 1042 14580 14580 14580 14580 282
20180502 1043 14580 14580 14580 14580 20
20180502 1044 14580 14580 14580 14580 50
20180502 1045 14580 14580 14580 14580 1
20180502 1046 14575 14580 14575 14580 90
20180502 1048 14575 14580 14575 14575 510
20180502 1049 14580 14580 14575 14575 751
20180502 1050 14575 14580 14575 14580 714
20180502 1051 14575 14580 14575 14575 86
20180502 1052 14575 14580 14575 14580 545
20180502 1053 14575 14580 14575 14580 56
20180502 1054 14580 14580 14575 14575 163
20180502 1055 14570 14570 14570 14570 1098
20180502 1056 14570 14575 14570 14575 307
20180502 1057 14575 14575 14575 14575 35
20180502 1058 14575 14575 14570 14575 611
20180502 1059 14575 14575 14570 14570 830
20180502 1100 14570 14570 14565 14565 1123
20180502 1101 14560 14570 14560 14570 722
20180502 1102 14570 14580 14570 14580 427
20180502 1103 14585 14585 14570 14570 58
20180502 1104 14570 14580 14570 14570 293
20180502 1105 14580 14580 14570 14570 43
20180502 1106 14575 14575 14570 14575 87
20180502 1107 14575 14575 14575 14575 32
20180502 1108 14575 14575 14575 14575 871
20180502 1109 14575 14580 14575 14580 1487
20180502 1110 14580 14580 14580 14580 139
20180502 1111 14580 14580 14575 14580 79
