날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13390 13390 13355 13355 293
20190502 902 13360 13385 13355 13385 201
20190502 903 13385 13385 13355 13355 22
20190502 904 13385 13385 13385 13385 1
20190502 905 13385 13385 13360 13360 150
20190502 906 13360 13385 13360 13385 594
20190502 907 13360 13385 13360 13385 142
20190502 908 13385 13385 13360 13385 180
20190502 909 13385 13385 13360 13385 511
20190502 910 13385 13385 13360 13360 142
20190502 911 13380 13380 13365 13380 149
20190502 912 13380 13380 13380 13380 11
20190502 913 13380 13380 13360 13360 215
20190502 914 13360 13385 13360 13385 161
20190502 915 13385 13385 13355 13385 191
20190502 916 13385 13385 13355 13385 140
20190502 917 13385 13385 13355 13355 140
20190502 918 13380 13380 13355 13380 164
20190502 919 13375 13375 13375 13375 5
20190502 921 13375 13375 13375 13375 18
20190502 922 13375 13375 13375 13375 7
20190502 924 13375 13375 13360 13360 204
20190502 926 13375 13375 13375 13375 10
20190502 928 13375 13375 13375 13375 183
20190502 929 13375 13375 13375 13375 11
20190502 931 13375 13375 13375 13375 2
20190502 934 13375 13375 13375 13375 3
20190502 935 13365 13365 13365 13365 10
20190502 936 13365 13365 13365 13365 50
20190502 937 13365 13365 13360 13360 500
20190502 939 13365 13365 13365 13365 1
20190502 940 13365 13365 13365 13365 1
20190502 945 13370 13370 13370 13370 36
20190502 946 13370 13375 13370 13375 102
20190502 947 13375 13375 13360 13360 153
20190502 949 13360 13375 13360 13375 35
20190502 950 13370 13370 13360 13360 65
20190502 951 13360 13360 13355 13355 1224
20190502 952 13375 13385 13375 13385 397
20190502 953 13380 13380 13380 13380 191
20190502 954 13380 13380 13380 13380 7
20190502 955 13380 13380 13380 13380 4
20190502 956 13370 13370 13370 13370 1
20190502 957 13375 13375 13370 13370 14
20190502 958 13370 13370 13370 13370 5
20190502 1001 13370 13380 13370 13380 300
20190502 1003 13380 13380 13380 13380 2
20190502 1004 13375 13375 13375 13375 10
20190502 1006 13375 13375 13375 13375 50
20190502 1007 13375 13375 13375 13375 5
20190502 1008 13375 13375 13375 13375 23
20190502 1010 13375 13375 13375 13375 41
20190502 1011 13375 13375 13375 13375 12
20190502 1012 13370 13370 13370 13370 11
20190502 1013 13370 13370 13365 13365 62
20190502 1014 13365 13365 13365 13365 4
20190502 1015 13365 13365 13365 13365 1
20190502 1016 13365 13365 13365 13365 263
20190502 1017 13365 13365 13365 13365 5
20190502 1018 13365 13365 13360 13360 110
20190502 1019 13365 13365 13365 13365 40
20190502 1020 13365 13365 13365 13365 1
20190502 1021 13370 13375 13360 13360 860
20190502 1022 13375 13375 13375 13375 1
20190502 1023 13375 13375 13375 13375 15
20190502 1026 13375 13375 13375 13375 73
20190502 1027 13360 13375 13360 13375 804
20190502 1028 13375 13375 13375 13375 550
20190502 1029 13375 13375 13360 13375 88
20190502 1030 13360 13360 13360 13360 6
20190502 1031 13360 13360 13360 13360 6
20190502 1032 13360 13360 13360 13360 6
20190502 1033 13365 13365 13365 13365 6
20190502 1034 13370 13375 13370 13375 79
20190502 1035 13370 13370 13370 13370 18
20190502 1036 13365 13365 13365 13365 6
20190502 1037 13365 13370 13365 13370 79
20190502 1038 13365 13365 13365 13365 6
20190502 1039 13365 13365 13365 13365 6
20190502 1040 13365 13375 13365 13375 79
20190502 1041 13365 13375 13365 13375 74
20190502 1043 13375 13375 13375 13375 173
20190502 1046 13375 13375 13375 13375 73
20190502 1047 13375 13380 13375 13380 462
20190502 1048 13380 13380 13380 13380 380
20190502 1049 13380 13390 13380 13390 764
20190502 1052 13390 13390 13380 13380 205
20190502 1053 13380 13380 13375 13375 545
20190502 1054 13370 13375 13370 13375 103
20190502 1055 13375 13375 13375 13375 4
20190502 1057 13375 13375 13375 13375 73
20190502 1059 13375 13380 13370 13370 1664
20190502 1100 13380 13380 13370 13370 85
20190502 1101 13370 13370 13370 13370 37
20190502 1102 13370 13370 13360 13360 1156
20190502 1103 13365 13365 13360 13360 93
20190502 1104 13365 13365 13365 13365 4
20190502 1106 13365 13365 13365 13365 84
