날짜 시간 시가 고가 저가 종가 거래량
20190701 901 14350 14350 14350 14350 572
20190701 904 14350 14350 14350 14350 2
20190701 907 14250 14250 14200 14200 437
20190701 908 14200 14200 14150 14150 663
20190701 910 14200 14200 14200 14200 12
20190701 911 14200 14200 14200 14200 54
20190701 912 14200 14200 14200 14200 1
20190701 913 14200 14200 14200 14200 10
20190701 914 14200 14200 14200 14200 45
20190701 917 14150 14150 14150 14150 55
20190701 918 14150 14150 14150 14150 19
20190701 919 14150 14150 14150 14150 230
20190701 920 14100 14100 14050 14050 291
20190701 921 14050 14050 14050 14050 118
20190701 922 14050 14050 14050 14050 118
20190701 923 14050 14050 14000 14000 108
20190701 924 14000 14050 14000 14050 85
20190701 926 14050 14050 14050 14050 173
20190701 927 14050 14050 14000 14000 92
20190701 928 14050 14050 14000 14000 11
20190701 929 14000 14050 14000 14000 89
20190701 930 14050 14050 14000 14000 263
20190701 931 14000 14050 14000 14000 17
20190701 932 14000 14050 14000 14050 81
20190701 933 14000 14050 14000 14050 78
20190701 934 14050 14050 14000 14050 48
20190701 935 14000 14100 14000 14100 1632
20190701 936 14050 14050 14050 14050 117
20190701 937 14100 14100 14050 14050 19
20190701 938 14050 14050 14050 14050 62
20190701 939 14050 14050 14050 14050 977
20190701 940 14000 14050 14000 14050 552
20190701 941 14050 14050 14000 14050 207
20190701 942 14050 14050 14000 14000 25
20190701 943 14000 14050 13950 14000 2025
20190701 944 14000 14000 14000 14000 278
20190701 945 14000 14000 14000 14000 267
20190701 946 14000 14050 14000 14000 64
20190701 947 14000 14050 14000 14000 113
20190701 948 14000 14000 14000 14000 106
20190701 949 14000 14000 14000 14000 65
20190701 950 14000 14000 14000 14000 57
20190701 951 14050 14050 14000 14000 30
20190701 952 14000 14000 14000 14000 112
20190701 953 14000 14050 14000 14050 11
20190701 954 14000 14000 14000 14000 62
20190701 955 14050 14050 14000 14000 19
20190701 956 14000 14050 14000 14000 1122
20190701 957 14000 14000 14000 14000 1056
20190701 958 14000 14000 13950 14000 1489
20190701 959 13950 14000 13950 14000 362
20190701 1000 14000 14000 13950 14000 117
20190701 1001 13950 13950 13950 13950 57
20190701 1003 13950 14000 13950 14000 165
20190701 1004 14000 14000 14000 14000 25
20190701 1005 13950 13950 13950 13950 54
20190701 1006 14000 14000 14000 14000 394
20190701 1008 14000 14000 14000 14000 121
20190701 1009 14000 14000 14000 14000 94
20190701 1010 14000 14000 14000 14000 66
20190701 1012 14000 14000 14000 14000 115
20190701 1014 14000 14000 14000 14000 54
20190701 1015 14000 14000 14000 14000 252
20190701 1017 14050 14050 14050 14050 320
20190701 1018 14000 14000 14000 14000 54
20190701 1019 14050 14050 14000 14000 399
20190701 1021 14000 14000 14000 14000 106
20190701 1022 14050 14050 14050 14050 22
20190701 1023 14050 14050 14050 14050 105
20190701 1024 14000 14000 14000 14000 144
20190701 1025 14000 14050 14000 14050 84
20190701 1028 14000 14000 14000 14000 54
20190701 1029 14000 14000 14000 14000 58
20190701 1030 14000 14000 14000 14000 26
20190701 1031 14000 14000 14000 14000 78
20190701 1033 14000 14000 14000 14000 66
20190701 1034 14000 14000 14000 14000 127
20190701 1035 14000 14000 14000 14000 34
20190701 1037 14000 14000 14000 14000 777
20190701 1038 14000 14000 14000 14000 213
20190701 1039 14000 14000 14000 14000 107
20190701 1040 14000 14000 14000 14000 66
20190701 1041 14000 14000 14000 14000 55
20190701 1042 14000 14000 14000 14000 137
20190701 1043 14000 14000 14000 14000 135
20190701 1044 14000 14000 14000 14000 135
20190701 1045 14000 14000 14000 14000 1548
20190701 1046 14000 14000 13950 13950 223
20190701 1047 13950 14000 13950 14000 101
20190701 1048 14000 14000 13950 13950 167
20190701 1049 14000 14000 13950 13950 485
20190701 1050 14000 14000 14000 14000 94
20190701 1051 13950 14000 13950 14000 182
20190701 1052 14000 14000 13950 14000 214
20190701 1053 14000 14000 13950 13950 321
20190701 1054 13950 14000 13950 13950 125
20190701 1055 13950 13950 13950 13950 53
20190701 1056 13950 14000 13950 14000 200
20190701 1057 13950 14000 13950 13950 240
20190701 1058 13950 13950 13950 13950 144
20190701 1059 14000 14000 13950 13950 148
20190701 1100 14000 14000 13950 14000 965
20190701 1101 14000 14000 14000 14000 668
20190701 1102 14000 14000 14000 14000 133
20190701 1103 14050 14050 14050 14050 13
20190701 1104 14000 14050 14000 14050 876
20190701 1105 14050 14150 14050 14150 660
20190701 1106 14150 14150 14100 14150 206
20190701 1107 14100 14150 14100 14150 170
20190701 1108 14150 14150 14150 14150 44
20190701 1109 14100 14100 14000 14050 2783
20190701 1110 14050 14100 14050 14050 301
