날짜 시간 시가 고가 저가 종가 거래량
20180502 901 10850 10875 10850 10850 601
20180502 902 10850 10850 10850 10850 56
20180502 903 10850 10850 10850 10850 70
20180502 904 10850 10850 10850 10850 255
20180502 905 10850 10850 10850 10850 70
20180502 906 10850 10850 10850 10850 3743
20180502 907 10850 10850 10850 10850 146
20180502 908 10850 10850 10850 10850 121
20180502 909 10850 10850 10850 10850 432
20180502 910 10850 10850 10850 10850 82
20180502 911 10850 10850 10850 10850 124
20180502 912 10850 10850 10850 10850 82
20180502 913 10850 10850 10850 10850 82
20180502 914 10850 10925 10850 10925 446
20180502 915 10925 10950 10900 10900 89
20180502 921 10975 10975 10975 10975 87
20180502 922 10975 10975 10975 10975 3
20180502 924 10975 11000 10975 11000 40
20180502 925 11000 11000 11000 11000 28
20180502 926 11000 11000 11000 11000 58
20180502 927 11000 11000 11000 11000 18
20180502 928 11000 11000 11000 11000 22
20180502 929 11000 11000 11000 11000 28
20180502 930 11000 11000 11000 11000 19
20180502 931 10975 11000 10975 11000 73
20180502 932 11000 11000 11000 11000 18
20180502 933 11000 11000 10925 10925 210
20180502 934 11000 11000 11000 11000 22
20180502 935 10925 11000 10925 11000 23
20180502 938 11000 11000 11000 11000 40
20180502 940 11000 11000 11000 11000 5
20180502 941 11000 11000 10950 11000 44
20180502 942 10975 10975 10975 10975 35
20180502 943 10975 10975 10975 10975 4
20180502 944 11000 11000 10975 10975 109
20180502 945 10975 10975 10975 10975 11
20180502 946 11000 11000 10900 10900 1057
20180502 947 10975 10975 10900 10900 22
20180502 948 10900 10975 10900 10975 25
20180502 949 10900 10950 10900 10950 22
20180502 950 10925 10950 10925 10950 32
20180502 951 10925 10950 10925 10950 28
20180502 952 10925 10950 10925 10950 23
20180502 953 10925 10925 10925 10925 3
20180502 954 10925 10950 10925 10950 31
20180502 955 10950 10950 10925 10950 48
20180502 956 10925 10925 10900 10900 372
20180502 957 10900 10900 10850 10850 23477
20180502 958 10850 10900 10850 10900 45
20180502 959 10850 10875 10850 10875 32
20180502 1000 10850 10850 10850 10850 4
20180502 1001 10875 10875 10825 10825 47
20180502 1002 10850 10850 10825 10825 54
20180502 1003 10850 10850 10825 10850 52
20180502 1004 10850 10850 10825 10825 103
20180502 1005 10850 10850 10825 10825 25
20180502 1006 10850 10850 10850 10850 18
20180502 1007 10850 10850 10825 10825 31
20180502 1008 10825 10850 10825 10850 25
20180502 1009 10850 10850 10850 10850 70
20180502 1011 10875 10875 10875 10875 28
20180502 1012 10875 10875 10875 10875 40
20180502 1014 10875 10875 10850 10850 7
20180502 1015 10875 10875 10850 10875 45
20180502 1016 10875 10875 10850 10850 32
20180502 1017 10850 10850 10850 10850 3
20180502 1018 10875 10875 10850 10850 22
20180502 1019 10875 10875 10850 10850 25
20180502 1020 10875 10875 10850 10875 50
20180502 1021 10850 10850 10850 10850 4
20180502 1022 10875 10875 10850 10850 25
20180502 1023 10850 10875 10850 10875 21
20180502 1024 10875 10875 10850 10850 32
20180502 1025 10875 10875 10850 10875 40
20180502 1026 10850 10875 10850 10875 22
20180502 1027 10850 10850 10850 10850 4
20180502 1028 10850 10850 10850 10850 5
20180502 1029 10875 10875 10875 10875 117
20180502 1030 10875 10875 10875 10875 7
20180502 1031 10875 10875 10875 10875 158
20180502 1032 10875 10875 10875 10875 93
20180502 1033 10875 10875 10850 10850 32
