날짜 시간 시가 고가 저가 종가 거래량
20190401 901 11700 11700 11650 11650 127
20190401 902 11650 11650 11550 11550 1342
20190401 903 11550 11550 11550 11550 129
20190401 904 11650 11650 11650 11650 280
20190401 905 11650 11650 11650 11650 71
20190401 906 11650 11750 11650 11750 605
20190401 907 11750 11750 11750 11750 460
20190401 908 11800 11850 11800 11800 707
20190401 909 11800 11850 11800 11850 679
20190401 910 11850 11900 11850 11900 1547
20190401 911 11850 11950 11850 11950 978
20190401 912 11950 12000 11900 12000 2015
20190401 913 12000 12000 11950 11950 3607
20190401 914 11950 12000 11950 11950 1346
20190401 915 12000 12000 11900 11950 1593
20190401 916 11900 11900 11850 11850 381
20190401 917 11900 11900 11900 11900 1
20190401 918 11850 11900 11850 11900 54
20190401 919 11900 11950 11900 11950 595
20190401 921 11900 11950 11900 11950 199
20190401 922 11900 11900 11900 11900 576
20190401 923 11900 11950 11900 11900 7
20190401 924 11950 11950 11900 11900 31
20190401 925 11900 11900 11900 11900 590
20190401 926 11900 11900 11900 11900 30
20190401 927 11950 11950 11900 11950 269
20190401 928 11900 11900 11900 11900 10
20190401 929 11950 11950 11950 11950 1
20190401 930 11900 11900 11900 11900 2033
20190401 931 11900 11900 11900 11900 222
20190401 932 11950 11950 11900 11900 141
20190401 933 11950 11950 11950 11950 902
20190401 935 11900 11900 11900 11900 10
20190401 937 11950 11950 11950 11950 1
20190401 938 11950 11950 11950 11950 10
20190401 939 11900 11950 11900 11950 76
20190401 940 11950 11950 11950 11950 74
20190401 942 11900 11900 11900 11900 1000
20190401 943 11900 11900 11900 11900 1659
20190401 944 11900 12000 11900 12000 1676
20190401 945 12000 12050 12000 12050 6186
20190401 946 12050 12050 12050 12050 365
20190401 947 12050 12100 12050 12100 2704
20190401 948 12050 12050 12050 12050 43
20190401 949 12050 12100 12050 12100 301
20190401 950 12050 12050 12050 12050 912
20190401 951 12050 12100 12050 12050 334
20190401 952 12050 12050 12050 12050 478
20190401 953 12050 12050 12050 12050 124
20190401 954 12100 12100 12100 12100 216
20190401 955 12100 12100 12100 12100 525
20190401 956 12100 12200 12100 12150 11504
20190401 957 12200 12250 12200 12250 780
20190401 958 12200 12300 12200 12300 6785
20190401 959 12300 12300 12300 12300 633
20190401 1000 12300 12350 12200 12300 5689
20190401 1001 12300 12350 12300 12350 1338
20190401 1002 12350 12350 12300 12350 3929
20190401 1003 12300 12350 12200 12250 2074
20190401 1004 12200 12250 12100 12200 4258
20190401 1005 12200 12250 12150 12250 2041
20190401 1006 12250 12250 12200 12250 303
20190401 1007 12200 12200 12200 12200 1707
20190401 1008 12200 12250 12200 12250 118
20190401 1009 12250 12250 12250 12250 2442
20190401 1010 12250 12250 12250 12250 35
20190401 1011 12250 12250 12250 12250 1
20190401 1012 12250 12300 12250 12300 2265
20190401 1013 12250 12300 12250 12300 583
20190401 1014 12250 12250 12250 12250 34
20190401 1015 12250 12300 12250 12300 56
20190401 1016 12250 12300 12250 12250 2152
20190401 1017 12200 12200 12200 12200 100
20190401 1018 12250 12250 12250 12250 1
20190401 1019 12200 12200 12150 12150 1426
20190401 1020 12150 12150 12150 12150 422
20190401 1021 12150 12150 12100 12100 1217
20190401 1022 12100 12100 12100 12100 851
20190401 1024 12100 12100 12100 12100 290
20190401 1025 12050 12050 12050 12050 956
20190401 1026 12050 12050 12050 12050 24
20190401 1027 12050 12100 12050 12100 732
20190401 1028 12100 12100 12100 12100 1703
20190401 1031 12050 12050 12050 12050 2446
20190401 1034 12000 12050 12000 12000 839
20190401 1035 12050 12050 12050 12050 1094
20190401 1036 12100 12100 12100 12100 4058
20190401 1037 12050 12050 12050 12050 293
20190401 1038 12050 12050 12050 12050 344
20190401 1041 12050 12050 12050 12050 1035
20190401 1042 12000 12000 12000 12000 10
20190401 1043 12000 12000 11950 11950 1004
