날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170620 9325 9375 9125 9350 82077 1517000000 26929000 251786000000 1473076 5583
20170621 9275 9275 9000 9075 46716 851000000 26929000 244380000000 1469193 -22186
20170622 9150 9150 8875 9025 44325 795000000 26929000 243034000000 1467499 -21373
20170623 8975 9100 8925 9050 33932 612000000 26929000 243707000000 1466506 662
20170626 9150 9150 8725 8875 44824 795000000 26929000 238994000000 1466114 -15493
20170627 8800 8925 8675 8825 53331 933000000 26929000 237648000000 1457801 -12473
20170628 8825 8850 8550 8700 79352 1378000000 26929000 234282000000 1460029 -9587
20170629 8800 8850 8625 8825 25960 454000000 26929000 237648000000 1450738 9659
20170630 8850 8850 8600 8825 51950 905000000 26929000 237648000000 1436239 4348
20170703 8850 8900 8625 8650 31690 554000000 26929000 232935000000 1433071 2024
20170704 8650 8725 8350 8500 75634 1284000000 26929000 228896000000 1431369 -40059
20170705 8450 8575 8200 8425 55614 937000000 26929000 226876000000 1438216 4948
20170706 8450 8650 8400 8575 54600 934000000 26929000 230916000000 1439361 -69
20170707 8600 8725 8500 8625 49815 861000000 26929000 232262000000 1438951 9847
20170710 8725 8725 8500 8550 34681 595000000 26929000 230242000000 1432865 8207
20170711 8550 8575 8300 8350 59738 1004000000 26929000 224857000000 1411301 -14098
20170712 8350 8575 8325 8500 47858 811000000 26929000 228896000000 1408840 9740
20170713 8500 8700 8500 8600 34536 598000000 26929000 231589000000 1405845 12639
20170714 8625 8700 8425 8600 40845 696000000 26929000 231589000000 1399418 2884
20170717 8550 8600 8400 8450 44541 757000000 26929000 227550000000 1390628 -3886
20170718 8450 8525 8075 8225 133465 2187000000 26929000 221491000000 1383510 -32640
20170719 8225 8300 8075 8200 84705 1383000000 26929000 220817000000 1389496 -14958
20170720 8125 8350 8075 8125 79352 1297000000 26929000 218798000000 1392966 -12367
20170721 8125 8175 8000 8000 71155 1151000000 26929000 215432000000 1395474 -13525
20170724 8000 8100 7450 7600 251157 3850000000 26929000 204660000000 1369399 -71806
20170725 7600 7675 7300 7400 174478 2585000000 26929000 199274000000 1383971 -89652
20170726 7450 7550 7125 7200 243651 3546000000 26929000 193888000000 1425103 -90545
20170727 7200 7650 7200 7575 119151 1787000000 26929000 203987000000 1426464 1223
20170728 7650 7675 7425 7675 99077 1494000000 26929000 206680000000 1431320 -1343
20170731 7675 8150 7650 7750 135266 2119000000 26929000 208699000000 1408467 -4547
20170801 7775 7825 7575 7625 56219 864000000 26929000 205333000000 1395335 -5690
20170802 7700 7700 7500 7575 62700 952000000 26929000 203987000000 1378871 -14185
20170803 7625 7625 7250 7425 87338 1295000000 26929000 199947000000 1364602 -24047
20170804 7425 7575 7175 7225 110778 1606000000 26929000 194562000000 1325693 -35587
20170807 7250 7675 7225 7475 107041 1586000000 26929000 201294000000 1334363 -34631
20170808 7525 7650 7400 7650 70142 1052000000 26929000 206006000000 1333865 -31853
20170809 7550 7650 7350 7500 74327 1105000000 26929000 201967000000 1330314 -12331
20170810 7500 7500 7250 7375 64682 950000000 26929000 198601000000 1326983 -22474
20170811 7225 7400 7000 7350 80286 1154000000 26929000 197928000000 1328842 -16098
20170814 7300 8100 7300 7675 323615 5078000000 26929000 206680000000 1316224 79795
20170816 7675 8150 7450 8100 175801 2755000000 26929000 218124000000 1293381 58877
20170817 8150 8275 7900 8200 94552 1526000000 26929000 220817000000 1283525 16556
20170818 7950 8325 7950 8200 84795 1399000000 26929000 220817000000 1284787 -2006
20170821 8150 8425 7950 8250 101644 1676000000 26929000 222164000000 1292243 -9485
20170822 8475 8700 8425 8525 339296 5818000000 26929000 229569000000 1283152 112747
20170823 8600 8600 8200 8275 146682 2449000000 26929000 222837000000 1285100 -9495
20170824 8375 8450 8050 8150 118588 1952000000 26929000 219471000000 1276556 4621
20170825 8250 8275 8100 8150 56378 923000000 26929000 219471000000 1275323 8220
20170828 8300 8300 8100 8250 26389 432000000 26929000 222164000000 1271193 5523
20170829 8150 8325 8125 8150 40456 665000000 26929000 219471000000 1262128 13474
20170830 8175 8350 8125 8275 53286 879000000 26929000 222837000000 1250889 20290
20170831 8350 8375 8050 8375 51129 842000000 26929000 225530000000 1240312 14836
20170901 8325 8375 8225 8300 30979 514000000 26929000 223510000000 1234649 8433
20170904 8225 8250 8000 8175 43434 709000000 26929000 220144000000 1222771 16630
20170905 8225 8250 8100 8200 25771 421000000 26929000 220817000000 1218224 8335
20170906 8200 8250 8050 8150 22598 370000000 26929000 219471000000 1215210 7168
20170907 8200 8375 8150 8375 40739 671000000 26929000 225530000000 1214119 24659
20170908 8450 8450 8200 8300 36651 613000000 26929000 223510000000 1204750 5653
20170911 8400 8425 8325 8375 19763 332000000 26929000 225530000000 1202670 7475
20170912 8400 8400 8075 8300 37608 615000000 26929000 223510000000 1198525 -10693
20170913 8325 8325 7775 7875 80725 1286000000 26929000 212065000000 1191798 -16601
20170914 7850 7925 7600 7775 78051 1211000000 26929000 209372000000 1191452 -1591
20170915 7775 7775 7550 7700 78140 1195000000 26929000 207353000000 1193113 -5759
20170918 7625 7825 7625 7650 50685 784000000 26929000 206006000000 1185674 -427
20170919 7600 7625 7375 7525 54748 822000000 26929000 202640000000 1179422 -5568
20170920 7450 7550 7200 7350 106590 1569000000 26929000 197928000000 1174105 -13364
20170921 7250 7425 7225 7375 47315 698000000 26929000 198601000000 1150164 11213
20170922 7275 7375 7150 7250 74471 1086000000 26929000 195235000000 1133935 20640
20170925 7300 7600 7275 7450 92751 1389000000 26929000 200621000000 1102631 31571
20170926 7550 7700 7400 7650 54408 821000000 26929000 206006000000 1077062 23854
20170927 7700 7875 7550 7650 90207 1396000000 26929000 206006000000 1036075 24162
20170928 7625 7825 7525 7825 62326 964000000 26929000 210719000000 1021112 11597
20170929 7850 7925 7600 7875 53905 843000000 26929000 212065000000 1008413 29142
20171010 7775 8025 7775 7950 86363 1369000000 26929000 214085000000 987686 367
20171011 7950 8300 7850 8150 114492 1859000000 26929000 219471000000 972235 -4487
20171012 8250 8600 8075 8425 212191 3562000000 26929000 226876000000 945430 -5756
20171013 8450 8575 8200 8550 141063 2373000000 26929000 230242000000 976222 -16912
20171016 8650 8925 8350 8925 135163 2360000000 26929000 240341000000 1003776 35677
20171017 8925 9050 8575 8950 197478 3501000000 26929000 241014000000 1043013 -18675
20171018 8925 9025 8750 8925 97991 1755000000 26929000 240341000000 1072138 24125
20171019 8925 8975 8725 8825 69875 1239000000 26929000 237648000000 1065391 15026
20171020 8825 8825 8475 8525 60616 1040000000 26929000 229569000000 1089440 -12035
20171023 8625 8625 8350 8450 55455 934000000 26929000 227550000000 1113009 -15609
20171024 8500 9325 8450 9150 216930 3911000000 26929000 246400000000 1111365 42003
20171025 9125 9225 8925 9050 95629 1737000000 30268000 273925000000 1090791 19471
20171026 9050 9200 8400 8600 203100 3552000000 30268000 260304000000 1112847 -68837
20171027 8625 8775 8475 8775 71456 1237000000 30268000 265601000000 1111132 -11966
20171030 8675 9050 8550 9050 80663 1430000000 30268000 273925000000 1094836 15840
20171031 9150 9200 8875 9000 120598 2187000000 30268000 272412000000 1135249 -8255
20171101 9100 9325 8875 9175 122610 2255000000 30268000 277708000000 1169351 -13367
20171102 9125 9425 9125 9400 109603 2048000000 30268000 284519000000 1185235 13232
20171103 9400 9750 9350 9650 191031 3665000000 30268000 292086000000 1224496 -17279
20171106 9500 9525 9100 9450 76519 1423000000 30268000 286032000000 1216457 -3859
20171107 9475 9600 9350 9400 51467 975000000 30268000 284519000000 1227285 6213
20171108 9500 9875 9200 9850 184377 3553000000 30268000 298139000000 1253685 14226
20171109 9850 10550 9750 10225 248813 5105000000 30268000 309490000000 1282511 -12481
20171110 10325 11000 10150 10500 401409 8594000000 30268000 317814000000 1247335 51684
20171113 10625 11225 9950 10300 447198 9400000000 30268000 311760000000 1223108 -56699
20171114 10300 10900 10200 10900 130878 2785000000 30268000 329921000000 1189982 35463
20171115 11650 12400 11500 11975 501364 11878000000 30268000 362459000000 1236560 146299
20171116 11975 13650 11975 13025 313863 8105000000 30268000 394240000000 1321614 -22268
20171117 12950 13025 12050 12625 243263 6098000000 30268000 382133000000 1449066 -110350
20171120 12650 13125 12200 12450 134912 3405000000 30268000 376836000000 1532248 -83950
20171121 12900 12975 12500 12675 114249 2901000000 30268000 383646000000 1559969 -11739
20171122 12650 12650 11800 11925 161501 3888000000 30268000 360945000000 1600644 -18666
20171123 12025 12400 11500 12025 219317 5220000000 30268000 363972000000 1663752 7874
20171124 12050 12475 11575 12175 129162 3159000000 30268000 368512000000 1718357 3326
20171127 12450 12475 12075 12175 90328 2206000000 30268000 368512000000 1782637 -30878
20171128 12325 12425 12175 12300 89467 2198000000 30268000 372296000000 1820434 14804
20171129 12175 12425 11750 12050 88024 2114000000 30268000 364729000000 1850527 -37341
20171130 12050 12850 11925 12850 55522 1370000000 30268000 388943000000 1868048 10154
20171201 12850 12850 11750 12125 143349 3451000000 30268000 366999000000 1867568 -5712
20171204 12125 12200 11750 11825 72189 1713000000 30268000 357919000000 1898873 -39314
20171205 11800 11950 11750 11875 56064 1330000000 30268000 359432000000 1936598 -32719
20171206 11975 11975 11650 11825 53690 1265000000 30268000 357919000000 1971199 -23819
20171207 11825 11825 11175 11700 98597 2275000000 30268000 354135000000 2002139 -34712
20171208 11600 12025 11400 11575 66044 1557000000 30268000 350352000000 2017039 10754
20171211 11600 11700 11250 11450 87702 2008000000 30268000 346568000000 2073392 -44800
20171212 11550 11700 11175 11300 67824 1534000000 30268000 342028000000 2098269 -24225
20171213 11325 11375 10925 11175 93762 2085000000 30268000 338244000000 2141839 -17640
20171214 11225 11675 10900 11550 126266 2890000000 30268000 349595000000 2199399 -25742
20171215 11550 12700 11350 12675 114223 2717000000 30268000 383646000000 2265395 -2825
20171218 12650 12650 11450 11450 114003 2698000000 30268000 346568000000 2236605 -10232
20171219 11575 11575 10850 11025 85077 1882000000 30268000 333704000000 2285640 -40024
20171220 11000 11450 10900 11350 60750 1360000000 30268000 343541000000 2293335 -6704
20171221 11350 11375 11050 11175 54268 1213000000 30268000 338244000000 2315157 4678
20171222 11150 11875 11150 11500 39535 918000000 30268000 348082000000 2318724 12672
20171226 11375 11550 11150 11375 32467 739000000 30268000 344298000000 2336972 -13126
20171227 11350 11775 11325 11750 24811 578000000 30268000 355649000000 2329391 15766
20171228 12200 12200 11500 12000 41113 968000000 30268000 363216000000 2341333 -3334
20180102 11975 12250 11725 12175 63414 1529000000 30268000 368512000000 2331110 34861
20180103 12125 12175 11725 11875 73238 1736000000 30268000 359432000000 2342043 -15406
20180104 11925 12425 11875 12250 73693 1802000000 30268000 370783000000 2360912 13867
20180105 12550 12650 11775 12100 54418 1327000000 30268000 366242000000 2381529 -27187
20180108 12375 12450 11750 12275 26729 655000000 30268000 371539000000 2378313 15968
20180109 12375 12375 11850 12350 52786 1282000000 30268000 373809000000 2379553 6704
20180110 12500 12500 11325 11450 121565 2820000000 30268000 346568000000 2380674 -61013
20180111 11400 11550 11050 11550 49356 1117000000 30268000 349595000000 2407543 -22993
20180112 11525 11575 11175 11400 37755 859000000 30268000 345055000000 2413670 -5519
20180115 11325 11550 11325 11450 32845 751000000 30268000 346568000000 2423660 4276
20180116 11875 11875 11525 11600 43928 1021000000 30268000 351108000000 2438674 -8929
20180117 11750 11900 11600 11775 19514 460000000 30268000 356405000000 2436993 5171
20180118 11975 12150 11775 12000 19528 469000000 30268000 363216000000 2437797 6477
20180119 12150 12150 11800 11800 14280 340000000 30268000 357162000000 2438843 -1378
20180122 11875 12475 11725 12375 59633 1464000000 30268000 374566000000 2443228 18666
20180123 12700 14925 12650 13925 364796 9961000000 30268000 421481000000 2450665 59312
20180124 14100 14100 13250 13850 158970 4354000000 30268000 419211000000 2421108 30258
20180125 13525 13750 13250 13250 81240 2180000000 30268000 401051000000 2415936 -7491
20180126 13075 13650 12700 12750 95646 2535000000 30268000 385917000000 2401946 17310
20180129 12875 13650 12775 13650 141904 3779000000 30268000 413158000000 2334148 63473
20180130 13550 13550 13025 13250 84567 2240000000 30268000 401051000000 2316627 13941
20180131 13150 13275 12775 13175 67722 1760000000 30268000 398780000000 2314828 -1328
20180201 13250 13375 12750 12900 95088 2457000000 30268000 390457000000 2346800 -18592
20180202 12900 13150 12125 12350 111145 2738000000 30268000 373809000000 2367964 -55505
20180205 12150 12150 11775 11825 70345 1666000000 30268000 357919000000 2385313 -32328
20180206 11400 11575 11000 11500 80439 1808000000 30268000 348082000000 2400866 -11804
20180207 11900 11900 11250 11250 60371 1391000000 30268000 340515000000 2416537 -10207
20180208 11250 11850 11250 11725 32691 760000000 30268000 354892000000 2419012 4062
20180209 11400 11550 11125 11250 64759 1457000000 30268000 340515000000 2443404 -30594
20180212 11200 11700 11200 11500 67524 1551000000 30268000 348082000000 2468117 -19178
20180213 11500 11750 11325 11550 66505 1523000000 30268000 349595000000 2489839 -17947
20180214 11725 11725 10775 11025 277855 6136000000 30268000 333704000000 2540381 -66903
20180219 11275 11525 11100 11250 108843 2444000000 30268000 340515000000 2571573 -40287
20180220 11325 12050 11225 11750 85714 1996000000 30268000 355649000000 2570658 136
20180221 11750 12025 10875 11600 37165 862000000 30268000 351108000000 2578565 -11107
20180222 11525 11700 11450 11700 65803 1517000000 30268000 354135000000 2606888 -23106
20180223 11725 12250 11300 12225 101562 2380000000 30268000 370026000000 2607222 11499
20180226 12800 12800 12000 12225 84490 2074000000 30268000 370026000000 2616721 -9123
20180227 12250 12500 11775 11850 61235 1462000000 30268000 358675000000 2630528 -6107
20180228 11800 11800 11500 11800 32402 751000000 30268000 357162000000 2642121 -8210
