날짜 시간 시가 고가 저가 종가 거래량
20180214 901 11725 11725 11725 11725 50
20180214 902 11600 11600 11600 11600 20
20180214 903 11575 11575 11575 11575 1
20180214 904 11575 11575 11575 11575 7
20180214 905 11575 11575 11575 11575 102
20180214 906 11550 11550 11525 11550 41
20180214 907 11500 11500 11475 11475 117
20180214 908 11500 11500 11500 11500 220
20180214 909 11450 11450 11450 11450 43
20180214 910 11400 11400 11350 11350 43
20180214 911 11375 11375 11375 11375 73
20180214 912 11375 11425 11375 11425 220
20180214 914 11425 11425 11400 11400 116
20180214 915 11400 11400 11400 11400 39
20180214 917 11375 11375 11375 11375 107
20180214 918 11375 11375 11375 11375 56
20180214 920 11375 11375 11325 11325 167
20180214 921 11325 11325 11300 11300 180
20180214 922 11275 11275 11275 11275 170
20180214 923 11275 11350 11275 11350 80
20180214 924 11350 11350 11350 11350 208
20180214 925 11350 11375 11300 11375 190
20180214 926 11300 11325 11300 11325 84
20180214 927 11325 11350 11325 11350 91
20180214 929 11350 11350 11325 11325 220
20180214 930 11325 11325 11325 11325 77
20180214 931 11350 11350 11325 11350 3
20180214 932 11325 11325 11325 11325 23
20180214 933 11350 11350 11350 11350 15
20180214 934 11350 11350 11350 11350 85
20180214 935 11325 11325 11325 11325 28
20180214 936 11325 11325 11325 11325 6
20180214 937 11350 11350 11325 11325 7
20180214 938 11325 11325 11325 11325 2
20180214 939 11325 11325 11325 11325 2
20180214 941 11325 11325 11325 11325 8
20180214 942 11350 11350 11325 11325 121
20180214 943 11325 11350 11325 11350 151
20180214 944 11350 11350 11325 11325 37
20180214 945 11325 11350 11325 11350 62
20180214 947 11350 11350 11325 11325 213
20180214 948 11325 11325 11325 11325 90
20180214 949 11325 11350 11325 11325 40
20180214 950 11325 11325 11325 11325 199
20180214 951 11325 11325 11300 11300 1593
20180214 952 11275 11275 11275 11275 21
20180214 953 11275 11300 11275 11300 349
20180214 954 11300 11300 11275 11300 296
20180214 955 11300 11300 11300 11300 30
20180214 956 11300 11300 11300 11300 243
20180214 957 11325 11325 11300 11300 540
20180214 958 11300 11325 11300 11325 132
20180214 959 11325 11325 11275 11275 384
20180214 1000 11275 11275 11275 11275 146
20180214 1001 11300 11300 11275 11300 148
20180214 1002 11300 11300 11275 11275 130
20180214 1003 11275 11300 11275 11275 167
20180214 1004 11275 11275 11275 11275 106
20180214 1005 11275 11275 11275 11275 85
20180214 1006 11275 11275 11275 11275 295
20180214 1007 11300 11300 11275 11275 97
20180214 1008 11300 11300 11275 11275 611
20180214 1009 11275 11275 11250 11250 315
20180214 1010 11250 11275 11250 11275 119
20180214 1011 11275 11275 11250 11250 53
20180214 1012 11250 11250 11250 11250 45
20180214 1013 11250 11275 11250 11275 182
20180214 1014 11250 11250 11250 11250 46
20180214 1015 11250 11250 11250 11250 44
20180214 1016 11250 11250 11250 11250 56
20180214 1017 11250 11250 11250 11250 44
20180214 1018 11250 11250 11250 11250 599
20180214 1019 11250 11275 11250 11250 167
20180214 1020 11250 11275 11250 11250 87
20180214 1021 11250 11250 11225 11225 594
20180214 1022 11225 11225 11225 11225 99
20180214 1023 11225 11250 11225 11250 200
20180214 1024 11225 11225 11225 11225 99
20180214 1025 11225 11250 11225 11225 13
20180214 1026 11225 11250 11225 11225 137
20180214 1027 11225 11225 11225 11225 15
20180214 1028 11225 11225 11225 11225 6
20180214 1029 11225 11225 11175 11175 3057
20180214 1030 11150 11225 11150 11225 677
20180214 1031 11225 11225 11225 11225 1
20180214 1032 11225 11225 11225 11225 239
20180214 1033 11225 11225 11200 11200 395
20180214 1034 11200 11225 11200 11225 132
20180214 1035 11225 11225 11225 11225 174
20180214 1036 11225 11225 11200 11200 179
20180214 1037 11200 11225 11200 11225 101
20180214 1038 11200 11200 11200 11200 191
20180214 1039 11200 11200 11200 11200 240
20180214 1040 11200 11225 11175 11225 66
20180214 1041 11225 11225 11200 11225 184
20180214 1042 11225 11225 11200 11225 184
20180214 1043 11225 11225 11225 11225 71
20180214 1044 11225 11400 11225 11225 459
20180214 1045 11225 11225 11225 11225 228
20180214 1046 11225 11225 11225 11225 3
20180214 1047 11225 11225 11225 11225 199
20180214 1048 11225 11225 11200 11200 159
20180214 1049 11200 11200 11200 11200 88
20180214 1050 11200 11225 11200 11200 145
20180214 1051 11225 11225 11200 11200 271
20180214 1052 11200 11200 11200 11200 29
20180214 1053 11200 11200 11200 11200 163
20180214 1054 11225 11225 11200 11200 259
20180214 1055 11200 11225 11200 11200 111
20180214 1056 11200 11200 11200 11200 88
20180214 1057 11200 11200 11200 11200 23
20180214 1058 11200 11225 11200 11200 164
20180214 1059 11200 11250 11200 11225 36
20180214 1100 11200 11250 11200 11250 72
20180214 1101 11250 11250 11200 11200 73
20180214 1102 11200 11200 11200 11200 48
20180214 1103 11225 11225 11200 11200 35
20180214 1104 11200 11200 11200 11200 62
20180214 1105 11200 11200 11200 11200 44
20180214 1106 11200 11225 11200 11225 110
20180214 1108 11225 11225 11225 11225 585
20180214 1109 11225 11250 11225 11250 261
20180214 1110 11250 11250 11225 11225 63
20180214 1111 11225 11225 11225 11225 318
20180214 1112 11200 11200 11200 11200 98
20180214 1113 11200 11200 11200 11200 60
20180214 1114 11200 11200 11200 11200 188
20180214 1115 11200 11200 11200 11200 180
20180214 1116 11200 11200 11200 11200 31
20180214 1117 11200 11200 11175 11175 532
20180214 1118 11175 11175 11175 11175 67
20180214 1119 11175 11200 11175 11175 45
20180214 1120 11175 11200 11175 11200 33
20180214 1121 11175 11175 11175 11175 91
20180214 1122 11175 11225 11175 11200 278
20180214 1123 11200 11200 11200 11200 50
20180214 1124 11200 11200 11200 11200 119
20180214 1125 11200 11225 11200 11225 115
20180214 1126 11200 11225 11200 11225 62
20180214 1127 11225 11225 11150 11150 2418
20180214 1128 11150 11150 11150 11150 800
20180214 1129 11150 11150 11150 11150 382
20180214 1130 11150 11150 11150 11150 431
20180214 1131 11125 11150 11125 11150 220
20180214 1132 11150 11150 11125 11125 314
20180214 1133 11125 11125 11125 11125 146
20180214 1134 11100 11100 11100 11100 158
20180214 1135 11125 11150 11125 11125 173
20180214 1136 11150 11150 11150 11150 100
20180214 1137 11125 11125 11125 11125 158
20180214 1138 11125 11125 11125 11125 90
20180214 1139 11150 11150 11150 11150 224
20180214 1140 11150 11150 11150 11150 241
20180214 1141 11150 11150 11150 11150 18
20180214 1142 11150 11150 11125 11125 152
20180214 1143 11150 11150 11125 11125 222
20180214 1144 11125 11125 11125 11125 6
20180214 1145 11125 11125 11125 11125 234
20180214 1146 11125 11125 11125 11125 1
20180214 1147 11125 11125 11100 11100 225
20180214 1148 11125 11125 11100 11100 51
20180214 1149 11125 11125 11125 11125 61
20180214 1150 11125 11125 11125 11125 94
20180214 1151 11125 11125 11125 11125 37
20180214 1152 11125 11125 11125 11125 23
20180214 1153 11125 11125 11125 11125 80
20180214 1154 11150 11150 11125 11125 77
20180214 1155 11125 11125 11125 11125 13
20180214 1156 11125 11150 11125 11150 184
20180214 1157 11150 11150 11150 11150 61
20180214 1159 11150 11150 11150 11150 62
20180214 1200 11150 11175 11150 11175 149
20180214 1201 11200 11200 11175 11175 153
20180214 1202 11175 11200 11175 11175 79
20180214 1203 11175 11175 11175 11175 116
20180214 1204 11175 11175 11175 11175 16
20180214 1205 11175 11200 11175 11175 47
20180214 1206 11175 11175 11150 11150 63
20180214 1208 11150 11150 11150 11150 53
20180214 1209 11175 11200 11175 11175 101
20180214 1210 11200 11200 11150 11150 23
20180214 1211 11150 11250 11150 11150 53
20180214 1212 11150 11150 11125 11125 462
20180214 1213 11125 11125 11125 11125 62
20180214 1214 11125 11150 11125 11150 119
20180214 1215 11150 11150 11150 11150 52
20180214 1216 11150 11150 10975 11000 6990
20180214 1217 10925 10975 10925 10975 1520
20180214 1218 10975 11075 10975 11025 43965
20180214 1219 11025 11050 11025 11050 1776
20180214 1220 11050 11050 11025 11025 2210
20180214 1221 11050 11050 11025 11025 1316
20180214 1222 11025 11050 11025 11025 447
20180214 1223 11025 11025 11025 11025 214
20180214 1224 11025 11025 11025 11025 204
20180214 1225 11025 11050 11025 11050 80
20180214 1226 11025 11025 11025 11025 212
20180214 1227 11025 11050 11025 11025 80656
20180214 1228 11025 11025 11025 11025 1398
20180214 1229 11025 11025 11000 11000 1394
20180214 1230 11000 11000 11000 11000 1003
20180214 1231 10975 11000 10975 11000 2247
20180214 1232 10975 10975 10975 10975 240
20180214 1233 11000 11000 10975 10975 858
20180214 1234 10950 10950 10950 10950 354
20180214 1235 10950 10950 10925 10925 279
20180214 1236 10925 10950 10925 10950 254
20180214 1237 10950 10950 10950 10950 31
20180214 1238 10925 10950 10925 10950 207
20180214 1239 10925 10925 10925 10925 168
20180214 1240 10925 10950 10925 10950 574
20180214 1241 10950 10975 10950 10950 29
20180214 1242 10925 10925 10925 10925 261
20180214 1244 10925 10925 10925 10925 211
20180214 1245 10925 10925 10925 10925 139
20180214 1246 10900 10925 10900 10925 158
20180214 1247 10925 10925 10900 10925 152
20180214 1248 10925 10925 10900 10925 237
20180214 1249 10925 10925 10900 10925 99
20180214 1250 10925 10925 10925 10925 80
20180214 1251 10900 10900 10900 10900 185
20180214 1252 10900 10925 10875 10875 2365
20180214 1253 10875 10875 10875 10875 422
20180214 1254 10875 10875 10850 10850 841
20180214 1255 10850 10850 10800 10800 797
20180214 1256 10800 10850 10800 10850 587
20180214 1257 10850 10875 10850 10850 217
20180214 1258 10850 10875 10800 10875 366
20180214 1259 10850 10875 10850 10850 284
20180214 1300 10875 10925 10875 10900 134
20180214 1301 10925 10925 10925 10925 710
20180214 1302 10950 10950 10925 10950 116
20180214 1303 10925 10950 10925 10950 207
20180214 1304 10900 10900 10900 10900 56
20180214 1305 10900 10950 10900 10950 192
20180214 1306 10925 10950 10925 10950 208
20180214 1307 10950 10975 10950 10975 3717
20180214 1308 11000 11000 10950 10975 1836
20180214 1309 10975 11000 10975 11000 354
20180214 1310 11000 11025 10975 11000 137
20180214 1311 11000 11000 10975 11000 198
20180214 1312 11000 11000 10975 10975 232
20180214 1313 10975 11000 10975 11000 146
20180214 1314 10975 11025 10950 10975 196
20180214 1315 10950 11000 10950 11000 155
20180214 1316 11000 11025 11000 11025 170
20180214 1317 11025 11025 11000 11000 205
20180214 1318 11000 11025 11000 11000 770
20180214 1319 11000 11025 11000 11025 316
20180214 1320 11000 11025 11000 11025 201
20180214 1321 11025 11025 11000 11000 246
20180214 1322 11000 11025 11000 11025 29
20180214 1323 11000 11025 11000 11025 189
20180214 1324 11025 11025 11000 11000 199
20180214 1325 11025 11025 11000 11000 81
20180214 1326 11000 11025 11000 11000 145
20180214 1327 11025 11025 11000 11025 249
20180214 1328 11025 11025 11025 11025 236
20180214 1329 11025 11025 11000 11025 268
20180214 1330 11025 11025 11000 11000 199
20180214 1331 11000 11025 11000 11025 113
20180214 1332 11025 11025 11000 11000 135
20180214 1333 11000 11025 11000 11025 275
20180214 1334 11000 11025 11000 11000 91
20180214 1335 11000 11025 11000 11000 236
20180214 1336 11025 11025 11000 11025 211
20180214 1337 11025 11025 11000 11025 84
20180214 1338 11025 11025 11000 11025 238
20180214 1339 11025 11050 11025 11025 57
20180214 1340 11025 11025 11000 11025 171
20180214 1341 11000 11025 11000 11025 135
20180214 1342 11000 11025 11000 11025 235
20180214 1343 11025 11025 11000 11000 64
20180214 1344 11025 11025 11000 11000 225
20180214 1345 11025 11025 11025 11025 631
20180214 1346 11025 11050 11000 11050 571
20180214 1347 11025 11025 11000 11025 206
20180214 1348 11025 11025 11000 11000 267
20180214 1349 11025 11050 11025 11050 19852
20180214 1350 11050 11050 11025 11025 3194
20180214 1351 11050 11075 11050 11075 218
20180214 1352 11050 11075 11025 11050 124
20180214 1353 11025 11075 11025 11050 224
20180214 1354 11050 11050 11025 11050 161
20180214 1355 11050 11050 11025 11025 87
20180214 1356 11025 11075 11025 11075 275
20180214 1357 11025 11075 11025 11075 200
20180214 1358 11075 11075 11050 11075 27
20180214 1359 11075 11075 11025 11050 480
20180214 1400 11025 11050 11025 11050 206
20180214 1401 11050 11050 11025 11025 156
20180214 1402 11025 11075 11025 11050 309
20180214 1403 11075 11075 11050 11075 301
20180214 1404 11050 11100 11050 11100 682
20180214 1405 11150 11175 11075 11150 353
20180214 1406 11125 11150 11125 11125 209
20180214 1407 11150 11200 11125 11175 587
20180214 1408 11175 11200 11175 11200 818
20180214 1409 11175 11200 11125 11150 983
20180214 1410 11175 11175 11150 11150 112
20180214 1411 11150 11175 11125 11150 380
20180214 1412 11150 11175 11150 11150 229
20180214 1413 11175 11200 11150 11200 315
20180214 1414 11200 11225 11175 11175 575
20180214 1415 11200 11200 11175 11200 189
20180214 1416 11200 11200 11175 11200 154
20180214 1417 11175 11200 11175 11200 355
20180214 1418 11200 11200 11175 11175 132
20180214 1419 11175 11175 11150 11175 100
20180214 1420 11175 11175 11150 11175 331
20180214 1421 11175 11175 11125 11125 113
20180214 1422 11125 11150 11125 11150 171
20180214 1423 11125 11150 11125 11150 149
20180214 1424 11125 11150 11100 11125 454
20180214 1425 11125 11125 11100 11100 94
20180214 1426 11100 11125 11100 11100 493
20180214 1427 11075 11100 11075 11075 1090
20180214 1428 11075 11075 11050 11075 157
20180214 1429 11075 11100 11050 11050 401
20180214 1430 11075 11075 11050 11075 13
20180214 1431 11050 11075 11050 11050 123
20180214 1432 11050 11075 11050 11075 249
20180214 1433 11050 11075 11050 11075 202
20180214 1434 11075 11075 11050 11075 19
20180214 1435 11075 11075 11025 11025 331
20180214 1436 11025 11050 11000 11025 804
20180214 1437 11025 11025 11000 11000 195
20180214 1438 11000 11025 11000 11000 276
20180214 1439 11000 11025 11000 11000 818
20180214 1440 11000 11025 11000 11000 151
20180214 1441 11000 11025 11000 11025 292
20180214 1442 11000 11050 11000 11025 323
20180214 1443 11025 11075 11025 11025 282
20180214 1444 11025 11050 11025 11025 288
20180214 1445 11050 11050 11025 11025 246
20180214 1446 11025 11075 11025 11025 205
20180214 1447 11025 11075 11025 11050 214
20180214 1448 11050 11050 11025 11025 377
20180214 1449 11025 11050 11000 11025 442
20180214 1450 11025 11050 11000 11000 383
20180214 1451 11025 11050 11025 11025 189
20180214 1452 11025 11050 11000 11000 487
20180214 1453 11000 11050 11000 11000 276
20180214 1454 11000 11025 11000 11000 220
20180214 1455 11000 11025 10975 11000 1861
20180214 1456 10975 11000 10975 10975 584
20180214 1457 10975 11000 10950 10950 645
20180214 1458 10975 10975 10950 10950 293
20180214 1459 10950 10950 10925 10925 299
20180214 1500 10925 10975 10925 10950 539
20180214 1501 10975 10975 10950 10950 377
20180214 1502 10950 10950 10950 10950 308
20180214 1503 10925 10925 10925 10925 1531
20180214 1504 10925 10925 10850 10850 1555
20180214 1505 10850 10875 10850 10850 526
20180214 1506 10875 10900 10825 10825 1299
20180214 1507 10825 10825 10775 10825 4626
20180214 1508 10825 10925 10825 10850 85
20180214 1509 10850 10850 10825 10850 1171
20180214 1510 10850 10975 10850 10925 2660
20180214 1511 10925 11000 10925 11000 2708
20180214 1512 10975 10975 10950 10975 1067
20180214 1513 10975 10975 10950 10950 400
20180214 1514 10950 11025 10950 11000 1477
20180214 1515 11000 11050 11000 11050 159
20180214 1516 11025 11025 11000 11000 49
20180214 1517 11000 11025 11000 11000 305
20180214 1518 11000 11050 11000 11000 1103
20180214 1519 10975 11075 10950 11075 1222
20180214 1520 11050 11075 11050 11075 267
20180214 1530 11025 11025 11025 11025 2737
20180219 901 11275 11275 11250 11275 2873
20180219 902 11300 11325 11300 11300 20
20180219 903 11325 11325 11275 11275 3
20180219 904 11275 11325 11275 11300 145
20180219 905 11275 11325 11275 11325 110
20180219 906 11325 11325 11275 11275 1477
20180219 907 11275 11325 11275 11325 421
20180219 908 11300 11325 11275 11275 131
20180219 909 11300 11300 11275 11275 63
20180219 910 11300 11300 11275 11300 150
20180219 911 11300 11300 11275 11300 83
20180219 912 11275 11300 11275 11275 158
20180219 913 11275 11300 11275 11300 64
20180219 914 11275 11325 11275 11325 243
20180219 915 11300 11325 11300 11325 775
20180219 916 11325 11325 11325 11325 178
20180219 917 11325 11325 11300 11325 224
20180219 918 11325 11350 11300 11300 293
20180219 919 11300 11325 11275 11300 171
20180219 920 11300 11300 11275 11275 55
20180219 921 11275 11300 11275 11275 163
20180219 922 11275 11275 11275 11275 48
20180219 923 11275 11275 11275 11275 107
20180219 924 11275 11325 11275 11325 256
20180219 925 11325 11375 11275 11375 1346
20180219 926 11375 11375 11375 11375 48
20180219 927 11375 11375 11375 11375 105
20180219 928 11375 11400 11375 11400 475
20180219 929 11375 11400 11375 11375 538
20180219 930 11375 11400 11375 11400 632
20180219 931 11400 11400 11400 11400 292
20180219 932 11425 11475 11400 11450 1349
20180219 933 11450 11475 11425 11450 1528
20180219 934 11475 11525 11475 11500 1114
20180219 935 11525 11525 11425 11500 233
20180219 936 11475 11500 11425 11425 254
20180219 937 11425 11500 11425 11500 127
20180219 938 11475 11475 11425 11425 136
20180219 939 11425 11425 11400 11425 372
20180219 940 11400 11425 11400 11425 102
20180219 941 11400 11425 11400 11400 382
20180219 942 11400 11425 11400 11425 197
20180219 943 11400 11400 11375 11375 309
20180219 944 11375 11400 11375 11375 164
20180219 945 11375 11375 11300 11300 421
20180219 946 11300 11325 11300 11300 407
20180219 947 11300 11350 11300 11325 141
20180219 948 11325 11350 11300 11325 153
20180219 949 11325 11325 11300 11300 71
20180219 950 11325 11325 11275 11275 600
20180219 951 11300 11300 11225 11250 462
20180219 952 11250 11275 11200 11225 224
20180219 953 11250 11300 11250 11250 509
20180219 954 11250 11300 11250 11300 252
20180219 955 11300 11350 11300 11350 617
20180219 956 11350 11375 11350 11350 301
20180219 957 11350 11350 11350 11350 131
20180219 958 11350 11350 11325 11325 118
20180219 959 11325 11325 11325 11325 448
20180219 1000 11325 11325 11325 11325 390
20180219 1001 11325 11325 11300 11325 156
20180219 1002 11325 11400 11325 11325 851
20180219 1003 11350 11500 11350 11400 1350
20180219 1004 11400 11400 11375 11375 193
20180219 1005 11375 11375 11350 11350 140
20180219 1006 11350 11350 11325 11325 136
20180219 1007 11325 11325 11300 11325 317
20180219 1008 11325 11325 11300 11300 267
20180219 1009 11300 11300 11275 11300 173
20180219 1010 11275 11325 11275 11300 381
20180219 1011 11300 11325 11275 11275 319
20180219 1012 11275 11300 11250 11250 278
20180219 1013 11275 11300 11250 11275 206
20180219 1014 11300 11300 11250 11300 587
20180219 1015 11300 11300 11225 11225 271
20180219 1016 11250 11275 11225 11225 114
20180219 1017 11225 11250 11225 11225 307
20180219 1018 11250 11250 11225 11225 45
20180219 1019 11225 11250 11225 11225 505
20180219 1020 11225 11225 11200 11200 296
20180219 1021 11175 11175 11175 11175 195
20180219 1022 11175 11175 11150 11150 991
20180219 1023 11125 11225 11125 11225 582
20180219 1024 11225 11225 11200 11200 240
20180219 1025 11225 11225 11200 11200 224
20180219 1026 11225 11275 11225 11275 713
20180219 1027 11250 11300 11250 11250 562
20180219 1028 11250 11250 11250 11250 213
20180219 1029 11250 11250 11200 11200 144
20180219 1030 11200 11275 11200 11275 262
20180219 1031 11275 11275 11225 11250 232
20180219 1032 11250 11250 11175 11175 289
20180219 1033 11175 11225 11175 11225 186
20180219 1034 11225 11250 11225 11225 67
20180219 1035 11200 11250 11200 11250 246
20180219 1036 11225 11250 11200 11200 298
20180219 1037 11200 11200 11200 11200 133
20180219 1038 11175 11175 11175 11175 171
20180219 1039 11175 11200 11175 11200 398
20180219 1040 11225 11250 11225 11225 119
20180219 1041 11250 11250 11200 11200 339
20180219 1042 11175 11200 11175 11175 193
20180219 1043 11200 11200 11175 11175 275
20180219 1044 11175 11225 11175 11175 330
20180219 1045 11175 11175 11175 11175 140
