날짜 시간 시가 고가 저가 종가 거래량
20191001 901 16050 16050 16000 16000 5430
20191001 902 16000 16000 15950 15950 240
20191001 903 16000 16000 15950 15950 692
20191001 904 16000 16200 16000 16150 5384
20191001 905 16250 16300 16150 16200 5449
20191001 906 16250 16250 16100 16100 1905
20191001 907 16100 16150 16100 16100 362
20191001 908 16150 16150 16100 16100 578
20191001 909 16100 16200 16100 16150 475
20191001 910 16200 16350 16200 16350 8664
20191001 911 16350 16400 16300 16300 3953
20191001 912 16300 16300 16250 16250 393
20191001 913 16250 16300 16250 16300 504
20191001 914 16250 16350 16250 16300 1952
20191001 915 16300 16350 16250 16300 1392
20191001 916 16300 16350 16250 16300 1459
20191001 917 16250 16300 16200 16250 4469
20191001 918 16200 16200 16150 16200 119
20191001 919 16200 16250 16150 16250 2955
20191001 920 16250 16250 16100 16150 2071
20191001 921 16150 16150 15950 16150 5068
20191001 922 16150 16250 15800 16100 10870
20191001 923 16100 16150 16000 16000 3715
20191001 924 15950 16050 15950 16050 1256
20191001 925 15950 16000 15950 16000 747
20191001 926 15950 16000 15950 16000 465
20191001 927 16000 16000 15900 15950 875
20191001 928 15950 16000 15900 15950 431
20191001 929 15950 16000 15950 15950 592
20191001 930 15950 16000 15950 16000 1536
20191001 931 16050 16050 16000 16000 1548
20191001 932 16000 16000 15950 16000 25
20191001 933 16000 16000 15950 16000 341
20191001 934 16000 16100 16000 16050 1204
20191001 935 16100 16100 16050 16100 224
20191001 936 16050 16100 16050 16100 645
20191001 937 16050 16100 16050 16050 816
20191001 938 16100 16100 16050 16100 261
20191001 939 16050 16100 16050 16100 135
20191001 940 16100 16100 16050 16050 362
20191001 941 16050 16100 16050 16050 1531
20191001 942 16100 16100 16050 16050 207
20191001 943 16050 16100 16050 16050 2031
20191001 944 16000 16050 16000 16050 139
20191001 945 16000 16050 16000 16050 131
20191001 946 16050 16050 16000 16050 1834
20191001 947 16000 16050 15950 16050 798
20191001 948 16050 16050 16000 16000 41
20191001 949 16050 16050 16000 16000 359
20191001 950 16000 16050 16000 16050 284
20191001 951 16050 16050 16000 16000 1187
20191001 952 16000 16050 16000 16000 1363
20191001 953 15950 15950 15850 15850 3544
20191001 954 15900 15950 15850 15900 1162
20191001 955 15900 15950 15900 15900 254
20191001 956 15900 15950 15900 15900 153
20191001 957 15900 15950 15900 15950 152
20191001 958 15900 15950 15900 15900 1347
20191001 959 15900 15950 15900 15900 141
20191001 1000 15900 15950 15900 15900 838
20191001 1001 15900 15950 15900 15900 40
20191001 1002 15950 15950 15900 15900 42
20191001 1003 15950 15950 15900 15900 693
20191001 1004 15950 15950 15900 15900 324
20191001 1005 15900 15950 15900 15950 92
20191001 1006 15950 15950 15900 15900 118
