날짜 시간 시가 고가 저가 종가 거래량
20200302 901 15100 15200 15100 15200 978
20200302 902 15200 15300 15200 15300 821
20200302 903 15300 15350 15300 15350 2378
20200302 904 15400 15400 15350 15350 795
20200302 905 15350 15350 15300 15350 1186
20200302 906 15350 15350 15300 15350 455
20200302 907 15350 15400 15300 15400 1333
20200302 908 15400 15400 15350 15350 395
20200302 909 15350 15450 15350 15450 1849
20200302 910 15450 15500 15400 15400 2390
20200302 911 15400 15400 15400 15400 130
20200302 912 15400 15400 15300 15300 1503
20200302 913 15300 15350 15250 15300 1751
20200302 914 15250 15250 15100 15100 3889
20200302 915 15100 15100 15050 15050 1619
20200302 916 15050 15050 15000 15000 2108
20200302 917 15000 15000 14950 15000 7403
20200302 918 15000 15000 15000 15000 40
20200302 919 15000 15000 14950 14950 588
20200302 920 14950 14950 14900 14900 1178
20200302 921 14900 15000 14900 15000 8928
20200302 922 14950 15000 14950 15000 1062
20200302 923 15000 15000 14900 14900 1508
20200302 924 14950 14950 14900 14950 118
20200302 925 14900 14950 14900 14900 3967
20200302 926 14900 14950 14900 14900 1017
20200302 927 14900 14900 14850 14850 1262
20200302 928 14900 14900 14850 14850 220
20200302 929 14900 14900 14850 14850 176
20200302 930 14850 14900 14850 14850 1293
20200302 931 14800 14800 14700 14800 2028
20200302 932 14750 14750 14700 14700 63
20200302 933 14700 14750 14700 14700 748
20200302 934 14700 14900 14700 14850 3548
20200302 935 14900 14950 14900 14900 320
20200302 936 14950 14950 14900 14900 600
20200302 937 14850 14900 14850 14900 363
20200302 938 14900 14900 14850 14850 179
20200302 939 14850 14900 14850 14850 132
20200302 940 14850 14900 14850 14900 216
20200302 941 14850 14850 14800 14800 385
20200302 942 14800 14850 14800 14800 202
20200302 943 14800 14850 14800 14800 543
20200302 944 14800 14900 14800 14850 410
20200302 945 14850 14950 14850 14900 548
20200302 946 14900 14950 14900 14900 107
20200302 947 14900 15100 14900 15100 3069
20200302 948 15100 15100 15000 15000 769
20200302 949 15000 15050 14950 15000 222
20200302 950 15000 15050 14950 15000 582
20200302 951 15000 15100 15000 15100 416
20200302 952 15100 15100 15000 15100 143
20200302 953 15050 15100 15000 15000 579
20200302 954 15050 15050 15000 15050 182
20200302 955 15000 15050 15000 15000 59
20200302 956 15000 15050 15000 15050 1323
20200302 957 15000 15050 15000 15050 1606
20200302 958 15000 15050 15000 15000 58
20200302 959 15050 15050 14950 15000 1261
20200302 1000 15000 15050 15000 15050 645
20200302 1001 15000 15050 15000 15000 98
20200302 1002 15000 15150 15000 15150 894
20200302 1003 15100 15250 15100 15250 1301
20200302 1004 15250 15250 15200 15200 438
20200302 1005 15200 15200 15150 15200 224
20200302 1006 15200 15200 15100 15200 76
20200302 1007 15150 15200 15150 15200 174
20200302 1008 15150 15200 15150 15200 33
20200302 1009 15150 15150 15100 15100 128
20200302 1010 15150 15150 15100 15100 50
20200302 1011 15150 15200 15100 15200 2100
20200302 1012 15150 15200 15150 15150 211
20200302 1013 15150 15200 15100 15200 470
20200302 1014 15200 15200 15150 15200 309
20200302 1015 15200 15200 15150 15200 631
20200302 1016 15200 15200 15150 15200 41
20200302 1017 15150 15200 15150 15200 121
20200302 1018 15200 15200 15150 15200 272
20200302 1019 15200 15200 15150 15200 123
20200302 1020 15150 15200 15100 15100 3349
20200302 1021 15100 15150 15100 15150 2539
20200302 1022 15100 15200 15100 15100 71
20200302 1023 15150 15200 15100 15200 968
20200302 1024 15200 15200 15100 15200 342
