날짜 시간 시가 고가 저가 종가 거래량
20181001 901 14050 14150 14050 14150 86
20181001 902 14100 14100 14100 14100 1
20181001 903 14100 14100 14100 14100 233
20181001 904 14050 14050 14050 14050 4
20181001 905 14100 14100 14050 14100 1032
20181001 906 14050 14100 14050 14100 950
20181001 907 14100 14150 14100 14100 1073
20181001 909 14150 14150 14150 14150 254
20181001 911 14200 14200 14200 14200 55
20181001 912 14150 14150 14150 14150 233
20181001 913 14100 14100 14100 14100 13
20181001 915 14150 14150 14150 14150 662
20181001 919 14150 14150 14150 14150 18
20181001 920 14100 14100 14100 14100 3716
20181001 923 14050 14050 14050 14050 20
20181001 924 14050 14050 14050 14050 449
20181001 925 14050 14050 14050 14050 33
20181001 927 14050 14050 14050 14050 356
20181001 930 14000 14000 14000 14000 342
20181001 932 14050 14050 14050 14050 5
20181001 933 14000 14000 14000 14000 233
20181001 934 14000 14000 14000 14000 500
20181001 935 14000 14000 14000 14000 67
20181001 936 14000 14000 14000 14000 233
20181001 937 14050 14050 14050 14050 96
20181001 939 14050 14050 14000 14050 253
20181001 940 14050 14050 14050 14050 869
20181001 941 14100 14150 14100 14150 675
20181001 942 14150 14200 14150 14150 569
20181001 943 14150 14150 14150 14150 162
20181001 945 14150 14150 14100 14100 87
20181001 946 14100 14100 14100 14100 1
20181001 947 14150 14150 14100 14100 251
20181001 948 14150 14150 14100 14100 261
20181001 949 14150 14150 14150 14150 1
20181001 950 14100 14150 14100 14150 53
20181001 951 14100 14100 14100 14100 354
20181001 952 14150 14150 14100 14100 445
20181001 953 14100 14100 14100 14100 100
20181001 954 14100 14100 14100 14100 233
20181001 955 14150 14150 14100 14100 14
20181001 957 14100 14150 14100 14150 396
20181001 958 14150 14150 14100 14100 6
20181001 959 14100 14100 14100 14100 117
20181001 1000 14100 14100 14100 14100 333
20181001 1001 14100 14100 14100 14100 192
20181001 1003 14100 14100 14100 14100 238
20181001 1004 14100 14150 14100 14100 347
20181001 1005 14100 14100 14100 14100 70
20181001 1006 14100 14100 14100 14100 233
20181001 1007 14100 14100 14100 14100 386
20181001 1008 14100 14100 14100 14100 4
20181001 1009 14100 14150 14100 14150 240
20181001 1010 14100 14150 14100 14100 338
20181001 1011 14100 14100 14100 14100 5
20181001 1012 14100 14100 14100 14100 233
20181001 1013 14150 14150 14100 14100 298
20181001 1014 14100 14150 14100 14100 13
20181001 1015 14100 14150 14100 14150 335
20181001 1016 14150 14150 14050 14050 1610
20181001 1017 14050 14050 14050 14050 4
20181001 1018 14100 14100 14050 14050 659
20181001 1019 14050 14100 14050 14050 657
20181001 1020 14100 14100 14050 14100 134
20181001 1021 14100 14100 14050 14050 238
20181001 1022 14100 14100 14050 14100 183
20181001 1023 14100 14100 14050 14050 106
20181001 1024 14100 14100 14050 14050 253
20181001 1025 14100 14100 14050 14050 169
20181001 1026 14100 14100 14050 14050 6
20181001 1027 14050 14100 14050 14050 342
20181001 1028 14100 14100 14000 14000 5404
20181001 1029 14000 14050 14000 14000 922
20181001 1030 14050 14050 14000 14000 337
20181001 1031 14050 14050 14000 14000 312
20181001 1032 14050 14050 14000 14050 36
20181001 1033 14050 14050 14000 14000 241
20181001 1034 14050 14050 14000 14000 319
20181001 1035 14050 14050 14050 14050 4
20181001 1036 14000 14050 14000 14000 340
20181001 1037 14000 14050 14000 14050 354
20181001 1038 14050 14050 14000 14050 5
20181001 1039 14050 14050 14000 14000 235
20181001 1040 14050 14050 14000 14050 148
20181001 1041 14000 14050 14000 14050 202
20181001 1042 14050 14050 14000 14050 790
20181001 1043 14000 14050 14000 14000 664
20181001 1044 14000 14050 14000 14000 203
20181001 1045 14050 14050 14050 14050 4
20181001 1046 14000 14050 14000 14000 402
20181001 1047 14050 14050 14000 14050 119
20181001 1048 14000 14050 14000 14000 103
20181001 1049 14000 14050 14000 14050 456
20181001 1050 14050 14050 14000 14050 374
20181001 1051 14050 14050 14000 14000 111
20181001 1052 14050 14050 13950 14000 256
20181001 1053 13950 14000 13950 14000 108
20181001 1054 14000 14000 14000 14000 4
20181001 1055 13950 14000 13950 13950 389
20181001 1056 13950 14000 13950 14000 194
20181001 1057 14000 14000 14000 14000 2
20181001 1058 13950 14000 13950 14000 392
20181001 1059 13950 14000 13950 13950 138
20181001 1100 14000 14000 14000 14000 2
20181001 1101 14000 14000 13950 14000 290
20181001 1102 13950 14000 13950 13950 295
20181001 1103 14000 14000 14000 14000 4
20181001 1104 13950 14000 13950 13950 378
20181001 1105 13950 14000 13950 14000 249
20181001 1106 13950 14000 13950 14000 24
20181001 1107 14000 14000 13950 14000 306
20181001 1108 14000 14000 13950 14000 147
20181001 1109 13950 14000 13950 14000 172
20181001 1110 14000 14000 13950 13950 321
20181001 1111 13950 14000 13950 13950 143
20181001 1112 14000 14000 13950 14000 108
20181001 1113 13950 14000 13950 13950 289
20181001 1114 13950 14000 13950 13950 134
20181001 1115 14000 14000 13950 13950 8
20181001 1116 13950 14000 13950 13950 449
20181001 1117 14000 14000 13950 14000 205
20181001 1118 14000 14000 14000 14000 2
20181001 1119 13950 14000 13950 14000 394
20181001 1120 13950 14000 13950 13950 104
