날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170717 8550 8600 8400 8450 44541 757000000 26929000 227550000000 1390628 -3886 39.869281045751634 45.57823129251701 0.0 60.0 -60.0 278.61073311378624 39.46801672414045 53.64865540955012 29.458363411117567 37.704918032786885 42.85714285714286 -18.181818181818183 -14.262850024329673 102.72740193381911 11.355675075100006 20.67062560632567 24.599867025818757 21.323926422969024 10.126004660052743 21.643544487794745 40.519195188884844 37.01466185909641 49.494949494949495 97.33333333333334 -348.83720930232556 0.29151219793281014 31.73169378933903 -6868045.103168521 87.27719344499182 -20.054945054945055 19.253801474379856 -25.0 46.51862100519271 25.0 -42.857142857142854 3.9464448780050367 44.99999999999999 7.499999999999996 -46.428571428571416 -77.81217750257998 41.83283330678785 45.45454545454545 28.571428571428573 41.25365279156283 37.70491803278688 -1.067092793726237 8.880351756965693 188.79653771470817 114.74908923321996 37.5 59.55882352941179 60.0 56.67260843731432 50.9021239647633 54.60763205223207 -22.05882352941179 -0.00943056316748414 200.0 64.66727716727655 0.3114754098360656 -68.30265848670733
20170718 8450 8525 8075 8225 133465 2187000000 26929000 221491000000 1383510 -32640 38.75 46.05263157894737 0.0 100.0 -100.0 290.85282360565867 32.45594806498474 50.58113833827791 30.020962081674124 35.38461538461538 25.757575757575758 -23.404255319148938 -5.719181176286465 100.46247000967372 10.100730874894822 26.36772214674133 26.028851672165473 22.107663742788056 7.990387179172793 32.310802893823784 43.16285503484528 39.275373343004176 49.51456310679612 105.33333333333333 -1198.2248520710061 0.22908943229973838 31.96226740560037 -7260762.624122329 -70.6536889452459 -26.483516483516482 19.320662165835017 -225.0 46.10810574535277 50.0 -50.0 8.451573217655364 -44.99999999999999 -44.166666666666664 -50.54945054945055 -75.9545923632611 45.38357198345326 57.142857142857146 63.95348837209303 36.10261164208273 35.38461538461537 -1.9088385173778692 -12.140598770897233 223.20714274285348 125.56101212385859 24.0 44.029411764705905 41.37931034482759 54.70813612801442 37.451061982381646 46.02934701730686 -20.029411764705905 -0.014042134813297497 450.0 68.04029304029063 0.36923076923076925 -168.84057971014502
20170719 8225 8300 8075 8200 84705 1383000000 26929000 220817000000 1389496 -14958 41.935483870967744 52.77777777777778 0.0 95.0 -95.0 286.14905049096876 31.759341871113307 49.6597526321449 29.266722926674262 29.508196721311474 25.757575757575758 -20.0 -5.129071973085117 91.098964505425 9.533427688491564 24.886790422362733 27.35576598663028 22.892133512327298 7.123617256769014 28.805837303410087 45.45402690134432 41.378760383984904 50.98039215686274 113.88888888888889 -68.38905775075987 0.28121138281653585 31.60514953186533 -7977044.3522997815 40.842942696478254 -27.417582417582416 19.359270419886712 -475.0 45.762167520707465 50.0 -53.57142857142857 4.3035618224870875 -64.99999999999999 -62.5 -48.35164835164836 -73.89060887512899 33.184674922107035 50.0 61.72839506172839 35.571149077527195 29.508196721311478 -1.8222945723749429 -30.69814617365302 229.19835897122397 128.03191137240094 20.0 27.166666666666686 25.757575757575758 42.37896203413444 28.725530991190823 37.37743900424884 -7.166666666666686 -0.016589007955666313 225.0 91.78876678876622 0.4098360655737705 -176.9774011299443
20170720 8125 8350 8075 8125 79352 1297000000 26929000 218798000000 1392966 -12367 50.68493150684932 56.02836879432624 10.0 90.0 -80.0 285.35268974161386 29.638865883915656 49.024186196056434 28.16314332967933 28.125 19.696969696969695 -42.857142857142854 -3.361564556465772 92.86568531238498 10.128758295324486 23.173654543993067 28.19971301392407 23.24848155739914 8.59084276575876 24.98381782792441 45.90354836936508 41.56593198402207 64.8936170212766 138.46153846153845 -251.52439024390242 0.41333296413554066 32.17599778178454 -8498097.46566867 -109.19463043022813 -27.747252747252748 19.40804846856642 -625.0 45.38785852654341 25.0 -51.785714285714285 5.196152422706632 -100.0 -59.16666666666666 -46.153846153846146 -71.82662538699691 30.237487650718407 45.45454545454545 71.42857142857143 33.95619912159731 28.125 -1.9184150749169877 -49.437230723877256 231.52390011947062 129.12160977113825 8.0 17.333333333333353 17.333333333333336 28.156739811912217 18.36276549559541 27.870102249922127 -9.333333333333353 -0.018972011215280332 275.0 130.58608058608024 0.328125 -149.3581230633027
20170721 8125 8175 8000 8000 71155 1151000000 26929000 215432000000 1395474 -13525 47.651006711409394 54.929577464788736 5.0 100.0 -95.0 277.47035476007005 26.377485213045475 48.31589072976677 26.71757118442533 29.032258064516125 25.862068965517242 -55.55555555555556 -7.623256484496544 89.78490551564796 9.672458942028449 24.060393345139726 29.232061205281706 24.285710819555955 7.828189740301561 26.57052425244939 47.04781757922293 43.60468251002416 67.77777777777779 135.9375 -269.2307692307692 0.3495236249249132 31.129265576329313 -9274135.059968341 -81.58551423158372 -34.34065934065934 19.454978983951207 -850.0 44.9133244492208 25.0 -46.42857142857143 3.367876570272817 -100.0 -69.16666666666667 -62.362637362637365 -77.19298245614034 30.15918392614428 48.57142857142857 69.62025316455696 31.397660939635273 29.032258064516128 -2.181751456645785 -66.72703625052098 271.111186619446 143.2429542980874 0.0 9.333333333333352 9.45945945945946 17.51678951678951 9.181382747797706 18.525742498859916 -9.333333333333352 -0.02244961104953369 175.0 129.74664224664411 0.4032258064516129 -166.82242990654245
20170724 8000 8100 7450 7600 251157 3850000000 26929000 204660000000 1369399 -71806 48.701298701298704 51.65562913907284 0.0 100.0 -100.0 304.0796151343507 18.95964367873202 49.58206162992359 23.10726353063248 25.0 26.47058823529412 -65.51724137931035 6.047981811921606 114.44759139160523 8.195613329529294 33.30627112124441 31.465832669513837 26.13319255129126 5.670691454003048 42.56805253369989 50.973316360720894 47.33545024994409 62.0 153.125 -3250.0 0.2516848893855335 30.185616986028734 -10398924.570519833 6.507978124925312 -54.45054945054945 19.641663198844668 -1225.0 44.05419014543082 25.0 -64.28571428571429 11.449149405963764 -100.0 -84.16666666666666 -79.39560439560441 -76.78018575851394 28.467077672697755 76.47058823529412 74.46808510638297 24.92547558904222 25.000000000000014 -2.8712229517883214 -72.19658908543748 396.902869421603 188.9040834583857 13.953488372093023 7.31782945736436 8.695652173913043 11.829481655568605 11.567435559945364 15.04658902940264 6.635658914728663 -0.033862254630553146 650.0 11.263736263738792 0.5694444444444444 -216.16333475116966
20170725 7600 7675 7300 7400 174478 2585000000 26929000 199274000000 1383971 -89652 45.3416149068323 50.967741935483865 0.0 100.0 -100.0 309.1453569104685 16.397776444123565 50.76007948896246 19.478392542830935 23.376623376623378 14.91228070175439 -65.51724137931035 5.061702030949899 118.30586034098567 7.485509040363311 33.88624548023378 33.77637547912128 27.704643822157443 4.791597551068579 42.16994247197236 54.789344128833044 49.715508154119775 58.82352941176471 174.5762711864407 -986.8421052631579 0.22584244469276676 28.739697302692406 -13349732.822809335 -47.144135481118674 -78.79120879120879 19.83715265932227 -1700.0 43.18094376144809 25.0 -76.78571428571429 6.6052785034406325 -100.0 -87.5 -85.43956043956045 -79.36016511867905 26.05226828445646 83.05084745762711 73.62637362637362 22.4352471078776 23.376623376623385 -2.701500382270592 -75.93954675707022 522.8454331241456 204.3769008044147 9.523809523809524 7.825765965300867 9.174311926605505 9.109807853325995 10.545622541877444 12.79610578564004 1.6980435585086564 -0.044552038968210805 375.0 -123.27533577533359 0.6363636363636364 -205.88235294117663
20170726 7450 7550 7125 7200 243651 3546000000 26929000 193888000000 1425103 -90545 46.62576687116564 54.19354838709678 15.0 100.0 -85.0 317.42068855972076 14.257253830126018 52.01013394793379 15.928266838446099 15.189873417721516 9.375 -86.66666666666667 12.299787601211666 129.50044777114857 6.769617616723946 34.583460539767714 36.168021931366106 29.033674291261008 3.983954920011463 42.00248887481378 58.50721167219113 50.98666626898225 49.557522123893804 207.27272727272728 -1148.6486486486488 0.2893918105816775 27.092403908437063 -16601797.238511609 34.00895711079784 -99.3956043956044 20.02899597206843 -2250.0 42.201016550539904 25.0 -103.57142857142857 7.40234004352062 -100.0 -100.0 -84.34065934065933 -78.53457172342621 16.172168223888605 84.375 75.25773195876289 20.25587479343146 15.189873417721529 -2.5288869928880513 -80.42150471629822 636.3209384694911 221.12350484650972 6.122448979591836 9.86658229183148 9.701492537313433 9.190485545943986 8.33403576073464 10.56507077318734 -3.7441333122396427 -0.05424391964607894 425.0 -256.37973137972585 0.7215189873417721 -182.03309692671408
20170727 7200 7650 7200 7575 119151 1787000000 26929000 203987000000 1426464 1223 58.97435897435898 63.1578947368421 10.0 95.0 -85.0 326.89063937688354 32.5896821866007 51.02520178044707 15.880672054297328 27.173913043478258 21.09375 -57.74647887323944 21.3978263811516 141.86193059751577 8.289058563557965 31.18289944544938 37.7274679799268 29.937089755452426 7.098348132450269 34.830082412638504 59.525002744179446 50.98615623573538 63.30275229357798 173.84615384615384 2343.75 0.6446959052908388 27.301479993993908 -17345020.534341916 -188.07944329276614 -101.5934065934066 20.260520809511718 -1850.0 42.29480109113805 25.0 -78.57142857142857 7.502466064870538 -70.0 -95.0 -85.98901098901099 -77.08978328173374 24.832378535646498 55.357142857142854 60.824742268041234 33.33262638650112 27.173913043478265 -1.495037786755959 -64.17165450016765 644.684901675989 216.26618383617506 42.857142857142854 19.50113378684809 18.796992481203006 12.557598981707306 25.595589308938745 18.080330041063043 23.356009070294764 -0.04714876022599934 450.0 -281.19658119658015 0.6086956521739131 -115.48022598870067
20170728 7650 7675 7425 7675 99077 1494000000 26929000 206680000000 1431320 -1343 60.0 66.44295302013423 5.0 90.0 -85.0 321.3984508499633 36.60572965901313 50.23918640926144 16.035765221088717 31.182795698924732 30.158730158730158 -49.333333333333336 20.298137103992904 140.42907687170333 8.384119802595395 29.450353260684388 39.009791479753794 31.07175586744946 7.384632712605346 31.39365517207875 59.84347839382607 51.81801719788028 64.22018348623854 145.2054794520548 330.03300330033005 0.5223479526454193 29.197222956784493 -17886952.203235924 -98.4907190132032 -98.79120879120879 20.399252442744455 -1775.0 42.60040314227019 25.0 -64.28571428571429 4.1458662947127385 30.000000000000004 -78.33333333333334 -85.43956043956045 -82.14654282765738 35.23827990049584 58.92857142857143 53.333333333333336 36.33097938118174 31.182795698924735 -1.1554041011422775 -41.88447984478574 635.7945374706762 225.3350171708116 56.41025641025641 35.129949415663724 33.07692307692307 20.52513603181316 41.002922859597575 29.54162645033031 21.280306994592685 -0.03667191759182736 250.0 -282.60073260073295 0.6021505376344086 -78.8746655095104
20170731 7675 8150 7650 7750 135266 2119000000 26929000 208699000000 1408467 -4547 74.82993197278913 80.98591549295774 0.0 85.0 -85.0 334.1557043606802 39.60418814683467 50.511880412920384 16.010599175714795 36.36363636363637 31.746031746031747 -38.88888888888889 28.3579053516279 157.2079741009044 17.641556064908553 26.302722969425606 37.631194229451026 30.840711292804215 23.633556688792584 25.57146744384063 52.38947338374348 48.67395474518437 88.0 150.66666666666666 488.5993485342019 0.7361739763227096 33.696836394935374 -17671545.889540087 126.06276167507066 -96.5934065934066 20.579624148295807 -1025.0 43.0408963258568 0.0 -44.642857142857146 7.833395612120549 90.0 -53.33333333333334 -78.29670329670331 -85.44891640866874 43.31146073733053 60.714285714285715 48.86363636363637 38.5627379674349 36.363636363636374 -0.8931491181113498 -20.31497042274436 630.9613656143767 235.25617320905104 60.97560975609756 53.41433634116563 53.278688524590166 35.05086802757207 50.98926630784757 40.26544637908894 7.561273414931932 -0.025010490797588658 500.0 -271.07753357753154 0.6363636363636364 -28.500292911540786
20170801 7775 7825 7575 7625 56219 864000000 26929000 205333000000 1395335 -5690 76.22377622377621 83.94160583941606 20.0 80.0 -60.0 328.14458262063164 36.41463235734405 50.74066713092873 16.13288873090001 29.885057471264364 22.22222222222222 -35.294117647058826 24.93170252009059 145.22808903467626 16.681528428788933 26.503923368907493 36.5678721354977 30.281263884115532 21.349295407237076 25.999499736455306 46.71369922336839 44.53021931414272 75.70093457943925 168.57142857142858 -403.2258064516129 0.5180869881613548 37.43214492421663 -17437206.17802777 -177.9745900211954 -90.38461538461539 20.6067323848944 -900.0 43.168009702649506 0.0 -66.07142857142857 3.936479108111084 70.0 -23.33333333333334 -74.72527472527473 -84.00412796697627 37.17351229579309 63.9344262295082 48.86363636363637 36.280179528510764 29.885057471264375 -1.0617831310052481 -10.469317017668898 610.6464039132999 250.28143499528028 48.78048780487805 55.38878465707736 55.371900826446286 47.24250414265316 49.88487705636281 45.07516171772588 -6.6082968521993095 -0.01852755558585817 250.0 -237.8052503052495 0.6436781609195402 -49.921507064364235
20170802 7700 7700 7500 7575 62700 952000000 26929000 203987000000 1378871 -14185 73.75886524822694 88.46153846153845 15.0 75.0 -60.0 318.9913981477294 35.15625981016018 50.92724845399435 16.367192154284623 25.882352941176467 23.015873015873016 -36.231884057971016 22.430153278587007 153.01810941343388 15.934462492347523 26.996371906861107 35.79636817699876 30.025600360201345 19.600563831766536 26.941511524710876 42.58823431415198 41.88185330374704 63.47826086956522 172.46376811594203 -131.14754098360655 0.4465434940806774 40.611169990218514 -17269807.917503767 24.783702890847277 -78.46153846153847 20.51244654503151 -400.0 43.1811075965185 0.0 -82.14285714285714 3.1813178098203867 -25.0 -7.499999999999996 -71.70329670329669 -83.48813209494324 32.398320568805346 61.40350877192982 55.55555555555556 35.378123501988355 25.882352941176478 -1.0605052043950036 -10.473103975895068 562.270361288654 260.2078100203843 39.473684210526315 49.743260590500654 50.0 52.8835297836788 44.67928063344456 44.87722117558522 -10.269576379974339 -0.013660157448524335 200.0 -178.34249084249404 0.6588235294117647 -56.34534242129182
20170803 7625 7625 7250 7425 87338 1295000000 26929000 199947000000 1364602 -24047 62.33766233766234 76.05633802816901 10.0 70.0 -60.0 322.9920125657487 31.524926350391 50.396094703007456 16.15017451657129 24.17582417582417 16.94915254237288 -38.88888888888889 24.343589099722966 156.07961757321578 14.613017876853341 30.286228557538074 35.732878584289836 30.166372805054294 16.650011499415303 32.92150017009611 41.28637289975288 40.902784044318864 57.377049180327866 178.26086956521738 -742.5742574257426 0.28993841370700535 41.50245209329978 -17078913.981517803 33.97553518832077 -66.31868131868131 20.494350035112575 -350.0 43.10408671114412 0.0 -94.64285714285714 5.7592822419162175 -89.99999999999999 17.500000000000004 -63.46153846153846 -81.63054695562435 30.65770676654546 59.25925925925926 58.333333333333336 32.74755899454679 24.175824175824175 -1.2520555090481766 -22.172245653950355 499.9043275814822 249.79112153077895 19.444444444444446 35.89953881994962 36.52173913043478 47.29787998562701 32.0618625389445 38.46954185726486 -16.455094375505173 -0.012850874084475161 375.0 -104.33455433455765 0.5494505494505495 -78.57399425287369
20170804 7425 7575 7175 7225 110778 1606000000 26929000 194562000000 1325693 -35587 60.62499999999999 72.48322147651007 5.0 65.0 -60.0 328.4925830967667 27.3410830753583 49.432728586711974 15.694256733281296 23.655913978494624 19.642857142857146 -41.333333333333336 32.1612568183067 169.19612951736585 13.342015413124727 29.282837263396676 35.85181238398517 30.94033202807532 14.047410149691746 30.706320590694926 40.7446581454167 41.95375659013099 58.730158730158735 189.85507246376812 -1077.4410774410774 0.3324692068535027 39.46974665556101 -17896470.7378612 -22.336072341237383 -59.67032967032967 20.551202683529823 0.0 42.72326442148093 0.0 -101.78571428571429 5.9955604877384205 -100.0 7.499999999999996 -58.51648351648351 -81.63054695562435 29.934388198624248 63.9344262295082 58.76288659793814 29.58848162946144 23.655913978494624 -1.5128931565648707 -42.25095108495375 460.5342948518534 237.1037276292333 5.128205128205128 21.34877792772531 21.238938053097346 35.920225727844034 18.595033833574817 28.532287845419837 -16.22057279952018 -0.01618042853540058 400.0 -54.07509157508866 0.44086021505376344 -95.38963688290498
20170807 7250 7675 7225 7475 107041 1586000000 26929000 201294000000 1334363 -34631 75.0 84.72222222222221 0.0 60.0 -60.0 337.17168430414046 38.649612684047355 49.407879004851964 15.698975680672806 34.04255319148936 25.510204081632654 -7.246376811594203 25.358493679068317 134.77700327960352 14.188573072946935 26.491279508090866 35.4511651268016 31.40346555671594 15.42633264267668 25.526796491101894 38.600500094076025 42.02726349771017 78.57142857142857 173.97260273972603 1557.0934256055364 0.6662346034267513 38.87624788662143 -18262788.98221823 -114.36794163676731 -47.91208791208791 20.677093732040447 -75.0 42.95456864600989 0.0 -69.64285714285714 6.435601624453168 -70.0 -17.500000000000004 -46.428571428571416 -77.50257997936016 33.94163286045841 44.827586206896555 45.05494505494506 37.68121121468315 34.04255319148936 -0.8869777943384156 -41.43027370519798 413.70032533667825 237.3102673793593 46.15384615384615 23.575498575498585 20.792079207920793 26.184252130484296 32.37443999371048 30.45336391956516 22.578347578347568 -0.009412372527190738 450.0 29.945054945057564 0.425531914893617 -56.894526661968705
20170808 7525 7650 7400 7650 70142 1052000000 26929000 206006000000 1333865 -31853 80.27210884353741 93.43065693430657 15.0 55.00000000000001 -40.00000000000001 330.9451354252733 45.27428218986638 50.93017433976961 15.443164889713046 39.0 32.6530612244898 14.705882352941178 23.80896196123235 123.81754949065835 13.42298568754043 25.061862377108017 35.07913553084542 31.639424272384744 13.921076838526872 23.035967369909358 36.74222978291411 41.322889076139596 81.08108108108108 157.69230769230768 585.2842809364548 0.6831173017133756 39.14702094664189 -18184259.05556039 138.97276736540155 -28.681318681318682 20.72223798573384 0.0 43.41731592142779 0.0 -58.92857142857143 3.711537444790451 30.000000000000004 -39.16666666666666 -16.758241758241766 -69.76264189886481 38.15257135751436 26.41509433962264 35.22727272727273 42.650178243997864 39.0 -0.4359801847199165 -20.45410387180709 349.34340744678525 235.78593927015484 90.47619047619048 47.25274725274727 38.372093023255815 26.80103676142464 61.42531523495048 45.93933957725782 43.22344322344321 0.0017168177963637898 250.0 139.65201465201608 0.37 -17.848445781406497
20170809 7550 7650 7350 7500 74327 1105000000 26929000 201967000000 1330314 -12331 73.37662337662337 80.4054054054054 10.0 50.0 -40.0 328.73476860918237 41.05248770103514 50.996150508923236 15.425813836384233 37.86407766990291 26.190476190476193 18.181818181818183 21.851730854423415 110.29879313047057 12.548008403628852 24.514621568571172 34.87973617531485 32.05589869029828 12.26411338913739 22.2778580234947 35.70860961432457 41.37821359677375 72.64957264957265 146.34146341463415 -588.235294117647 0.3415586508566878 37.35848673692985 -17881354.48131217 9.199296594795992 -13.791208791208792 20.751124176695527 -350.0 43.516843536788976 -25.0 -62.5 4.391114723414055 80.0 -53.33333333333334 0.8241758241758212 -63.1578947368421 38.47999342364776 9.30232558139535 45.744680851063826 39.72627592543624 37.86407766990291 -0.6935956745185113 -4.321515313593967 280.77198607280127 205.86412176490742 65.0 67.21001221001222 65.67164179104478 41.61193800740712 63.212657617475244 54.575998597366535 -2.2100122100122235 0.0060082606458840004 300.0 223.55006105006032 0.3106796116504854 -31.233595800525173
20170810 7500 7500 7250 7375 64682 950000000 26929000 198601000000 1326983 -22474 64.02439024390245 70.25316455696202 5.0 45.0 -40.0 323.1108565656694 37.7896558265887 49.876665598852334 15.789642950001955 37.86407766990291 46.34146341463415 -14.285714285714285 23.720324027499768 95.7098337128632 11.854526247430787 25.370441335241445 34.98180756874698 33.22382011913041 11.004656647509403 24.097824170266268 35.92077303585738 43.44704469828913 68.0327868852459 135.63218390804596 -416.6666666666667 0.1707793254283439 34.58778116653859 -17771965.24839977 159.97915146046392 -3.8461538461538463 20.773816982391452 -275.0 43.56686361223594 -25.0 -62.5 3.6765229405943147 30.000000000000004 -48.33333333333334 -4.120879120879128 -59.64912280701755 38.98788709523901 2.5 50.505050505050505 37.42380882975647 37.86407766990291 -0.9173265528746368 -2.4088397029619912 223.54974792184035 169.91567613477278 40.0 65.15873015873017 65.57377049180327 56.53916843536795 51.60632880873762 53.091163703052075 -25.158730158730165 0.006238415704294176 250.0 291.5903540903528 0.21359223300970873 -79.82456140350894
20170811 7225 7400 7000 7350 80286 1154000000 26929000 197928000000 1328842 -16098 66.06060606060606 65.06024096385542 0.0 100.0 -100.0 328.60293823955016 37.133794486071245 48.61483424232588 16.230232376023473 44.31818181818182 52.17391304347826 -24.528301886792452 6.5570927582681735 100.45135355895395 10.823796577570873 28.598789473815543 35.70370333318654 34.74003940615391 9.25079936783161 30.218136488205637 38.214489213604345 46.501916671218694 78.89908256880734 105.26315789473684 -135.59322033898303 0.11663966271417195 32.5138716483485 -17598794.553422533 102.75880702321874 -5.054945054945055 20.819570156698006 -475.0 43.97990587664854 -75.0 -25.0 5.642880459047927 -70.0 -39.99999999999999 -25.549450549450547 -55.72755417956656 40.473714098239114 -15.384615384615385 49.48453608247423 36.962395258898944 44.31818181818182 -0.9328910842065286 -0.18230947143447027 226.66616646603472 171.71431466481138 51.85185185185185 52.283950617283956 52.23880597014925 61.161406084332434 51.72909033029474 52.41012701667341 -0.4320987654321087 0.006611172647532748 400.0 308.1196581196573 0.25 -132.15630885122397
20170814 7300 8100 7300 7675 323615 5078000000 26929000 206680000000 1316224 79795 87.42138364779875 86.25 0.0 95.0 -95.0 362.2741569367251 49.734849923672016 50.575376800899974 15.29637313740254 55.91397849462365 73.91304347826087 -4.761904761904762 23.13080702767529 100.18308003555572 22.91822224617376 24.087794953162124 33.331162668202765 34.74959229978444 30.291358983875032 22.0927307699465 35.206022541061365 46.856617106626246 118.55670103092784 100.0 3537.4149659863947 0.527069831357086 33.047422826808855 -20242803.358892687 -29.953984925151733 -2.4725274725274726 21.101840929913436 0.0 44.94699779781731 -75.0 16.071428571428573 10.987458867397281 0.0 11.66666666666667 -31.868131868131865 -33.539731682146545 47.336096347759984 -10.81081081081081 30.337078651685392 46.24170915201154 55.91397849462366 0.1494103825528152 8.893845854496453 233.8263135277105 178.26301205017674 61.36363636363637 51.07182940516275 53.84615384615385 57.219576769368786 56.54636334696555 54.478245181819474 10.291806958473614 0.017226245696136178 800.0 340.9798534798556 0.23655913978494625 93.03609341825839
20170816 7675 8150 7450 8100 175801 2755000000 26929000 218124000000 1293381 58877 101.30718954248366 100.0 0.0 90.0 -90.0 386.39743144124475 61.07222096869159 55.843369954752646 12.89000727392055 67.64705882352942 89.13043478260869 25.333333333333336 30.145777426980498 116.34768617960158 20.876882751766676 20.970823215960834 30.96639974573053 34.346933862828664 25.348847875804676 17.375640740189876 33.000141343944115 46.262572044061784 139.78494623655914 72.86821705426357 3876.2214983713357 0.6028206299642573 34.9226303763602 -21659263.725174442 39.3316737368004 4.450549450549451 21.310911063729407 650.0 46.48327012230109 -75.0 64.28571428571429 9.093266739736606 60.0 51.66666666666666 -6.868131868131866 -1.5479876160990669 57.812843604806865 -34.0 17.97752808988764 55.47242636036193 67.64705882352942 1.6893060530026707 37.8224401637264 289.1423807167165 219.98428598558144 95.65217391304348 69.6225540428439 72.64957264957265 59.57817748862524 76.09926863000452 65.288756905912 26.029619870199582 0.03713846405013532 700.0 372.46642246642386 0.3431372549019608 159.8915989159886
20170817 8150 8275 7900 8200 94552 1526000000 26929000 220817000000 1283525 16556 100.0 101.28205128205127 5.0 85.0 -80.0 385.58332919544154 63.23987947273921 60.77436560031596 11.107065388519814 63.73626373626373 80.3921568627451 32.467532467532465 22.14508565007121 120.74830774489263 21.742207918529278 19.514021298137298 29.140288974249238 34.075040227001516 26.27977211691134 15.349786318406034 32.10083568019818 45.972157037012124 113.59223300970874 74.60317460317461 462.962962962963 0.534743648315462 38.1727662494575 -21535299.253721856 -164.07413062012918 22.63736263736264 21.463191036300202 975.0 47.78885052306161 -75.0 41.07142857142857 4.912328971046184 90.0 71.66666666666667 23.62637362637363 26.93498452012384 55.93023707355941 -35.294117647058826 17.97752808988764 57.32902616850292 63.73626373626374 2.04494943258218 59.12576239134113 369.29331299173043 264.26950252227357 94.11764705882352 83.7111524451678 84.39716312056737 70.29762987209794 85.10845784441402 75.19860737516301 10.406494613655724 0.05277310000194335 375.0 446.76434676434656 0.42857142857142855 195.35904672311
20170818 7950 8325 7950 8200 84795 1399000000 26929000 220817000000 1284787 -2006 105.16129032258064 97.51552795031056 0.0 80.0 -80.0 384.82737711005285 63.239879472739204 64.94339608974721 10.298136257970917 62.06896551724138 70.75471698113208 43.66197183098591 24.895471894299806 115.59851430704396 21.15691241769984 18.155757626444842 27.604130120190224 32.61766217482062 24.744624637144238 13.529657542023552 31.72760078233684 42.05853708304016 139.36170212765958 78.57142857142857 0.0 0.4340384908243976 40.65815223550156 -20621802.292863213 103.14110099273046 41.37362637362637 21.548314780359647 1425.0 48.78776747729512 -175.0 57.142857142857146 4.975039553655286 95.0 70.83333333333333 53.57142857142857 43.343653250774 49.649891123255344 -45.09803921568628 17.97752808988764 57.32902616850293 62.06896551724138 1.9818865298367727 69.78269413978116 426.66988864642303 271.554337549151 90.56603773584906 93.44528623590537 93.33333333333333 83.4600230344911 87.83724779013154 81.51792758264727 -2.879248500056306 0.06176815212874198 375.0 520.6196581196564 0.4482758620689655 153.80380380380387
20170821 8150 8425 7950 8250 101644 1676000000 26929000 222164000000 1292243 -9485 108.86075949367088 98.79518072289156 100.0 75.0 25.0 391.2682787450491 64.46144287892704 68.69385740349139 10.356070710814897 61.627906976744185 73.68421052631578 63.07692307692307 19.347605240639627 108.53567268644142 21.147869772614893 16.581392916415417 26.496926265855766 31.532399200676736 24.199293693201245 11.531240751332044 32.224509709715456 39.46910446654192 121.78217821782178 67.16417910447761 289.6341463414634 0.4538613506753567 43.33109589118774 -19619879.198980667 21.039329059544297 61.7032967032967 21.686290564043134 1475.0 49.61294326892503 -175.0 58.92857142857143 6.0692763953745485 95.0 82.5 70.60439560439559 50.36119711042312 49.9599627692031 -50.943396226415096 9.63855421686747 58.336388154645796 61.627906976744185 1.9716276022972992 71.89101606467374 478.791260810566 248.08054346110265 84.44444444444444 89.70937641303902 89.93288590604027 89.22112745331366 86.14084611728799 83.82938684996763 -5.264931968594581 0.06724653074730141 475.0 610.5921855921861 0.47674418604651164 142.5753546099292
