날짜 시간 시가 고가 저가 종가 거래량
20191202 901 16350 16450 16350 16400 270
20191202 902 16350 16350 16350 16350 1
20191202 903 16400 16500 16400 16500 163
20191202 904 16400 16400 16400 16400 95
20191202 905 16500 16500 16400 16400 95
20191202 906 16500 16550 16500 16550 275
20191202 907 16550 16550 16500 16500 217
20191202 908 16550 16550 16550 16550 66
20191202 909 16550 16550 16550 16550 100
20191202 910 16550 16550 16550 16550 89
20191202 911 16550 16550 16450 16450 279
20191202 912 16450 16500 16450 16500 216
20191202 913 16450 16500 16450 16450 7
20191202 914 16450 16500 16450 16500 4
20191202 915 16500 16500 16350 16400 2019
20191202 916 16350 16500 16350 16500 777
20191202 917 16450 16450 16450 16450 201
20191202 918 16400 16500 16400 16500 718
20191202 919 16500 16500 16450 16500 214
20191202 921 16450 16450 16450 16450 1
20191202 922 16450 16450 16450 16450 180
20191202 923 16500 16500 16500 16500 9
20191202 924 16500 16500 16500 16500 23
20191202 925 16500 16500 16450 16450 85
20191202 927 16500 16500 16500 16500 83
20191202 928 16500 16500 16500 16500 47
20191202 930 16500 16500 16450 16500 149
20191202 931 16500 16500 16500 16500 69
20191202 932 16500 16500 16450 16500 221
20191202 933 16450 16500 16450 16500 184
20191202 934 16500 16500 16400 16450 137
20191202 935 16450 16500 16450 16500 99
20191202 936 16500 16500 16500 16500 45
20191202 937 16500 16500 16450 16500 278
20191202 938 16450 16500 16450 16500 64
20191202 939 16500 16500 16450 16450 138
20191202 940 16500 16500 16500 16500 105
20191202 941 16450 16500 16450 16500 128
20191202 942 16500 16500 16450 16450 131
20191202 944 16450 16500 16450 16500 116
20191202 945 16500 16500 16450 16500 116
20191202 946 16450 16450 16450 16450 71
20191202 947 16450 16500 16450 16450 164
20191202 948 16450 16500 16450 16450 104
20191202 949 16500 16500 16450 16500 99
20191202 950 16500 16500 16450 16450 179
20191202 951 16450 16450 16450 16450 22
20191202 952 16500 16500 16450 16500 308
20191202 953 16450 16500 16450 16450 161
20191202 954 16500 16500 16450 16500 177
20191202 955 16500 16500 16450 16450 299
20191202 956 16450 16450 16400 16450 373
20191202 957 16450 16450 16400 16400 196
20191202 958 16450 16450 16400 16400 34
20191202 959 16450 16450 16400 16450 164
20191202 1000 16400 16450 16400 16450 135
20191202 1001 16450 16450 16450 16450 27
20191202 1002 16450 16450 16400 16400 259
20191202 1003 16450 16450 16450 16450 59
20191202 1004 16450 16450 16400 16450 176
20191202 1005 16450 16450 16450 16450 130
20191202 1006 16400 16400 16400 16400 115
20191202 1007 16450 16450 16400 16400 430
20191202 1008 16400 16400 16350 16350 267
20191202 1009 16350 16400 16350 16400 217
20191202 1010 16400 16400 16400 16400 78
20191202 1011 16350 16400 16350 16400 117
20191202 1012 16400 16400 16400 16400 99
20191202 1013 16400 16400 16250 16250 2447
20191202 1014 16250 16250 16200 16250 560
20191202 1015 16250 16300 16200 16200 338
20191202 1016 16300 16300 16300 16300 60
20191202 1017 16300 16300 16300 16300 59
20191202 1018 16350 16350 16200 16200 458
20191202 1019 16250 16250 16250 16250 79
20191202 1020 16250 16250 16200 16200 228
