날짜 시간 시가 고가 저가 종가 거래량
20180801 901 10850 10850 10800 10800 435
20180801 903 10850 10850 10750 10800 367
20180801 904 10800 10850 10800 10850 13
20180801 905 10850 10850 10850 10850 3
20180801 906 10800 10800 10650 10750 651
20180801 907 10700 10700 10700 10700 352
20180801 908 10700 10700 10700 10700 173
20180801 909 10750 10750 10700 10700 328
20180801 910 10700 10800 10700 10800 497
20180801 911 10750 10750 10750 10750 142
20180801 912 10700 10750 10700 10750 81
20180801 913 10750 10750 10700 10700 157
20180801 914 10700 10750 10700 10750 166
20180801 915 10700 10750 10700 10700 1381
20180801 916 10750 10750 10700 10700 567
20180801 917 10700 10750 10650 10650 652
20180801 918 10650 10700 10650 10650 82
20180801 919 10650 10700 10650 10700 153
20180801 920 10650 10700 10650 10650 171
20180801 921 10650 10700 10650 10700 389
20180801 922 10650 10700 10650 10700 83
20180801 923 10650 10700 10650 10650 334
20180801 924 10650 10700 10650 10700 38
20180801 925 10650 10700 10650 10700 486
20180801 926 10650 10700 10650 10700 271
20180801 927 10650 10650 10650 10650 2288
20180801 928 10600 10600 10600 10600 230
20180801 929 10600 10650 10600 10600 283
20180801 930 10650 10650 10600 10650 1903
20180801 931 10650 10650 10600 10650 410
20180801 932 10650 10650 10600 10600 261
20180801 933 10650 10650 10600 10650 774
20180801 934 10650 10700 10600 10650 177
20180801 935 10650 10700 10650 10700 370
20180801 936 10650 10700 10650 10700 468
20180801 937 10700 10700 10700 10700 2
20180801 938 10650 10700 10650 10700 282
20180801 939 10650 10650 10650 10650 137
20180801 940 10650 10700 10650 10650 375
20180801 941 10650 10700 10650 10650 185
20180801 942 10650 10700 10650 10650 225
20180801 943 10700 10700 10650 10650 765
20180801 944 10700 10700 10700 10700 6
20180801 945 10650 10650 10650 10650 347
20180801 946 10700 10700 10650 10650 34
20180801 947 10650 10700 10650 10650 321
20180801 948 10700 10700 10650 10700 123
20180801 949 10650 10700 10650 10650 383
20180801 950 10650 10700 10650 10650 109
20180801 951 10650 10700 10650 10650 270
20180801 952 10650 10700 10650 10700 163
20180801 953 10650 10700 10650 10700 223
20180801 954 10650 10700 10650 10650 453
20180801 955 10700 10700 10650 10700 157
20180801 956 10650 10700 10650 10650 295
20180801 957 10650 10700 10650 10650 52
20180801 958 10650 10700 10650 10650 798
20180801 959 10650 10750 10650 10750 859
20180801 1000 10750 10750 10700 10750 213
20180801 1001 10750 10750 10700 10700 57
20180801 1002 10700 10750 10700 10750 250
20180801 1003 10750 10750 10700 10700 615
20180801 1004 10700 10700 10650 10700 129
20180801 1005 10650 10700 10650 10650 98
20180801 1006 10650 10700 10650 10650 316
20180801 1007 10650 10700 10650 10650 166
20180801 1008 10650 10700 10650 10700 322
20180801 1009 10650 10700 10650 10700 583
20180801 1010 10650 10700 10650 10650 180
20180801 1011 10650 10700 10650 10650 320
20180801 1012 10700 10700 10650 10700 99
20180801 1013 10700 10700 10650 10700 373
20180801 1014 10650 10700 10650 10700 155
20180801 1015 10650 10700 10650 10700 258
20180801 1016 10650 10700 10650 10700 67
20180801 1017 10650 10700 10650 10650 456
20180801 1018 10650 10700 10650 10700 164
20180801 1019 10650 10700 10650 10700 200
20180801 1020 10700 10700 10650 10700 126
20180801 1021 10650 10700 10650 10700 389
20180801 1022 10700 10700 10650 10700 255
20180801 1023 10700 10700 10650 10700 285
20180801 1024 10700 10700 10650 10650 191
20180801 1025 10650 10700 10650 10700 155
20180801 1026 10650 10700 10650 10700 523
20180801 1027 10650 10700 10650 10700 268
20180801 1028 10650 10700 10650 10650 302
20180801 1029 10650 10700 10650 10700 97
20180801 1030 10700 10700 10650 10650 290
20180801 1031 10700 10700 10650 10700 85
20180801 1032 10650 10700 10650 10650 496
20180801 1033 10700 10700 10650 10700 43
20180801 1034 10700 10700 10650 10700 237
20180801 1035 10700 10700 10650 10650 199
20180801 1036 10650 10700 10650 10700 482
20180801 1037 10700 10700 10650 10700 178
20180801 1038 10650 10700 10650 10700 179
20180801 1039 10700 10700 10650 10650 236
20180801 1040 10650 10700 10650 10700 249
20180801 1041 10700 10700 10650 10650 387
20180801 1042 10650 10700 10650 10650 60
20180801 1043 10700 10700 10650 10650 279
20180801 1044 10650 10700 10650 10650 166
20180801 1045 10700 10700 10650 10650 265
20180801 1046 10700 10700 10650 10700 343
20180801 1047 10700 10700 10650 10700 261
20180801 1048 10650 10700 10650 10650 80
20180801 1049 10700 10700 10650 10650 322
20180801 1050 10700 10700 10650 10650 334
20180801 1051 10650 10700 10650 10650 300
20180801 1052 10650 10700 10650 10650 240
20180801 1053 10650 10700 10650 10650 93
20180801 1054 10700 10750 10650 10750 2265
20180801 1055 10750 10750 10700 10700 323
20180801 1056 10750 10750 10650 10700 206
20180801 1057 10700 10750 10700 10750 307
20180801 1058 10700 10750 10700 10750 263
20180801 1059 10750 10750 10750 10750 58
20180801 1100 10700 10750 10650 10700 421
20180801 1101 10700 10700 10650 10700 106
20180801 1102 10700 10700 10650 10700 177
20180801 1103 10650 10700 10650 10700 190
20180801 1104 10650 10700 10650 10700 426
20180801 1105 10700 10700 10650 10650 176
20180801 1106 10650 10700 10650 10700 164
20180801 1107 10700 10700 10650 10700 277
20180801 1108 10700 10700 10650 10700 7
20180801 1109 10650 10700 10650 10700 430
20180801 1110 10700 10700 10650 10650 113
20180801 1111 10700 10700 10650 10700 222
20180801 1112 10700 10700 10650 10650 128
20180801 1113 10650 10700 10650 10650 232
20180801 1114 10650 10700 10650 10700 342
20180801 1115 10700 10700 10650 10700 180
20180801 1116 10700 10700 10650 10700 165
20180801 1117 10650 10700 10650 10700 245
20180801 1118 10650 10700 10650 10650 398
20180801 1119 10700 10700 10650 10700 186
20180801 1120 10700 10700 10650 10650 223
20180801 1121 10700 10700 10650 10700 492
20180801 1122 10700 10700 10650 10700 230
20180801 1123 10650 10700 10650 10700 253
20180801 1124 10650 10700 10650 10700 261
20180801 1125 10700 10750 10700 10750 1009
20180801 1126 10700 10850 10700 10850 1889
20180801 1127 10800 10850 10800 10850 148
20180801 1128 10850 10850 10750 10750 289
20180801 1129 10700 10750 10700 10750 87
20180801 1130 10750 10750 10700 10700 342
20180801 1131 10750 10800 10750 10800 270
20180801 1132 10750 10750 10650 10700 8658
20180801 1133 10700 10750 10700 10700 632
20180801 1134 10700 10750 10700 10750 116
20180801 1135 10750 10750 10700 10700 606
20180801 1136 10700 10750 10700 10700 479
20180801 1137 10750 10750 10700 10750 422
20180801 1138 10700 10750 10700 10750 102
20180801 1139 10750 10750 10700 10750 210
20180801 1140 10700 10750 10700 10750 194
20180801 1141 10750 10750 10700 10750 211
20180801 1142 10750 10750 10700 10750 162
20180801 1143 10750 10750 10700 10750 1295
20180801 1144 10700 10750 10700 10750 136
20180801 1145 10700 10750 10650 10700 481
20180801 1146 10700 10700 10650 10650 162
20180801 1147 10650 10700 10650 10700 411
20180801 1148 10700 10700 10650 10650 317
20180801 1149 10650 10700 10650 10700 116
20180801 1150 10700 10700 10650 10650 275
20180801 1151 10700 10700 10650 10700 239
20180801 1152 10700 10700 10650 10700 240
20180801 1153 10650 10700 10650 10700 88
20180801 1154 10700 10700 10650 10700 518
20180801 1155 10700 10700 10650 10700 212
20180801 1156 10700 10700 10650 10700 405
20180801 1157 10700 10750 10700 10750 468
20180801 1158 10700 10750 10700 10750 278
20180801 1159 10700 10800 10700 10800 2042
20180801 1200 10750 10800 10750 10750 239
20180801 1201 10800 10800 10700 10750 319
20180801 1202 10700 10750 10700 10700 90
20180801 1203 10700 10750 10700 10700 393
20180801 1204 10750 10750 10700 10750 74
20180801 1205 10750 10850 10750 10850 5201
20180801 1206 10850 10850 10800 10850 181
20180801 1207 10800 10850 10800 10800 201
20180801 1208 10850 10850 10850 10850 72
20180801 1209 10800 10850 10800 10850 209
20180801 1210 10800 10850 10800 10850 267
20180801 1211 10800 10850 10800 10800 459
20180801 1212 10850 10850 10800 10800 135
20180801 1213 10850 10850 10800 10850 209
20180801 1214 10800 10850 10800 10800 155
20180801 1215 10800 10850 10800 10800 427
20180801 1216 10850 10850 10800 10850 310
20180801 1217 10850 10850 10800 10800 47
20180801 1218 10800 10850 10800 10850 263
20180801 1219 10850 10850 10800 10800 279
20180801 1220 10800 10850 10800 10800 270
20180801 1221 10750 10800 10750 10800 234
20180801 1222 10800 10800 10750 10750 181
20180801 1223 10750 10800 10750 10750 142
20180801 1224 10800 10800 10750 10750 369
20180801 1225 10800 10800 10750 10750 207
20180801 1226 10800 10800 10750 10800 222
20180801 1227 10800 10800 10750 10800 101
20180801 1228 10750 10800 10750 10800 286
20180801 1229 10750 10800 10750 10750 392
20180801 1230 10750 10800 10750 10750 333
20180801 1231 10800 10800 10750 10800 272
20180801 1232 10800 10800 10750 10750 191
20180801 1233 10800 10800 10750 10750 208
20180801 1234 10750 10800 10750 10800 363
20180801 1235 10750 10800 10750 10800 208
20180801 1236 10800 10800 10750 10800 212
20180801 1237 10800 10800 10750 10800 334
20180801 1238 10800 10800 10750 10800 234
20180801 1239 10800 10800 10750 10750 406
20180801 1240 10750 10800 10750 10750 256
20180801 1241 10750 10800 10750 10800 350
20180801 1242 10800 10800 10750 10750 219
20180801 1243 10750 10800 10750 10750 368
20180801 1244 10800 10800 10750 10750 334
20180801 1245 10750 10800 10750 10800 2848
20180801 1246 10850 10850 10800 10850 1693
20180801 1247 10800 10900 10800 10900 4486
20180801 1248 10900 10950 10900 10950 495
20180801 1249 10900 11000 10900 11000 3640
20180801 1250 11000 11050 10900 11000 2868
20180801 1251 11000 11100 11000 11100 1442
20180801 1252 11050 11100 11050 11100 1162
20180801 1253 11100 11100 11050 11100 613
