날짜 시간 시가 고가 저가 종가 거래량
20180601 901 12250 12275 12175 12175 2021
20180601 903 12150 12150 12150 12150 9
20180601 904 12150 12150 12125 12125 106
20180601 905 12100 12100 12100 12100 292
20180601 906 12100 12100 12100 12100 3
20180601 912 12200 12200 12200 12200 20
20180601 913 12200 12200 12200 12200 2
20180601 915 12200 12200 12200 12200 9
20180601 916 12150 12150 12150 12150 6
20180601 917 12200 12200 12200 12200 1
20180601 919 12150 12150 12125 12125 226
20180601 921 12125 12125 12125 12125 9
20180601 922 12125 12150 12100 12100 823
20180601 924 12125 12125 12100 12100 89
20180601 925 12100 12100 12050 12050 738
20180601 927 12125 12125 12125 12125 9
20180601 928 12125 12125 12050 12050 632
20180601 929 12050 12050 12050 12050 4
20180601 930 12050 12050 12050 12050 56
20180601 931 12050 12050 11950 11975 3902
20180601 932 11975 11975 11950 11975 251
20180601 933 11975 11975 11975 11975 15
20180601 934 11975 11975 11975 11975 834
20180601 935 11975 11975 11975 11975 68
20180601 936 11975 11975 11950 11950 1611
20180601 937 11950 11950 11950 11950 1676
20180601 938 11950 11950 11950 11950 103
20180601 939 11950 11950 11950 11950 15
20180601 940 11950 11950 11950 11950 1849
20180601 941 11950 11950 11950 11950 50
20180601 942 11950 11950 11950 11950 105
20180601 943 11975 11975 11950 11950 5
20180601 945 11950 11950 11950 11950 1
20180601 946 11975 11975 11975 11975 1
20180601 947 11975 11975 11975 11975 653
20180601 949 12000 12000 12000 12000 4
20180601 950 12000 12000 12000 12000 4
20180601 951 12000 12000 11975 11975 107
20180601 952 12000 12000 11975 11975 303
20180601 953 11975 11975 11975 11975 4
20180601 955 11975 11975 11975 11975 352
20180601 958 11975 11975 11975 11975 120
20180601 959 11975 11975 11975 11975 69
20180601 1000 12000 12000 12000 12000 175
20180601 1001 12000 12000 12000 12000 4
20180601 1002 11975 11975 11975 11975 1
20180601 1004 12000 12000 11975 11975 150
20180601 1005 11975 11975 11975 11975 3
20180601 1006 11975 11975 11975 11975 3
20180601 1007 11975 12000 11975 12000 4
20180601 1008 12000 12000 12000 12000 354
20180601 1009 11975 11975 11975 11975 1
20180601 1010 11975 12000 11975 12000 87
20180601 1011 12000 12000 12000 12000 1355
20180601 1012 11975 11975 11975 11975 1
20180601 1013 12000 12000 12000 12000 4
20180601 1014 11975 11975 11975 11975 1
20180601 1017 11975 11975 11975 11975 1
20180601 1018 12000 12000 11975 11975 132
20180601 1019 11975 12000 11975 12000 187
20180601 1020 11975 11975 11975 11975 142
20180601 1021 11975 11975 11975 11975 38
20180601 1022 11975 11975 11975 11975 92
20180601 1023 11975 11975 11975 11975 1583
20180601 1024 11950 11950 11925 11925 2629
