날짜 시간 시가 고가 저가 종가 거래량
20190502 901 13550 13550 13550 13550 22
20190502 902 13400 13400 13400 13400 140
20190502 903 13350 13350 13350 13350 50
20190502 904 13350 13450 13350 13450 11
20190502 906 13450 13600 13450 13600 130
20190502 908 13600 13600 13600 13600 51
20190502 909 13600 13600 13600 13600 49
20190502 910 13600 13600 13450 13500 923
20190502 911 13550 13550 13400 13400 550
20190502 912 13350 13550 13350 13550 185
20190502 913 13550 13550 13550 13550 121
20190502 914 13550 13550 13550 13550 173
20190502 915 13600 13600 13600 13600 64
20190502 916 13550 13550 13550 13550 49
20190502 917 13550 13600 13550 13600 221
20190502 918 13550 13650 13550 13650 1099
20190502 919 13650 13650 13600 13600 2243
20190502 920 13600 13700 13600 13700 1599
20190502 921 13650 13750 13650 13700 1036
20190502 922 13700 13700 13700 13700 50
20190502 923 13700 13700 13650 13650 75
20190502 924 13600 13700 13600 13600 1397
20190502 925 13600 13700 13600 13700 536
20190502 926 13700 13700 13700 13700 66
20190502 927 13700 13700 13600 13600 427
20190502 928 13600 13650 13600 13650 476
20190502 929 13650 13650 13600 13600 130
20190502 930 13650 13650 13650 13650 67
20190502 931 13650 13650 13600 13650 450
20190502 932 13650 13700 13650 13700 30
20190502 933 13650 13650 13650 13650 9
20190502 934 13650 13650 13650 13650 17
20190502 935 13600 13600 13600 13600 244
20190502 936 13600 13650 13600 13650 439
20190502 937 13700 13700 13650 13650 87
20190502 938 13650 13700 13650 13700 44
20190502 939 13650 13700 13650 13700 82
20190502 940 13700 13750 13700 13700 1464
20190502 941 13700 13700 13700 13700 191
20190502 942 13750 13750 13750 13750 1017
20190502 943 13750 13750 13750 13750 15
20190502 944 13750 13750 13750 13750 847
20190502 945 13750 13750 13750 13750 50
20190502 946 13750 13750 13700 13700 206
20190502 947 13750 13750 13750 13750 5
20190502 948 13700 13700 13700 13700 76
20190502 949 13700 13750 13700 13750 49
20190502 950 13750 13750 13650 13700 2267
20190502 952 13650 13650 13650 13650 71
20190502 953 13650 13700 13650 13650 108
20190502 954 13650 13700 13650 13700 92
20190502 955 13700 13700 13700 13700 500
20190502 956 13650 13700 13650 13700 197
20190502 957 13650 13700 13650 13700 67
20190502 958 13650 13700 13650 13700 633
20190502 959 13750 13750 13750 13750 505
20190502 1000 13750 13800 13700 13800 149
20190502 1001 13750 13750 13750 13750 35
20190502 1002 13750 13750 13750 13750 17
20190502 1003 13750 13750 13700 13700 81
20190502 1004 13750 13750 13750 13750 105
20190502 1005 13700 13700 13700 13700 70
20190502 1006 13700 13750 13700 13750 19
20190502 1007 13750 13750 13700 13700 94
20190502 1008 13700 13700 13700 13700 321
20190502 1009 13650 13650 13650 13650 75
20190502 1010 13700 13700 13700 13700 28
20190502 1011 13650 13700 13650 13650 555
20190502 1012 13650 13650 13650 13650 149
20190502 1013 13650 13700 13650 13700 210
