날짜 시간 시가 고가 저가 종가 거래량
20200203 901 15500 15550 15500 15550 1565
20200203 902 15550 15550 15400 15400 1130
20200203 903 15400 15400 15350 15350 96
20200203 904 15350 15350 15350 15350 6
20200203 905 15350 15400 15350 15350 196
20200203 907 15350 15400 15300 15300 2075
20200203 908 15300 15350 15300 15350 522
20200203 909 15350 15350 15300 15300 212
20200203 910 15300 15450 15300 15450 20
20200203 911 15450 15450 15400 15400 58
20200203 913 15400 15450 15350 15400 414
20200203 914 15400 15400 15400 15400 38
20200203 915 15350 15400 15350 15350 196
20200203 916 15400 15400 15350 15350 135
20200203 917 15350 15350 15300 15300 789
20200203 918 15300 15350 15300 15300 560
20200203 919 15300 15300 15250 15250 1305
20200203 920 15200 15200 15200 15200 20
20200203 921 15200 15300 15200 15200 355
20200203 922 15200 15200 15200 15200 1230
20200203 923 15150 15150 15100 15100 1692
20200203 924 15150 15150 15100 15100 486
20200203 925 15100 15150 15100 15150 317
20200203 926 15100 15150 15100 15100 911
20200203 927 15150 15350 15150 15350 2159
20200203 928 15350 15400 15200 15200 606
20200203 929 15200 15250 15200 15200 576
20200203 930 15150 15150 15150 15150 520
20200203 931 15250 15250 15250 15250 279
20200203 932 15250 15250 15250 15250 500
20200203 933 15300 15300 15250 15250 171
20200203 934 15200 15200 15200 15200 116
20200203 935 15200 15300 15150 15300 650
20200203 936 15200 15200 15200 15200 101
20200203 937 15150 15150 15150 15150 648
20200203 938 15200 15200 15150 15150 247
20200203 939 15150 15250 15150 15250 343
20200203 940 15250 15250 15200 15200 264
20200203 941 15200 15200 15150 15200 440
20200203 942 15200 15200 15200 15200 333
20200203 943 15200 15200 15150 15150 222
20200203 944 15150 15150 15100 15150 508
20200203 945 15200 15250 15200 15250 285
20200203 946 15200 15200 15150 15150 252
20200203 947 15200 15250 15200 15250 19
20200203 948 15250 15300 15200 15300 308
20200203 949 15300 15350 15300 15300 930
20200203 950 15300 15350 15300 15350 258
20200203 951 15350 15350 15350 15350 43
20200203 952 15350 15400 15350 15400 174
20200203 953 15400 15400 15350 15350 110
20200203 954 15400 15400 15400 15400 157
20200203 955 15350 15400 15350 15350 218
20200203 956 15450 15450 15400 15450 167
20200203 957 15450 15500 15400 15500 792
20200203 958 15450 15500 15450 15450 244
20200203 959 15500 15500 15450 15500 313
20200203 1000 15500 15500 15450 15450 132
20200203 1001 15500 15500 15400 15400 112
20200203 1002 15450 15450 15450 15450 145
20200203 1003 15450 15500 15400 15450 431
20200203 1004 15400 15400 15400 15400 40
20200203 1005 15400 15450 15400 15400 198
20200203 1006 15400 15450 15400 15450 295
20200203 1007 15450 15500 15400 15450 225
20200203 1008 15400 15400 15350 15400 143
20200203 1009 15450 15450 15400 15450 123
20200203 1010 15450 15500 15400 15450 269
20200203 1011 15400 15500 15400 15500 105
20200203 1012 15450 15500 15450 15450 76
20200203 1013 15450 15500 15400 15500 299
20200203 1014 15550 15550 15500 15550 245
20200203 1015 15500 15500 15450 15450 96
20200203 1016 15500 15550 15400 15550 258
20200203 1017 15500 15500 15500 15500 281
20200203 1018 15450 15500 15450 15500 206
20200203 1019 15450 15500 15450 15500 147
20200203 1020 15450 15500 15450 15500 329
20200203 1021 15500 15500 15400 15400 367
20200203 1022 15450 15450 15400 15450 206
20200203 1023 15400 15400 15400 15400 64
20200203 1024 15450 15500 15450 15500 262
20200203 1025 15450 15500 15450 15450 120
20200203 1026 15500 15500 15500 15500 46
20200203 1027 15450 15500 15450 15500 607
20200203 1028 15500 15500 15450 15450 338
20200203 1029 15500 15500 15450 15450 208
20200203 1030 15500 15500 15450 15450 552
20200203 1031 15450 15500 15450 15450 246
20200203 1032 15400 15500 15400 15500 71
