날짜 시간 시가 고가 저가 종가 거래량
20190201 901 9270 9270 9240 9240 889
20190201 902 9230 9230 9220 9220 329
20190201 903 9220 9230 9220 9230 8
20190201 904 9210 9210 9210 9210 21
20190201 905 9220 9220 9210 9220 46
20190201 906 9220 9220 9220 9220 23
20190201 907 9210 9210 9210 9210 22
20190201 908 9220 9220 9210 9220 100
20190201 909 9240 9260 9240 9260 96
20190201 910 9250 9260 9250 9260 100
20190201 911 9260 9260 9220 9220 223
20190201 912 9260 9270 9260 9270 686
20190201 913 9270 9270 9260 9260 169
20190201 914 9230 9260 9230 9230 119
20190201 915 9260 9260 9230 9230 97
20190201 916 9230 9260 9220 9230 555
20190201 917 9210 9210 9200 9200 337
20190201 918 9210 9260 9210 9260 136
20190201 919 9210 9210 9210 9210 279
20190201 920 9240 9240 9220 9220 40
20190201 921 9240 9240 9220 9240 98
20190201 922 9220 9240 9220 9240 20
20190201 923 9230 9230 9220 9230 27
20190201 924 9220 9230 9210 9220 980
20190201 925 9220 9220 9200 9210 372
20190201 926 9210 9210 9200 9210 40
20190201 927 9210 9210 9200 9210 102
20190201 928 9210 9210 9200 9210 20
20190201 929 9210 9220 9200 9220 123
20190201 930 9220 9220 9220 9220 105
20190201 931 9220 9240 9220 9240 30
20190201 932 9240 9240 9210 9210 139
20190201 933 9210 9210 9210 9210 207
20190201 934 9220 9220 9180 9180 5080
20190201 935 9180 9180 9160 9160 147
20190201 936 9160 9180 9160 9180 440
20190201 937 9170 9180 9160 9180 623
20190201 938 9180 9180 9150 9150 259
20190201 939 9150 9170 9150 9160 153
20190201 940 9170 9170 9170 9170 233
20190201 941 9170 9170 9170 9170 160
20190201 942 9170 9210 9170 9180 200
20190201 943 9180 9180 9170 9170 129
20190201 944 9160 9160 9150 9150 152
20190201 945 9160 9160 9150 9150 43
20190201 946 9150 9160 9140 9160 325
20190201 947 9150 9150 9140 9140 313
20190201 948 9140 9140 9140 9140 413
20190201 949 9140 9140 9100 9100 4917
20190201 950 9110 9150 9100 9150 307
20190201 951 9120 9120 9120 9120 19
20190201 952 9110 9110 9110 9110 244
20190201 953 9110 9120 9100 9120 450
20190201 954 9110 9120 9110 9120 300
20190201 955 9140 9140 9110 9110 139
20190201 956 9110 9120 9100 9110 355
20190201 957 9100 9120 9100 9120 499
20190201 958 9120 9120 9110 9120 204
20190201 959 9110 9120 9110 9110 826
20190201 1000 9110 9140 9110 9140 331
20190201 1001 9110 9140 9110 9110 310
20190201 1002 9110 9120 9110 9110 395
20190201 1003 9120 9120 9110 9110 628
20190201 1004 9120 9120 9100 9110 861
20190201 1005 9110 9120 9110 9110 633
20190201 1006 9110 9110 9110 9110 286
20190201 1007 9110 9120 9100 9120 782
20190201 1008 9120 9150 9100 9120 540
20190201 1009 9120 9120 9110 9120 170
20190201 1010 9120 9120 9110 9110 428
20190201 1011 9110 9110 9100 9110 311
20190201 1012 9110 9150 9100 9140 550
20190201 1013 9140 9150 9110 9110 208
20190201 1014 9120 9120 9110 9120 530
20190201 1015 9120 9150 9120 9150 323
20190201 1016 9150 9170 9130 9170 1052
20190201 1017 9170 9200 9140 9140 682
20190201 1018 9130 9210 9130 9200 100
20190201 1019 9210 9210 9150 9150 863
20190201 1020 9200 9210 9160 9160 17
20190201 1021 9150 9160 9150 9150 568
20190201 1022 9150 9150 9140 9140 934
20190201 1023 9140 9140 9130 9140 507
20190201 1024 9130 9130 9130 9130 313
20190201 1025 9130 9140 9130 9140 111
20190201 1026 9140 9140 9130 9130 111
20190201 1027 9130 9140 9130 9140 614
20190201 1028 9140 9140 9130 9140 310
20190201 1029 9140 9140 9130 9140 101
20190201 1030 9140 9140 9130 9140 387
20190201 1031 9140 9140 9130 9130 252
20190201 1032 9130 9140 9130 9140 110
20190201 1033 9130 9140 9110 9110 5673
20190201 1034 9120 9120 9110 9110 247
20190201 1035 9110 9110 9110 9110 601
20190201 1036 9120 9120 9080 9080 4055
20190201 1037 9090 9090 9080 9090 1186
20190201 1038 9100 9130 9100 9120 209
20190201 1039 9110 9120 9090 9090 130
20190201 1040 9090 9100 9090 9090 366
20190201 1041 9080 9080 9050 9060 3265
20190201 1042 9060 9100 9050 9050 865
20190201 1043 9100 9100 9090 9090 27
20190201 1044 9050 9060 9050 9060 106
20190201 1045 9050 9050 9050 9050 418
20190201 1046 9060 9060 9040 9050 1053
20190201 1047 9040 9050 9010 9050 3811
20190201 1048 9040 9040 9010 9010 280
20190201 1049 9020 9020 9010 9010 321
20190201 1050 9020 9030 9020 9020 1205
