날짜 시간 시가 고가 저가 종가 거래량
20180413 901 221600 221600 221500 221500 60
20180413 902 222600 222700 222600 222700 6
20180413 903 222600 223600 221500 223500 45
20180413 904 223300 223300 222800 222800 16
20180413 905 222900 223300 222900 223100 107
20180413 906 222900 223100 222900 223000 30
20180413 907 223100 223300 223100 223100 24
20180413 908 223300 223300 223200 223300 47
20180413 909 223300 223300 222100 222100 23
20180413 910 222700 222900 222600 222900 5
20180413 911 222900 222900 222700 222700 9
20180413 912 222700 222700 222600 222600 17
20180413 913 222300 222300 222300 222300 3
20180413 914 222300 222600 222300 222600 43
20180413 915 222600 222600 222500 222600 28
20180413 916 222600 222600 222600 222600 10
20180413 917 222600 222600 222500 222600 10
20180413 918 222400 222400 222400 222400 1
20180413 919 222300 222400 222300 222400 9
20180413 920 222400 222400 222300 222400 13
20180413 921 222400 222400 222300 222400 13
20180413 922 222400 222600 222400 222600 66
20180413 923 223200 223300 223000 223200 31
20180413 924 223200 223200 223200 223200 2
20180413 925 223200 223400 223200 223400 73
20180413 926 223300 223500 223300 223500 96
20180413 927 223400 223600 223400 223600 181
20180413 928 223500 223900 223500 223500 236
20180413 929 223600 223900 223600 223700 30
20180413 930 223700 223800 223600 223600 30
20180413 931 223600 223600 223200 223200 20
20180413 932 223100 223500 222900 222900 63
20180413 933 222900 223000 222800 222900 69
20180413 934 222700 222700 222600 222600 30
20180413 935 222500 222500 222200 222400 30
20180413 936 222400 222500 222300 222400 28
20180413 937 222400 223100 222400 222600 20
20180413 938 222600 222600 222500 222600 37
20180413 939 222700 222700 222600 222600 7
20180413 940 222700 222700 222600 222600 13
20180413 941 222600 222600 222200 222300 41
20180413 942 222100 222300 222100 222300 12
20180413 943 222300 222600 222300 222600 38
20180413 944 223600 223600 222600 222600 17
20180413 945 222600 222600 222600 222600 33
20180413 946 222600 222800 222400 222800 37
20180413 947 222700 222700 222300 222600 44
20180413 948 222600 222600 222000 222100 81
20180413 949 222000 222100 222000 222100 27
20180413 950 222200 222300 222200 222200 10
20180413 951 222200 222200 222100 222100 31
20180413 952 222100 222100 222000 222000 6
20180413 953 222000 222100 222000 222100 59
20180413 954 222000 222000 221900 222000 69
20180413 955 221900 222000 221900 221900 31
20180413 956 221800 221900 221800 221900 50
20180413 957 221900 222100 221700 221900 101
20180413 958 221900 221900 221700 221800 84
20180413 959 221700 221700 221600 221600 67
20180413 1000 221500 221600 221300 221400 204
20180413 1001 221400 221500 221400 221500 35
20180413 1002 221500 222000 221500 222000 71
20180413 1003 221800 221800 221700 221700 31
20180413 1004 221700 221700 221600 221600 8
20180413 1005 221600 221600 221400 221400 67
20180413 1006 221400 221400 221300 221400 20
20180413 1007 221500 221700 221500 221700 41
20180413 1008 221700 221700 221600 221600 5
20180413 1009 221700 221900 221700 221800 71
20180413 1010 221800 221800 221700 221800 29
20180413 1011 221800 221800 221600 221600 35
20180413 1012 221600 222100 221600 222100 70
20180413 1013 222100 222800 222100 222800 123
20180413 1014 223000 223100 223000 223100 72
20180413 1015 223100 223100 223000 223100 7
20180413 1016 223100 223200 222900 223200 124
20180413 1017 223300 223500 223300 223400 137
20180413 1018 223300 223800 223300 223800 309
20180413 1019 223700 223800 223700 223700 171
20180413 1020 223800 223800 223700 223700 31
20180413 1021 223800 223800 223700 223700 44
20180413 1022 223800 224200 223800 224200 379
20180413 1023 224200 224200 224100 224100 48
20180413 1024 224100 224100 224000 224000 81
20180413 1025 224000 224000 223900 224000 108
20180413 1026 224000 224100 224000 224000 47
20180413 1027 224000 224100 224000 224000 34
20180413 1028 224000 224100 224000 224100 82
20180413 1029 224100 224100 224000 224000 21
20180413 1030 224000 224100 223900 224100 96
20180413 1031 224000 224100 224000 224100 18
20180413 1032 224100 224100 224000 224000 13
20180413 1033 224000 224100 224000 224000 54
20180413 1034 224100 224100 224000 224100 29
20180413 1035 224100 224100 224000 224100 18
20180413 1036 224000 224100 224000 224000 39
20180413 1037 224000 224100 223900 223900 50
20180413 1038 223900 224100 223900 224100 69
20180413 1039 224100 224100 224000 224100 23
20180413 1040 224000 224100 223900 224000 273
20180413 1041 224100 224200 224000 224100 32
20180413 1042 224000 224100 224000 224100 44
20180413 1043 224000 224100 224000 224000 23
20180413 1044 224000 224100 224000 224100 40
20180413 1045 224100 224100 224000 224100 29
20180413 1046 224100 224100 224000 224100 11
20180413 1047 224000 224100 224000 224100 22
20180413 1048 224000 224100 224000 224000 19
20180413 1049 224000 224100 224000 224000 56
20180413 1050 224100 224100 224000 224000 9
20180413 1051 224100 224100 224000 224000 44
20180413 1052 224000 224100 224000 224100 42
20180413 1053 224100 224100 224000 224000 22
20180413 1054 224000 224100 224000 224000 38
20180413 1055 223900 224000 223900 223900 30
20180413 1056 224000 224000 223800 223800 96
20180413 1057 223900 224000 223800 223900 21
20180413 1058 223800 223800 223800 223800 40
20180413 1059 223700 223900 223700 223900 35
20180413 1100 223900 224000 223900 223900 9
20180413 1101 224000 224100 223900 224100 124
20180413 1102 224000 224100 224000 224100 33
20180413 1103 224100 224300 224100 224300 89
20180413 1104 224300 224300 224100 224200 63
20180413 1105 224300 224300 224300 224300 25
20180413 1106 224300 224400 224200 224400 23
20180413 1107 224400 224400 224300 224400 30
20180413 1108 224400 224400 224000 224000 35
20180413 1109 224000 224300 224000 224200 34
20180413 1110 224100 224300 224100 224100 38
20180413 1111 224200 224200 224000 224100 40
20180413 1112 224000 224300 224000 224200 46
20180413 1113 224100 224200 224100 224100 11
20180413 1114 224200 224200 224100 224200 34
20180413 1115 224200 224200 224000 224000 40
20180413 1116 224000 224000 223900 224000 24
20180413 1117 223900 224200 223900 224100 31
20180413 1118 224100 224300 223900 223900 74
20180413 1119 224400 224500 223900 224400 63
20180413 1120 224500 224500 224100 224400 24
20180413 1121 224300 224500 224300 224500 75
20180413 1122 224500 224500 224300 224400 22
20180413 1123 224300 224300 224200 224200 46
20180413 1124 224100 224200 224100 224200 66
20180413 1125 224100 224400 224100 224300 26
20180413 1126 224300 224400 224300 224300 31
20180413 1127 224400 224400 224300 224300 38
20180413 1128 224200 224400 224200 224300 31
20180413 1129 224400 224400 224300 224300 17
20180413 1130 224300 224400 224200 224400 22
20180413 1131 224400 224400 224200 224300 63
20180413 1132 224200 224300 224200 224300 9
20180413 1133 224300 224500 224200 224300 36
20180413 1134 224400 224400 224100 224100 28
20180413 1135 224200 224200 224100 224200 26
20180413 1136 224200 224400 224200 224400 34
20180413 1137 224400 224400 224200 224200 7
20180413 1138 224300 224300 224200 224300 58
20180413 1139 224200 224300 224100 224100 36
20180413 1140 224200 224200 224100 224100 21
20180413 1141 224200 224200 224100 224100 55
20180413 1142 224100 224300 224100 224200 23
20180413 1143 224200 224200 224000 224100 83
20180413 1144 224000 224100 223900 224000 68
