날짜 시간 시가 고가 저가 종가 거래량
20180213 901 207900 208100 207900 208000 101
20180213 902 208000 208600 207900 208600 162
20180213 903 208600 208600 208300 208300 136
20180213 904 208300 208300 208200 208200 136
20180213 905 208400 208700 208300 208700 83
20180213 906 208600 208700 208200 208200 186
20180213 907 208200 208300 208100 208300 86
20180213 908 208300 208600 208300 208300 57
20180213 909 208300 208300 208300 208300 2
20180213 910 208300 208400 208300 208400 7
20180213 911 208300 208400 208100 208100 107
20180213 912 208100 208100 207800 207800 95
20180213 913 207500 207800 207000 207300 116
20180213 914 206900 207300 206600 206600 270
20180213 915 206700 206700 206400 206500 340
20180213 916 206500 206500 206400 206400 52
20180213 917 206400 206500 206400 206500 54
20180213 918 206600 207100 206600 207100 39
20180213 919 207200 207200 207000 207000 60
20180213 920 207100 207500 207100 207100 39
20180213 921 207200 207200 207100 207100 27
20180213 922 207100 207100 206900 206900 149
20180213 923 206900 206900 206500 206600 135
20180213 924 206600 206600 206500 206500 16
20180213 925 206600 206600 206600 206600 6
20180213 926 206600 206900 206600 206900 28
20180213 927 206800 206800 206700 206700 36
20180213 928 206700 206700 206700 206700 8
20180213 929 206700 206800 206700 206800 20
20180213 930 206700 206700 206500 206500 67
20180213 931 206500 206500 206500 206500 441
20180213 932 206500 206600 206400 206400 102
20180213 933 206300 206800 206200 206300 90
20180213 934 206300 206300 206100 206100 104
20180213 935 206100 206100 205400 205400 106
20180213 936 205400 205600 205300 205400 57
20180213 937 205300 205900 205300 205600 20
20180213 938 205500 205500 205400 205500 21
20180213 939 205900 205900 205900 205900 4
20180213 940 205600 206200 205500 205900 66
20180213 941 205900 205900 205500 205900 31
20180213 942 205500 205600 205300 205600 79
20180213 943 205700 205900 205300 205800 36
20180213 944 205900 206300 205800 206300 198
20180213 945 206300 206300 205600 205600 83
20180213 946 205600 205600 205300 205300 165
20180213 947 205300 205400 205300 205400 20
20180213 948 205400 205600 205400 205600 96
20180213 949 205500 205500 205300 205300 94
20180213 950 205400 206000 205300 205900 281
20180213 951 205900 206300 205900 206200 111
20180213 952 206200 206200 206000 206000 41
20180213 953 205900 205900 205600 205600 25
20180213 954 205700 205700 205600 205700 19
20180213 955 205700 205800 205700 205800 14
20180213 956 205800 206300 205800 206200 87
20180213 957 206200 206200 205900 206200 70
20180213 958 206200 206300 206200 206200 16
20180213 959 206200 206300 206000 206000 413
20180213 1000 206000 206600 206000 206600 98
20180213 1001 206600 206700 206600 206600 7
20180213 1002 206600 206700 206600 206600 61
20180213 1003 206600 207300 206600 207300 58
20180213 1004 206700 206700 206600 206600 9
20180213 1005 206600 206600 206200 206200 130
20180213 1006 206200 206200 206000 206000 91
20180213 1007 206000 207100 206000 207100 54
20180213 1008 207300 207500 206600 206600 186
20180213 1009 206000 206100 206000 206100 7
20180213 1010 206200 206200 206100 206100 29
20180213 1011 206100 206400 205600 206100 118
20180213 1012 206100 206100 206100 206100 6
20180213 1013 206100 206200 206100 206200 49
20180213 1014 206100 206600 205500 205500 169
20180213 1015 205500 206100 205300 206000 61
20180213 1016 206100 206100 205700 205700 62
20180213 1017 205600 205600 205500 205500 54
20180213 1018 205500 205600 205500 205500 40
20180213 1019 205500 205600 205500 205500 88
20180213 1020 205500 205500 205400 205400 26
20180213 1021 205400 206100 205400 206000 42
20180213 1022 206000 206100 205900 205900 97
20180213 1023 205700 206100 205500 205500 218
20180213 1024 205500 207300 205500 205500 130
20180213 1025 206000 206000 205700 205700 24
20180213 1026 205700 205800 205700 205700 19
20180213 1027 205700 206700 205700 206600 71
20180213 1028 206700 206900 206500 206500 207
20180213 1029 206500 206500 206000 206000 102
20180213 1030 206100 206100 205500 205500 258
20180213 1031 205500 206800 205500 206800 134
20180213 1032 206800 206900 206700 206700 53
20180213 1033 206700 206700 206500 206500 31
20180213 1034 206200 206200 206200 206200 3
20180213 1035 206200 206200 206000 206000 26
20180213 1036 206000 206000 205800 205900 56
20180213 1037 205800 205900 205600 205800 177
20180213 1038 205800 206100 205300 205300 244
20180213 1039 205200 205300 205100 205300 242
20180213 1040 205300 205400 205300 205300 44
20180213 1041 205300 205300 205200 205200 95
20180213 1042 205300 205300 205100 205200 70
20180213 1043 205100 206100 205100 206100 71
20180213 1044 206100 206100 206000 206100 92
20180213 1045 206000 206000 205900 205900 16
20180213 1046 205900 205900 205900 205900 26
20180213 1047 205500 205500 205400 205500 27
20180213 1048 205500 205500 205300 205300 120
20180213 1049 205300 205300 205200 205300 38
20180213 1050 205200 205300 205200 205300 89
20180213 1051 205300 205300 205300 205300 16
20180213 1052 205300 205400 205300 205300 30
20180213 1053 205400 205400 205300 205300 51
20180213 1054 205300 205400 205300 205400 38
20180213 1055 205400 205500 205200 205200 146
20180213 1056 205200 205300 205200 205200 70
20180213 1057 205200 205200 205100 205100 122
20180213 1058 205100 205100 205100 205100 106
20180213 1059 205000 205100 204900 204900 207
20180213 1100 205100 205400 205100 205400 43
20180213 1101 205300 205300 205000 205000 49
20180213 1102 205000 205100 205000 205000 14
20180213 1103 205000 205000 205000 205000 16
20180213 1104 205100 205100 205000 205000 53
20180213 1105 205000 205200 205000 205200 46
20180213 1106 205200 205300 205200 205200 6
20180213 1107 205200 205200 205000 205100 76
20180213 1108 205000 205100 205000 205100 20
20180213 1109 205200 205200 205100 205200 3
20180213 1110 205100 205400 205000 205400 88
20180213 1111 205400 205400 205300 205300 20
20180213 1112 205300 205400 205300 205300 16
20180213 1113 205300 205300 205300 205300 66
20180213 1114 205300 205400 205300 205300 70
20180213 1115 205300 205400 205100 205100 84
20180213 1116 205100 205200 205100 205200 47
20180213 1117 205200 205400 205200 205400 88
20180213 1118 205400 205500 205400 205400 185
20180213 1119 205500 205500 205400 205400 13
20180213 1120 205400 205400 205400 205400 12
20180213 1121 205400 205400 205400 205400 53
20180213 1122 205400 205400 205400 205400 22
20180213 1123 205400 205500 205400 205500 24
20180213 1124 205500 205500 205400 205400 33
20180213 1125 205400 205400 205400 205400 26
20180213 1126 205400 205400 205400 205400 12
20180213 1127 205400 205400 205300 205400 115
20180213 1128 205400 205400 205400 205400 8
20180213 1129 205400 205500 205400 205500 45
20180213 1130 205400 205500 205300 205300 107
20180213 1131 205300 205300 205300 205300 58
20180213 1132 205300 205400 205300 205300 67
20180213 1133 205300 205400 205200 205200 149
20180213 1134 205200 205300 205200 205200 64
20180213 1135 205200 205200 205100 205100 73
20180213 1136 205100 205100 205100 205100 10
20180213 1137 205100 205200 205100 205100 19
20180213 1138 205100 205200 205000 205000 97
20180213 1139 205000 205100 205000 205100 23
20180213 1140 205100 205100 205100 205100 9
20180213 1141 205100 205100 205000 205000 57
20180213 1142 205000 205100 205000 205000 41
20180213 1143 205000 205100 205000 205100 25
20180213 1144 205000 205000 205000 205000 66
20180213 1145 205000 205000 205000 205000 29
20180213 1146 205000 205000 205000 205000 52
20180213 1147 205000 205100 205000 205000 59
20180213 1148 205000 205000 205000 205000 18
20180213 1149 205000 205000 205000 205000 60
20180213 1150 205000 205100 205000 205100 53
20180213 1151 205100 205100 205100 205100 3
20180213 1152 205100 205100 205000 205000 51
20180213 1153 205000 205200 205000 205000 43
20180213 1154 205100 205100 205000 205000 4
20180213 1155 205000 205000 204800 204800 99
20180213 1156 204900 205000 204900 204900 31
20180213 1157 204900 205000 204900 205000 26
20180213 1158 205000 205500 205000 205000 11
20180213 1159 205100 205100 205000 205000 9
20180213 1200 205000 205100 205000 205000 24
20180213 1201 205000 205000 205000 205000 46
20180213 1202 205000 205000 205000 205000 5
20180213 1203 205000 205100 205000 205100 17
20180213 1204 205000 205000 205000 205000 15
20180213 1205 205000 205000 205000 205000 15
20180213 1206 205000 205000 205000 205000 6
20180213 1207 205000 205400 205000 205400 45
20180213 1208 205400 205500 205400 205400 6
20180213 1209 205500 205500 205500 205500 11
20180213 1210 205500 205600 205400 205500 49
20180213 1211 205500 206100 205500 206000 45
20180213 1212 206000 206000 206000 206000 32
20180213 1213 206000 206100 206000 206000 24
20180213 1214 206000 206100 206000 206100 8
20180213 1215 206000 206100 206000 206100 13
20180213 1216 206100 206100 206100 206100 56
20180213 1217 206000 206100 206000 206000 5
20180213 1218 206000 206100 206000 206100 59
20180213 1219 206100 206200 206100 206200 11
20180213 1220 206100 206100 206100 206100 13
20180213 1221 206100 206100 206100 206100 16
20180213 1222 206100 206200 206100 206100 15
20180213 1223 206100 206100 206100 206100 111
20180213 1224 206100 206100 206000 206000 230
20180213 1225 206000 206000 205500 205500 45
20180213 1226 205500 205600 205500 205500 18
20180213 1227 205500 205600 205500 205500 12
20180213 1228 205500 205500 205500 205500 5
20180213 1229 205500 205500 205500 205500 36
20180213 1230 205500 205500 205500 205500 9
20180213 1231 205500 205600 205500 205500 14
20180213 1232 205500 205500 205500 205500 11
20180213 1233 205500 205500 205500 205500 10
20180213 1234 205500 205500 205400 205400 81
20180213 1235 205400 205400 205100 205200 47
20180213 1236 205100 205100 205100 205100 10
20180213 1237 205100 205100 205100 205100 18
20180213 1238 205100 205100 205100 205100 39
20180213 1239 205100 205100 205000 205000 13
20180213 1240 205000 205100 205000 205100 32
20180213 1241 205200 205200 205100 205200 50
20180213 1242 205100 205200 205100 205100 20
20180213 1243 205100 205200 205100 205100 15
20180213 1244 205100 205200 205100 205200 42
20180213 1245 205200 205300 205200 205300 14
20180213 1246 205200 205200 205200 205200 1
20180213 1247 205200 205200 205200 205200 6
20180213 1248 205200 205200 205200 205200 13
20180213 1249 205200 205300 205200 205200 11
20180213 1250 205200 205200 205200 205200 7
20180213 1251 205200 205400 205200 205400 31
20180213 1252 205300 205300 205300 205300 7
20180213 1253 205300 205500 205300 205500 37
20180213 1254 205700 205800 205500 205500 23
20180213 1255 205400 205400 205400 205400 8
20180213 1256 205400 205400 205400 205400 5
20180213 1257 205400 206000 205400 205900 67
20180213 1258 205600 205600 205600 205600 1
20180213 1259 205600 205800 205600 205800 48
20180213 1300 205700 205800 205700 205700 13
20180213 1301 205700 205800 205700 205700 29
20180213 1302 205800 205900 205800 205900 55
20180213 1303 205900 205900 205300 205300 126
20180213 1304 205300 205300 205100 205100 99
20180213 1305 205100 205200 205100 205200 7
20180213 1306 205200 205300 205200 205300 22
