날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 199000.0 199000.0 198000.0 198000.0 48.0
20171010.0 902.0 198200.0 198200.0 197900.0 198000.0 55.0
20171010.0 903.0 197900.0 198000.0 197500.0 197500.0 85.0
20171010.0 904.0 197500.0 198000.0 197500.0 197900.0 94.0
20171010.0 905.0 197700.0 197700.0 196000.0 196000.0 34.0
20171010.0 906.0 196200.0 196200.0 196000.0 196000.0 8.0
20171010.0 907.0 196100.0 196300.0 196000.0 196300.0 103.0
20171010.0 908.0 196300.0 196300.0 196200.0 196200.0 33.0
20171010.0 909.0 196300.0 197900.0 196200.0 197100.0 101.0
20171010.0 911.0 197100.0 197100.0 197000.0 197100.0 7.0
20171010.0 912.0 197100.0 197100.0 197100.0 197100.0 10.0
20171010.0 913.0 197100.0 197100.0 197100.0 197100.0 2.0
20171010.0 914.0 197100.0 197100.0 197000.0 197000.0 11.0
20171010.0 915.0 197100.0 197100.0 197100.0 197100.0 2.0
20171010.0 916.0 197100.0 197100.0 197100.0 197100.0 54.0
20171010.0 917.0 197100.0 197100.0 197100.0 197100.0 16.0
20171010.0 918.0 197100.0 197100.0 197000.0 197100.0 34.0
20171010.0 919.0 197200.0 197600.0 197200.0 197600.0 38.0
20171010.0 920.0 197600.0 197600.0 197500.0 197600.0 173.0
20171010.0 921.0 197500.0 197500.0 197400.0 197500.0 29.0
20171010.0 922.0 197300.0 197300.0 197300.0 197300.0 90.0
20171010.0 923.0 197300.0 197300.0 197200.0 197200.0 88.0
20171010.0 924.0 197300.0 197300.0 197300.0 197300.0 1.0
20171010.0 925.0 197200.0 197200.0 197100.0 197100.0 26.0
20171010.0 926.0 197000.0 197100.0 197000.0 197000.0 96.0
20171010.0 927.0 197100.0 197100.0 197000.0 197100.0 16.0
20171010.0 928.0 197100.0 197100.0 197100.0 197100.0 2.0
20171010.0 929.0 197000.0 197100.0 197000.0 197100.0 4.0
20171010.0 930.0 197000.0 197100.0 197000.0 197100.0 9.0
20171010.0 931.0 197100.0 197100.0 197100.0 197100.0 33.0
20171010.0 932.0 197100.0 197100.0 197100.0 197100.0 5.0
20171010.0 933.0 197000.0 197100.0 197000.0 197100.0 16.0
20171010.0 934.0 197100.0 197100.0 197100.0 197100.0 7.0
20171010.0 935.0 197100.0 197100.0 197000.0 197000.0 19.0
20171010.0 936.0 197100.0 197100.0 197000.0 197000.0 42.0
20171010.0 937.0 197000.0 197100.0 197000.0 197100.0 148.0
20171010.0 938.0 197100.0 197100.0 197000.0 197100.0 45.0
20171010.0 939.0 197100.0 197100.0 197000.0 197000.0 19.0
20171010.0 940.0 197100.0 197100.0 197000.0 197100.0 15.0
20171010.0 941.0 197000.0 197100.0 197000.0 197100.0 59.0
20171010.0 942.0 197100.0 197100.0 197000.0 197100.0 17.0
20171010.0 943.0 197100.0 197100.0 197000.0 197100.0 22.0
20171010.0 944.0 197100.0 197100.0 197000.0 197000.0 25.0
20171010.0 945.0 197000.0 197100.0 197000.0 197000.0 20.0
20171010.0 946.0 197100.0 197100.0 197000.0 197000.0 18.0
20171010.0 947.0 197000.0 197000.0 197000.0 197000.0 15.0
20171010.0 948.0 197000.0 197100.0 196900.0 196900.0 187.0
20171010.0 949.0 196900.0 196900.0 196900.0 196900.0 10.0
20171010.0 950.0 196900.0 196900.0 196900.0 196900.0 10.0
20171010.0 951.0 196900.0 196900.0 196900.0 196900.0 30.0
20171010.0 952.0 196900.0 197000.0 196900.0 196900.0 15.0
20171010.0 953.0 197000.0 197000.0 196900.0 197000.0 43.0
20171010.0 954.0 196900.0 196900.0 196900.0 196900.0 34.0
20171010.0 955.0 196900.0 196900.0 196900.0 196900.0 6.0
20171010.0 956.0 196900.0 197000.0 196900.0 197000.0 14.0
20171010.0 957.0 197000.0 197000.0 196900.0 196900.0 29.0
20171010.0 958.0 196900.0 196900.0 196700.0 196700.0 87.0
20171010.0 959.0 196600.0 196600.0 196600.0 196600.0 23.0
20171010.0 1000.0 196500.0 196500.0 196500.0 196500.0 11.0
20171010.0 1001.0 196500.0 196500.0 196500.0 196500.0 51.0
20171010.0 1002.0 196500.0 196600.0 196500.0 196600.0 7.0
20171010.0 1003.0 196500.0 196600.0 196500.0 196600.0 52.0
20171010.0 1004.0 196700.0 196700.0 196600.0 196700.0 52.0
20171010.0 1005.0 196600.0 196600.0 196600.0 196600.0 5.0
20171010.0 1006.0 196600.0 196700.0 196600.0 196600.0 15.0
20171010.0 1007.0 196600.0 196700.0 196600.0 196600.0 50.0
20171010.0 1008.0 196600.0 196600.0 196600.0 196600.0 3.0
20171010.0 1009.0 196600.0 196600.0 196600.0 196600.0 6.0
20171010.0 1010.0 196700.0 196700.0 196500.0 196500.0 37.0
20171010.0 1011.0 196500.0 196600.0 196500.0 196600.0 25.0
20171010.0 1012.0 196500.0 196500.0 196500.0 196500.0 9.0
20171010.0 1013.0 196600.0 196600.0 196600.0 196600.0 5.0
20171010.0 1014.0 196500.0 196600.0 196500.0 196600.0 37.0
20171010.0 1015.0 196500.0 196600.0 196500.0 196500.0 18.0
20171010.0 1016.0 196600.0 196700.0 196600.0 196700.0 24.0
20171010.0 1017.0 196600.0 196700.0 196600.0 196700.0 39.0
20171010.0 1018.0 196600.0 196600.0 196600.0 196600.0 1.0
20171010.0 1019.0 196600.0 196700.0 196600.0 196600.0 15.0
20171010.0 1020.0 196700.0 196700.0 196600.0 196600.0 28.0
20171010.0 1021.0 196600.0 196600.0 196600.0 196600.0 8.0
20171010.0 1022.0 196600.0 196700.0 196600.0 196700.0 12.0
20171010.0 1023.0 196600.0 196700.0 196600.0 196600.0 19.0
20171010.0 1024.0 196600.0 196600.0 196600.0 196600.0 20.0
20171010.0 1025.0 196600.0 196700.0 196600.0 196600.0 15.0
20171010.0 1026.0 196600.0 196600.0 196600.0 196600.0 14.0
20171010.0 1027.0 196600.0 196700.0 196600.0 196700.0 39.0
20171010.0 1028.0 196600.0 196700.0 196600.0 196600.0 14.0
20171010.0 1029.0 196600.0 196600.0 196600.0 196600.0 17.0
20171010.0 1030.0 196600.0 196600.0 196500.0 196500.0 29.0
20171010.0 1031.0 196500.0 196500.0 196500.0 196500.0 8.0
20171010.0 1032.0 196500.0 196600.0 196500.0 196500.0 24.0
20171010.0 1033.0 196500.0 196500.0 196500.0 196500.0 53.0
20171010.0 1034.0 196500.0 196500.0 196500.0 196500.0 15.0
20171010.0 1035.0 196400.0 196400.0 196400.0 196400.0 18.0
20171010.0 1036.0 196400.0 196400.0 196400.0 196400.0 12.0
20171010.0 1037.0 196400.0 196600.0 196400.0 196400.0 50.0
20171010.0 1038.0 196400.0 196400.0 196400.0 196400.0 5.0
20171010.0 1039.0 196400.0 196400.0 196400.0 196400.0 7.0
20171010.0 1040.0 196400.0 196500.0 196400.0 196500.0 28.0
20171010.0 1041.0 196500.0 196500.0 196400.0 196400.0 8.0
20171010.0 1042.0 196400.0 196500.0 196400.0 196400.0 7.0
20171010.0 1043.0 196400.0 196400.0 196400.0 196400.0 45.0
