날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000111.0 102846.0 110878.0 101274.0 110878.0 138110.0 16200000000.0 4370000.0 484536000000.0 480128.0 0.0
20000112.0 103894.0 118561.0 98655.0 107037.0 219532.0 26195000000.0 4370000.0 467751000000.0 480128.0 0.0
20000113.0 108259.0 108259.0 96211.0 99179.0 107116.0 11602000000.0 4370000.0 433412000000.0 474184.0 0.0
20000114.0 101449.0 111053.0 100052.0 111053.0 348301.0 40443000000.0 4370000.0 485301000000.0 545144.0 0.0
20000117.0 113497.0 121180.0 111751.0 117513.0 187898.0 23764000000.0 4370000.0 513531000000.0 553088.0 0.0
20000118.0 116990.0 127292.0 110005.0 117863.0 241854.0 31380000000.0 4370000.0 515061000000.0 551448.0 0.0
20000119.0 122228.0 132006.0 118037.0 122228.0 431409.0 59360000000.0 4370000.0 534136000000.0 621124.0 0.0
20000120.0 122403.0 127466.0 108259.0 112275.0 259974.0 32017000000.0 4370000.0 490641000000.0 587530.0 0.0
20000121.0 112275.0 116640.0 107560.0 111227.0 185455.0 22655000000.0 4370000.0 486061000000.0 587577.0 0.0
20000124.0 107386.0 116990.0 107386.0 111751.0 181920.0 22181000000.0 4370000.0 488351000000.0 587619.0 0.0
20000125.0 110878.0 111577.0 98655.0 100751.0 185879.0 21200000000.0 4370000.0 440281000000.0 583916.0 0.0
20000126.0 100751.0 105465.0 92544.0 94290.0 198303.0 21145000000.0 4370000.0 412047000000.0 581169.0 0.0
20000127.0 89052.0 90623.0 83115.0 83115.0 178147.0 16330000000.0 4370000.0 363212000000.0 582346.0 0.0
20000128.0 78575.0 87305.0 78051.0 83289.0 212092.0 18959000000.0 4370000.0 363972000000.0 582633.0 0.0
20000131.0 79448.0 84686.0 78662.0 82067.0 196276.0 17372000000.0 4370000.0 358632000000.0 590892.0 0.0
20000201.0 86432.0 91845.0 83988.0 91496.0 281709.0 26713000000.0 4370000.0 399837000000.0 598775.0 0.0
20000202.0 92544.0 101274.0 89401.0 94814.0 413905.0 43051000000.0 4370000.0 414337000000.0 599231.0 0.0
20000203.0 98306.0 106164.0 98131.0 106164.0 366480.0 40739000000.0 4370000.0 463936000000.0 602831.0 0.0
20000207.0 118736.0 118736.0 115418.0 118736.0 60294.0 7730000000.0 4370000.0 518876000000.0 606261.0 0.0
20000208.0 132879.0 132879.0 121704.0 132879.0 628519.0 89005000000.0 4370000.0 580681000000.0 683142.0 0.0
20000209.0 131832.0 146674.0 129562.0 136197.0 915207.0 137418000000.0 4370000.0 595180000000.0 696841.0 0.0
20000210.0 130085.0 140562.0 119958.0 119958.0 666703.0 94260000000.0 4370000.0 524216000000.0 688205.0 0.0
20000211.0 125720.0 128689.0 113672.0 118386.0 474815.0 62591000000.0 4370000.0 517346000000.0 688295.0 0.0
20000214.0 112973.0 122228.0 104941.0 106338.0 276103.0 33621000000.0 4370000.0 464697000000.0 688597.0 0.0
20000215.0 104243.0 110878.0 93592.0 95163.0 267757.0 29826000000.0 4370000.0 415862000000.0 680613.0 0.0
20000216.0 95163.0 104767.0 91671.0 104417.0 221541.0 23588000000.0 4370000.0 456302000000.0 679569.0 0.0
20000217.0 103894.0 116815.0 103195.0 116815.0 313872.0 37831000000.0 4370000.0 510481000000.0 678228.0 0.0
20000218.0 121879.0 129212.0 116990.0 117513.0 339481.0 45489000000.0 4370000.0 513531000000.0 679002.0 0.0
20000221.0 107386.0 126593.0 107386.0 115069.0 299912.0 38216000000.0 4370000.0 502851000000.0 682124.0 0.0
20000222.0 118736.0 123450.0 106513.0 116640.0 194860.0 24202000000.0 4370000.0 509716000000.0 708371.0 0.0
20000223.0 115243.0 115243.0 102671.0 108434.0 163766.0 19232000000.0 4370000.0 473856000000.0 722447.0 0.0
20000224.0 114370.0 121355.0 112799.0 121355.0 254293.0 32372000000.0 4370000.0 530321000000.0 723300.0 0.0
20000225.0 122228.0 129212.0 113497.0 113497.0 313305.0 41755000000.0 4370000.0 495981000000.0 723518.0 0.0
20000228.0 115243.0 118736.0 107386.0 109132.0 175184.0 21516000000.0 4370000.0 476906000000.0 716887.0 0.0
20000229.0 110005.0 115942.0 108259.0 113497.0 175569.0 21132000000.0 4370000.0 495981000000.0 715530.0 0.0
20000302.0 120482.0 127117.0 115418.0 127117.0 244083.0 32715000000.0 4370000.0 555501000000.0 719510.0 0.0
20000303.0 130609.0 136197.0 119609.0 128339.0 520316.0 72949000000.0 4370000.0 560841000000.0 723427.0 0.0
20000306.0 136197.0 143181.0 130609.0 132705.0 345370.0 50838000000.0 4370000.0 579920000000.0 740779.0 0.0
20000307.0 126593.0 129212.0 116815.0 120831.0 182918.0 24186000000.0 4370000.0 528031000000.0 731941.0 0.0
20000308.0 120831.0 127466.0 116990.0 126593.0 196719.0 25674000000.0 4370000.0 553211000000.0 731983.0 0.0
20000309.0 125371.0 129038.0 121529.0 122926.0 149710.0 20191000000.0 4370000.0 537186000000.0 734539.0 0.0
20000310.0 124672.0 137070.0 122926.0 124847.0 323557.0 45418000000.0 4370000.0 545581000000.0 708409.0 0.0
20000313.0 128339.0 134276.0 122228.0 125720.0 170913.0 23740000000.0 4370000.0 549396000000.0 702969.0 0.0
20000314.0 122228.0 123974.0 113672.0 120307.0 107368.0 13835000000.0 4370000.0 525741000000.0 702593.0 0.0
20000315.0 120307.0 127466.0 117863.0 123974.0 171863.0 22871000000.0 4370000.0 541766000000.0 702492.0 0.0
20000316.0 120482.0 125720.0 117164.0 119259.0 84456.0 11050000000.0 4370000.0 521161000000.0 702455.0 0.0
20000317.0 121879.0 122053.0 105116.0 106164.0 125341.0 15185000000.0 4370000.0 463936000000.0 700642.0 0.0
20000320.0 97782.0 109132.0 95338.0 97957.0 99636.0 10845000000.0 4370000.0 428072000000.0 702487.0 0.0
20000321.0 97957.0 103894.0 92893.0 100925.0 131605.0 14064000000.0 4370000.0 441042000000.0 720607.0 0.0
20000322.0 103894.0 111227.0 103021.0 106338.0 95000.0 10903000000.0 4370000.0 464697000000.0 720814.0 0.0
20000323.0 106338.0 108084.0 97782.0 99528.0 81040.0 8978000000.0 4370000.0 434937000000.0 720591.0 0.0
20000324.0 100401.0 103021.0 97782.0 100925.0 44678.0 4810000000.0 4370000.0 441042000000.0 721259.0 0.0
20000327.0 100925.0 105640.0 99528.0 105640.0 101156.0 11220000000.0 4370000.0 461646000000.0 721259.0 0.0
20000328.0 105465.0 110704.0 101449.0 110005.0 125530.0 14415000000.0 4370000.0 480721000000.0 736400.0 0.0
20000329.0 108259.0 115243.0 102497.0 103021.0 127530.0 14928000000.0 4370000.0 450201000000.0 736368.0 0.0
20000330.0 102148.0 115243.0 98655.0 115243.0 274569.0 33071000000.0 4370000.0 503611000000.0 742772.0 0.0
20000331.0 119609.0 129038.0 115243.0 123974.0 512877.0 68534000000.0 4370000.0 541766000000.0 753963.0 0.0
20000403.0 122228.0 122228.0 109132.0 109132.0 87140.0 10686000000.0 4370000.0 476906000000.0 752128.0 0.0
20000404.0 96036.0 99528.0 96036.0 96036.0 96390.0 10039000000.0 4370000.0 419677000000.0 752134.0 0.0
20000406.0 90798.0 98655.0 86432.0 87305.0 101991.0 10272000000.0 4370000.0 381522000000.0 738965.0 0.0
20000407.0 88877.0 97433.0 87655.0 91845.0 165643.0 16718000000.0 4370000.0 401362000000.0 739988.0 0.0
20000410.0 96036.0 100925.0 95338.0 99528.0 179994.0 19057000000.0 4370000.0 434937000000.0 730202.0 0.0
20000411.0 89052.0 90798.0 87655.0 87655.0 92189.0 8808000000.0 4370000.0 383052000000.0 731371.0 0.0
20000412.0 88353.0 89052.0 82940.0 87655.0 66225.0 6232000000.0 4370000.0 383052000000.0 731394.0 0.0
20000414.0 83813.0 85385.0 77178.0 79797.0 80484.0 6869000000.0 4370000.0 348712000000.0 714340.0 0.0
20000417.0 70281.0 70281.0 70281.0 70281.0 8868.0 673000000.0 4370000.0 307127000000.0 714340.0 0.0
20000418.0 78400.0 78575.0 63733.0 70281.0 138798.0 10347000000.0 4370000.0 307127000000.0 693930.0 0.0
20000419.0 71590.0 75083.0 66352.0 70368.0 146594.0 11401000000.0 4370000.0 307508000000.0 667805.0 0.0
20000420.0 68971.0 70368.0 66352.0 69495.0 47236.0 3495000000.0 4370000.0 303693000000.0 668335.0 0.0
20000421.0 69844.0 76829.0 68797.0 75432.0 102623.0 8121000000.0 4370000.0 329637000000.0 668388.0 0.0
20000424.0 75083.0 75432.0 69844.0 71067.0 63425.0 4916000000.0 4370000.0 310562000000.0 668388.0 0.0
20000425.0 69844.0 72987.0 68971.0 72813.0 41855.0 3222000000.0 4370000.0 318192000000.0 668388.0 0.0
20000426.0 75257.0 76567.0 70368.0 71067.0 75433.0 6040000000.0 4370000.0 310562000000.0 668303.0 0.0
20000427.0 68273.0 70717.0 68273.0 69844.0 43689.0 3278000000.0 4370000.0 305218000000.0 670132.0 0.0
20000428.0 70717.0 73162.0 70194.0 70892.0 66499.0 5134000000.0 4370000.0 309798000000.0 668250.0 0.0
20000502.0 70892.0 75606.0 70892.0 72638.0 73125.0 5795000000.0 4370000.0 317428000000.0 667529.0 0.0
20000503.0 71590.0 71940.0 70194.0 71241.0 33726.0 2579000000.0 4370000.0 311323000000.0 667832.0 0.0
20000504.0 71241.0 73860.0 70543.0 72027.0 75810.0 5933000000.0 4370000.0 314757000000.0 667832.0 0.0
20000508.0 73511.0 76043.0 71940.0 72463.0 128112.0 10226000000.0 4370000.0 316663000000.0 651927.0 0.0
20000509.0 71678.0 72289.0 70455.0 70543.0 43764.0 3373000000.0 4370000.0 308272000000.0 651821.0 0.0
20000510.0 71590.0 71765.0 70106.0 70368.0 41643.0 3178000000.0 4370000.0 307508000000.0 650067.0 0.0
20000512.0 68273.0 73249.0 68098.0 69844.0 144001.0 11056000000.0 4370000.0 305218000000.0 650597.0 0.0
20000515.0 69844.0 71590.0 63034.0 65130.0 61936.0 4515000000.0 4370000.0 284618000000.0 650597.0 0.0
20000516.0 64606.0 66177.0 61463.0 63558.0 39369.0 2701000000.0 4370000.0 277748000000.0 650591.0 0.0
20000517.0 64955.0 65130.0 55963.0 58582.0 65380.0 4310000000.0 4370000.0 256003000000.0 651122.0 0.0
20000518.0 54129.0 57447.0 52034.0 53431.0 73538.0 4317000000.0 4370000.0 233493000000.0 651466.0 0.0
20000519.0 53256.0 54129.0 48542.0 52907.0 51895.0 2875000000.0 4370000.0 231203000000.0 651291.0 0.0
20000522.0 52645.0 52645.0 46621.0 46621.0 42917.0 2253000000.0 4370000.0 203733000000.0 652341.0 0.0
20000523.0 43129.0 46621.0 41033.0 44351.0 80902.0 3760000000.0 4370000.0 193813000000.0 653401.0 0.0
20000524.0 44351.0 49589.0 42954.0 49589.0 240744.0 12056000000.0 4370000.0 216703000000.0 699409.0 0.0
20000525.0 50637.0 55526.0 50637.0 55526.0 174413.0 10119000000.0 4370000.0 242648000000.0 720377.0 0.0
20000526.0 57621.0 61638.0 55002.0 58669.0 159733.0 10085000000.0 4370000.0 256383000000.0 757569.0 0.0
20000529.0 56050.0 60241.0 54304.0 58495.0 49831.0 3124000000.0 4370000.0 255623000000.0 767252.0 0.0
20000530.0 61376.0 65479.0 61376.0 64606.0 56228.0 3885000000.0 4370000.0 282328000000.0 767252.0 0.0
20000531.0 69844.0 72202.0 69146.0 71067.0 64758.0 4954000000.0 4370000.0 310562000000.0 767194.0 0.0
20000601.0 71067.0 75083.0 63733.0 70019.0 178619.0 13600000000.0 4370000.0 305983000000.0 767194.0 0.0
20000602.0 78400.0 78400.0 69495.0 70368.0 99965.0 7871000000.0 4370000.0 307508000000.0 767194.0 0.0
20000605.0 71590.0 73337.0 70543.0 70717.0 110803.0 8577000000.0 4370000.0 309033000000.0 767194.0 0.0
20000607.0 70892.0 72463.0 70717.0 71416.0 73651.0 5676000000.0 4370000.0 312087000000.0 767459.0 0.0
20000608.0 71590.0 72202.0 65304.0 65479.0 61353.0 4569000000.0 4370000.0 286143000000.0 767459.0 0.0
20000609.0 68709.0 69844.0 64606.0 66876.0 92978.0 6786000000.0 4370000.0 292248000000.0 771674.0 0.0
20000612.0 66352.0 68884.0 64606.0 67836.0 66130.0 4779000000.0 4370000.0 296443000000.0 771705.0 0.0
20000613.0 67225.0 67574.0 63733.0 63733.0 32854.0 2315000000.0 4370000.0 278513000000.0 772082.0 0.0
20000614.0 62860.0 65479.0 62511.0 63384.0 21296.0 1475000000.0 4370000.0 276988000000.0 772055.0 0.0
20000615.0 62511.0 63034.0 57272.0 58058.0 28485.0 1824000000.0 4370000.0 253713000000.0 774594.0 0.0
20000616.0 57621.0 60764.0 55002.0 59368.0 21329.0 1341000000.0 4370000.0 259438000000.0 778288.0 0.0
20000619.0 57621.0 60764.0 57621.0 58145.0 21975.0 1409000000.0 4370000.0 254093000000.0 778834.0 0.0
20000620.0 61114.0 61114.0 57621.0 58844.0 17179.0 1092000000.0 4370000.0 257148000000.0 779687.0 0.0
20000621.0 59717.0 61114.0 58844.0 59193.0 34614.0 2252000000.0 4370000.0 258673000000.0 779687.0 0.0
20000622.0 59368.0 60590.0 57621.0 59193.0 29439.0 1875000000.0 4370000.0 258673000000.0 781528.0 0.0
20000623.0 57971.0 64606.0 57534.0 60328.0 118112.0 7750000000.0 4370000.0 263633000000.0 784331.0 0.0
20000626.0 60153.0 62511.0 59368.0 61114.0 52858.0 3488000000.0 4370000.0 267068000000.0 785338.0 0.0
20000627.0 61638.0 65828.0 60241.0 64606.0 88674.0 6037000000.0 4370000.0 282328000000.0 784543.0 0.0
20000628.0 65479.0 68098.0 64606.0 66352.0 71402.0 5160000000.0 4370000.0 289958000000.0 784543.0 0.0
20000629.0 67225.0 67924.0 62598.0 62598.0 45673.0 3211000000.0 4370000.0 273553000000.0 784543.0 0.0
20000630.0 62860.0 64344.0 61376.0 63733.0 35210.0 2397000000.0 4370000.0 278513000000.0 785820.0 0.0
20000703.0 65479.0 71241.0 64082.0 71241.0 92915.0 6826000000.0 4370000.0 311323000000.0 785820.0 0.0
20000704.0 72987.0 75606.0 70543.0 72813.0 124751.0 9881000000.0 4370000.0 318192000000.0 783170.0 0.0
20000705.0 72987.0 79273.0 68098.0 76480.0 275629.0 22450000000.0 4370000.0 334217000000.0 792113.0 0.0
20000706.0 76480.0 85647.0 75257.0 85647.0 186325.0 16793000000.0 4370000.0 374277000000.0 831868.0 0.0
20000707.0 88528.0 95861.0 88528.0 95861.0 226270.0 22999000000.0 4370000.0 418912000000.0 836110.0 0.0
20000710.0 98655.0 107211.0 97782.0 107211.0 219323.0 24668000000.0 4370000.0 468512000000.0 869056.0 0.0
20000711.0 113497.0 118736.0 94465.0 94465.0 474429.0 53741000000.0 4370000.0 412812000000.0 837641.0 0.0
20000712.0 90798.0 101100.0 90449.0 92718.0 225215.0 23020000000.0 4370000.0 405177000000.0 838181.0 0.0
20000713.0 93417.0 102671.0 92195.0 102322.0 261987.0 28007000000.0 4370000.0 447147000000.0 847099.0 0.0
20000714.0 103894.0 106862.0 92195.0 93417.0 245952.0 25695000000.0 4370000.0 408232000000.0 785656.0 0.0
20000718.0 90798.0 91322.0 82766.0 88877.0 140419.0 13309000000.0 4370000.0 388392000000.0 781276.0 0.0
20000719.0 86956.0 95163.0 84861.0 88702.0 204452.0 19957000000.0 4370000.0 387627000000.0 774441.0 0.0
20000720.0 84686.0 87305.0 82067.0 83639.0 92366.0 8407000000.0 4370000.0 365502000000.0 774356.0 0.0
20000721.0 87305.0 88528.0 81194.0 83464.0 66817.0 6074000000.0 4370000.0 364737000000.0 771939.0 0.0
20000724.0 81194.0 83988.0 73511.0 73511.0 71402.0 6003000000.0 4370000.0 321243000000.0 771939.0 0.0
20000725.0 70194.0 82329.0 69320.0 82329.0 337434.0 28607000000.0 4370000.0 359777000000.0 731595.0 0.0
20000726.0 83813.0 88528.0 77178.0 79186.0 367787.0 33277000000.0 4370000.0 346042000000.0 692057.0 0.0
20000727.0 77353.0 80321.0 75083.0 76130.0 107172.0 8936000000.0 4370000.0 332688000000.0 696001.0 0.0
20000728.0 76829.0 78051.0 71765.0 73598.0 95642.0 7753000000.0 4370000.0 321623000000.0 696001.0 0.0
20000731.0 70717.0 77353.0 70717.0 74821.0 100012.0 8041000000.0 4370000.0 326967000000.0 691628.0 0.0
20000801.0 74821.0 83115.0 74821.0 82591.0 209315.0 18079000000.0 4370000.0 360922000000.0 708152.0 0.0
20000802.0 81194.0 81194.0 78051.0 78924.0 113341.0 9765000000.0 4370000.0 344897000000.0 708995.0 0.0
20000803.0 80321.0 86432.0 78662.0 79972.0 139810.0 12266000000.0 4370000.0 349477000000.0 708995.0 0.0
20000804.0 82067.0 82591.0 77876.0 80059.0 88135.0 7641000000.0 4370000.0 349857000000.0 720658.0 0.0
20000807.0 78750.0 83289.0 76829.0 79448.0 113209.0 9862000000.0 4370000.0 347187000000.0 720658.0 0.0
20000808.0 78575.0 81543.0 74559.0 75956.0 48609.0 4065000000.0 4370000.0 331927000000.0 720139.0 0.0
20000809.0 75956.0 77527.0 74733.0 76829.0 38912.0 3198000000.0 4370000.0 335742000000.0 721517.0 0.0
20000810.0 76305.0 77353.0 75170.0 76130.0 19909.0 1636000000.0 4370000.0 332688000000.0 721517.0 0.0
20000811.0 74733.0 78226.0 74733.0 76567.0 40129.0 3343000000.0 4370000.0 334597000000.0 726818.0 0.0
20000814.0 77702.0 79099.0 77003.0 77353.0 23364.0 1971000000.0 4370000.0 338032000000.0 726023.0 0.0
20000816.0 77702.0 84337.0 77702.0 82416.0 109148.0 9638000000.0 4370000.0 360157000000.0 727534.0 0.0
20000817.0 83289.0 90798.0 80845.0 85821.0 209225.0 19579000000.0 4370000.0 375037000000.0 727534.0 0.0
20000818.0 87305.0 87305.0 80496.0 81543.0 48662.0 4362000000.0 4370000.0 356342000000.0 726474.0 0.0
20000821.0 78924.0 82766.0 78924.0 79972.0 36217.0 3183000000.0 4370000.0 349477000000.0 725148.0 0.0
20000822.0 80321.0 81893.0 78226.0 79797.0 23416.0 2023000000.0 4370000.0 348712000000.0 725148.0 0.0
20000823.0 78750.0 81019.0 77353.0 77702.0 26784.0 2275000000.0 4370000.0 339557000000.0 726272.0 0.0
20000824.0 78400.0 78837.0 74210.0 76218.0 26965.0 2217000000.0 4370000.0 333072000000.0 727014.0 0.0
20000825.0 75606.0 78488.0 74733.0 77527.0 24569.0 2046000000.0 4370000.0 338792000000.0 727651.0 0.0
20000828.0 77003.0 81980.0 77003.0 81281.0 53596.0 4668000000.0 4370000.0 355197000000.0 729241.0 0.0
20000829.0 81194.0 81194.0 78837.0 79623.0 25041.0 2154000000.0 4370000.0 347952000000.0 729241.0 0.0
20000830.0 79623.0 80059.0 78750.0 79361.0 15556.0 1334000000.0 4370000.0 346807000000.0 729241.0 0.0
20000831.0 78750.0 80059.0 73337.0 76829.0 22394.0 1843000000.0 4370000.0 335742000000.0 728727.0 0.0
20000901.0 75956.0 78750.0 75083.0 76829.0 25690.0 2144000000.0 4370000.0 335742000000.0 727667.0 0.0
20000904.0 75083.0 78750.0 75083.0 76829.0 26341.0 2196000000.0 4370000.0 335742000000.0 727667.0 0.0
20000905.0 76829.0 82067.0 76043.0 80496.0 73229.0 6324000000.0 4370000.0 351767000000.0 727667.0 0.0
20000906.0 80496.0 81718.0 77876.0 79623.0 51049.0 4417000000.0 4370000.0 347952000000.0 736891.0 0.0
20000907.0 78575.0 79972.0 76305.0 76654.0 19052.0 1597000000.0 4370000.0 334977000000.0 736891.0 0.0
20000908.0 78488.0 79972.0 76829.0 78662.0 37974.0 3236000000.0 4370000.0 343752000000.0 746964.0 0.0
20000914.0 77702.0 79448.0 76218.0 78138.0 25449.0 2128000000.0 4370000.0 341463000000.0 746964.0 0.0
20000915.0 77789.0 78575.0 74559.0 76654.0 28060.0 2322000000.0 4370000.0 334977000000.0 741132.0 0.0
20000918.0 74733.0 74733.0 67487.0 67487.0 22071.0 1644000000.0 4370000.0 294918000000.0 741132.0 0.0
20000919.0 61114.0 66527.0 60241.0 63209.0 52632.0 3574000000.0 4370000.0 276223000000.0 734452.0 0.0
20000920.0 64606.0 67051.0 64606.0 65479.0 38101.0 2710000000.0 4370000.0 286143000000.0 734452.0 0.0
20000921.0 65654.0 66876.0 61114.0 63384.0 70128.0 4780000000.0 4370000.0 276988000000.0 734452.0 0.0
20000922.0 61114.0 61114.0 55788.0 58495.0 63681.0 3944000000.0 4370000.0 255623000000.0 759942.0 0.0
20000925.0 55875.0 60415.0 55177.0 57360.0 129442.0 8077000000.0 4370000.0 250663000000.0 759942.0 0.0
20000926.0 56748.0 58495.0 55875.0 57883.0 98150.0 6042000000.0 4370000.0 252948000000.0 762592.0 0.0
20000927.0 58233.0 61899.0 57272.0 61114.0 165690.0 10775000000.0 4370000.0 267068000000.0 762592.0 0.0
20000928.0 61812.0 63733.0 59368.0 59717.0 61293.0 4051000000.0 4370000.0 260963000000.0 762592.0 0.0
20000929.0 59368.0 61987.0 59368.0 61987.0 50055.0 3279000000.0 4370000.0 270883000000.0 766833.0 0.0
20001002.0 60066.0 65130.0 57796.0 63209.0 96995.0 6596000000.0 4370000.0 276223000000.0 770539.0 0.0
20001004.0 61463.0 63122.0 60939.0 61114.0 49197.0 3288000000.0 4370000.0 267068000000.0 770539.0 0.0
20001005.0 61987.0 63384.0 61114.0 61550.0 50365.0 3384000000.0 4370000.0 268973000000.0 772251.0 0.0
20001006.0 59717.0 63034.0 59717.0 60066.0 75060.0 4991000000.0 4370000.0 262488000000.0 772251.0 0.0
20001009.0 61463.0 61899.0 60241.0 60328.0 57748.0 3818000000.0 4370000.0 263633000000.0 777320.0 0.0
20001010.0 59717.0 60764.0 53518.0 56399.0 110599.0 6807000000.0 4370000.0 246463000000.0 765524.0 0.0
20001011.0 53605.0 54478.0 49677.0 49677.0 81494.0 4509000000.0 4370000.0 217088000000.0 740510.0 0.0
20001012.0 47669.0 49589.0 46184.0 46534.0 88064.0 4484000000.0 4370000.0 203353000000.0 724968.0 0.0
20001013.0 43827.0 48018.0 41033.0 45922.0 265436.0 12816000000.0 4370000.0 200679000000.0 724862.0 0.0
20001016.0 50637.0 50637.0 48192.0 48891.0 125936.0 6723000000.0 4370000.0 213653000000.0 722328.0 0.0
20001017.0 47843.0 47843.0 43041.0 43041.0 74539.0 3637000000.0 4370000.0 188089000000.0 722328.0 0.0
20001018.0 41208.0 42430.0 38763.0 40859.0 154954.0 6784000000.0 4370000.0 178553000000.0 709074.0 0.0
20001019.0 40859.0 43565.0 39986.0 40335.0 111306.0 5030000000.0 4370000.0 176263000000.0 709074.0 0.0
20001020.0 42256.0 42954.0 41033.0 41208.0 164505.0 7444000000.0 4370000.0 180078000000.0 709133.0 0.0
20001023.0 42430.0 43391.0 41295.0 41470.0 126973.0 5790000000.0 4370000.0 181223000000.0 735597.0 0.0
20001024.0 41121.0 41906.0 40684.0 40946.0 54956.0 2444000000.0 4370000.0 178934000000.0 735597.0 0.0
20001025.0 40160.0 45835.0 40160.0 45049.0 279420.0 13305000000.0 4370000.0 196864000000.0 737145.0 0.0
20001026.0 44526.0 45311.0 41121.0 41906.0 106161.0 4954000000.0 4370000.0 183129000000.0 737145.0 0.0
20001027.0 42779.0 43303.0 41906.0 42168.0 80676.0 3707000000.0 4370000.0 184274000000.0 742447.0 0.0
20001030.0 40422.0 42779.0 37541.0 38501.0 74147.0 3207000000.0 4370000.0 168249000000.0 742447.0 0.0
20001031.0 37017.0 38240.0 34223.0 37978.0 67412.0 2654000000.0 4370000.0 165963000000.0 742972.0 0.0
20001101.0 38763.0 40335.0 38589.0 39462.0 96038.0 4060000000.0 4370000.0 172448000000.0 725891.0 0.0
20001102.0 39462.0 41906.0 38938.0 41121.0 109290.0 4807000000.0 4370000.0 179698000000.0 728896.0 0.0
20001103.0 41906.0 46010.0 41906.0 44700.0 171994.0 8235000000.0 4370000.0 195339000000.0 728896.0 0.0
